N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 74 1.39774436383268 -1.87705316709591 0.899793532556805 1.3021610598706 0.173590851351426 0.218055331030322 0.133083776744752 0.266157237025915 1.55087456503901 0.16305531904455 N N LearninginLow 0.587902605623133 933278443578062720 9 1.88222275622171e-21
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 75 1.4936142696234 -1.79202340857405 0.568937249538546 0.639272350529602 0.126200171207101 0.182510020021391 0.133030911147092 0.266058095231142 0.888573017618109 0.146693607293132 N N grandmean 1.60993490494602 2.65443315818654e+29 9 2.56488382906461e-32
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 75 1.4936142696234 -1.79202340857405 0.568937249538546 0.639272350529602 0.126200171207101 0.182510020021391 0.133030911147092 0.266058095231142 0.888573017618109 0.146693607293132 N N grandmean 0.80496745247301 1.50364617648266e+29 9 2.56488382906461e-32
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 75 1.4936142696234 -1.79202340857405 0.568937249538546 0.639272350529602 0.126200171207101 0.182510020021391 0.133030911147092 0.266058095231142 0.888573017618109 0.146693607293132 N N maineffectFreq 1.70245936802782 1.05877436681552e+20 9 9.34796403242773e-23
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 75 1.4936142696234 -1.79202340857405 0.568937249538546 0.639272350529602 0.126200171207101 0.182510020021391 0.133030911147092 0.266058095231142 0.888573017618109 0.146693607293132 N N maineffectFreq 0.851229684013909 43284328713550577664 9 9.34796403242773e-23
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 75 1.4936142696234 -1.79202340857405 0.568937249538546 0.639272350529602 0.126200171207101 0.182510020021391 0.133030911147092 0.266058095231142 0.888573017618109 0.146693607293132 N N maineffectlearning 0.662575780505779 2593.2010001868 9 1.89658847188138e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 75 1.4936142696234 -1.79202340857405 0.568937249538546 0.639272350529602 0.126200171207101 0.182510020021391 0.133030911147092 0.266058095231142 0.888573017618109 0.146693607293132 N N maineffectlearning 0.33128789025289 1965.06650195963 9 1.89658847188138e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 75 1.4936142696234 -1.79202340857405 0.568937249538546 0.639272350529602 0.126200171207101 0.182510020021391 0.133030911147092 0.266058095231142 0.888573017618109 0.146693607293132 N N interaction 1.02645921376387 7.44119365158055 6 0.016272096569897
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 75 1.4936142696234 -1.79202340857405 0.568937249538546 0.639272350529602 0.126200171207101 0.182510020021391 0.133030911147092 0.266058095231142 0.888573017618109 0.146693607293132 N N interaction 0.513229606881937 8.82412453573905 6 0.016272096569897
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 75 1.4936142696234 -1.79202340857405 0.568937249538546 0.639272350529602 0.126200171207101 0.182510020021391 0.133030911147092 0.266058095231142 0.888573017618109 0.146693607293132 N N LearninginLow 1.17580521124627 17375393.7179799 9 1.38391099661397e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 75 1.4936142696234 -1.79202340857405 0.568937249538546 0.639272350529602 0.126200171207101 0.182510020021391 0.133030911147092 0.266058095231142 0.888573017618109 0.146693607293132 N N LearninginLow 0.587902605623133 15358029.8701277 9 1.38391099661397e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 76 1.61389909064803 -1.42217826755203 0.628864825107686 1.49540920808585 0.157543435687167 0.207905519816539 0.136321267392844 0.27264214573005 1.37656940657754 0.165678214309802 N N grandmean 1.60993490494602 7.25355853700395e+21 9 1.25720922913711e-24
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 76 1.61389909064803 -1.42217826755203 0.628864825107686 1.49540920808585 0.157543435687167 0.207905519816539 0.136321267392844 0.27264214573005 1.37656940657754 0.165678214309802 N N grandmean 0.80496745247301 3.39598506687406e+21 9 1.25720922913711e-24
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 76 1.61389909064803 -1.42217826755203 0.628864825107686 1.49540920808585 0.157543435687167 0.207905519816539 0.136321267392844 0.27264214573005 1.37656940657754 0.165678214309802 N N maineffectFreq 1.70245936802782 2484790019.25093 9 7.89157655792117e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 76 1.61389909064803 -1.42217826755203 0.628864825107686 1.49540920808585 0.157543435687167 0.207905519816539 0.136321267392844 0.27264214573005 1.37656940657754 0.165678214309802 N N maineffectFreq 0.851229684013909 1837585114.91631 9 7.89157655792117e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 76 1.61389909064803 -1.42217826755203 0.628864825107686 1.49540920808585 0.157543435687167 0.207905519816539 0.136321267392844 0.27264214573005 1.37656940657754 0.165678214309802 N N maineffectlearning 0.662575780505779 10955.0162309916 9 3.9669070040485e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 76 1.61389909064803 -1.42217826755203 0.628864825107686 1.49540920808585 0.157543435687167 0.207905519816539 0.136321267392844 0.27264214573005 1.37656940657754 0.165678214309802 N N maineffectlearning 0.33128789025289 6826.44671841212 9 3.9669070040485e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 76 1.61389909064803 -1.42217826755203 0.628864825107686 1.49540920808585 0.157543435687167 0.207905519816539 0.136321267392844 0.27264214573005 1.37656940657754 0.165678214309802 N N interaction 1.02645921376387 650833.527897644 9 4.13752277293045e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 76 1.61389909064803 -1.42217826755203 0.628864825107686 1.49540920808585 0.157543435687167 0.207905519816539 0.136321267392844 0.27264214573005 1.37656940657754 0.165678214309802 N N interaction 0.513229606881937 116963.417538742 9 4.13752277293045e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 76 1.61389909064803 -1.42217826755203 0.628864825107686 1.49540920808585 0.157543435687167 0.207905519816539 0.136321267392844 0.27264214573005 1.37656940657754 0.165678214309802 N N LearninginLow 1.17580521124627 139747786363464 9 9.67619624913565e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 76 1.61389909064803 -1.42217826755203 0.628864825107686 1.49540920808585 0.157543435687167 0.207905519816539 0.136321267392844 0.27264214573005 1.37656940657754 0.165678214309802 N N LearninginLow 0.587902605623133 41971228980345.3 9 9.67619624913565e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.63326207890805 -1.75558571624701 0.740690629461085 0.955223880679955 0.12828403793746 0.21199405433188 0.144284585242205 0.28856116907665 1.21830255343525 0.156658285135313 N N grandmean 1.60993490494602 1.5007526237846e+34 9 3.94627391085224e-37
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.63326207890805 -1.75558571624701 0.740690629461085 0.955223880679955 0.12828403793746 0.21199405433188 0.144284585242205 0.28856116907665 1.21830255343525 0.156658285135313 N N grandmean 0.80496745247301 6.6610418162208e+33 9 3.94627391085224e-37
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.63326207890805 -1.75558571624701 0.740690629461085 0.955223880679955 0.12828403793746 0.21199405433188 0.144284585242205 0.28856116907665 1.21830255343525 0.156658285135313 N N maineffectFreq 1.70245936802782 113924321419322 9 1.21840939475621e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.63326207890805 -1.75558571624701 0.740690629461085 0.955223880679955 0.12828403793746 0.21199405433188 0.144284585242205 0.28856116907665 1.21830255343525 0.156658285135313 N N maineffectFreq 0.851229684013909 50769532497104.1 9 1.21840939475621e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.63326207890805 -1.75558571624701 0.740690629461085 0.955223880679955 0.12828403793746 0.21199405433188 0.144284585242205 0.28856116907665 1.21830255343525 0.156658285135313 N N maineffectlearning 0.662575780505779 123956.872274908 9 2.84343195776624e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.63326207890805 -1.75558571624701 0.740690629461085 0.955223880679955 0.12828403793746 0.21199405433188 0.144284585242205 0.28856116907665 1.21830255343525 0.156658285135313 N N maineffectlearning 0.33128789025289 51680.3617506589 9 2.84343195776624e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.63326207890805 -1.75558571624701 0.740690629461085 0.955223880679955 0.12828403793746 0.21199405433188 0.144284585242205 0.28856116907665 1.21830255343525 0.156658285135313 N N interaction 1.02645921376387 86.9343219470727 8 0.000931962082732435
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.63326207890805 -1.75558571624701 0.740690629461085 0.955223880679955 0.12828403793746 0.21199405433188 0.144284585242205 0.28856116907665 1.21830255343525 0.156658285135313 N N interaction 0.513229606881937 62.9927962116511 8 0.000931962082732435
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.63326207890805 -1.75558571624701 0.740690629461085 0.955223880679955 0.12828403793746 0.21199405433188 0.144284585242205 0.28856116907665 1.21830255343525 0.156658285135313 N N LearninginLow 1.17580521124627 2120555212630.16 9 7.43730509735286e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.63326207890805 -1.75558571624701 0.740690629461085 0.955223880679955 0.12828403793746 0.21199405433188 0.144284585242205 0.28856116907665 1.21830255343525 0.156658285135313 N N LearninginLow 0.587902605623133 943581290285.473 9 7.43730509735286e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.67152655208481 -1.47488733977322 0.72149490776363 0.828804836707355 0.176214952586932 0.236462091237013 0.134595048376483 0.269187848553777 1.13589788500564 0.162447943733893 N N grandmean 1.60993490494602 4407480335720870912 9 2.40704325277923e-21
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.67152655208481 -1.47488733977322 0.72149490776363 0.828804836707355 0.176214952586932 0.236462091237013 0.134595048376483 0.269187848553777 1.13589788500564 0.162447943733893 N N grandmean 0.80496745247301 1885596804473365248 9 2.40704325277923e-21
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.67152655208481 -1.47488733977322 0.72149490776363 0.828804836707355 0.176214952586932 0.236462091237013 0.134595048376483 0.269187848553777 1.13589788500564 0.162447943733893 N N maineffectFreq 1.70245936802782 53298420.3971886 9 4.45159599305027e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.67152655208481 -1.47488733977322 0.72149490776363 0.828804836707355 0.176214952586932 0.236462091237013 0.134595048376483 0.269187848553777 1.13589788500564 0.162447943733893 N N maineffectFreq 0.851229684013909 37191721.3475215 9 4.45159599305027e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.67152655208481 -1.47488733977322 0.72149490776363 0.828804836707355 0.176214952586932 0.236462091237013 0.134595048376483 0.269187848553777 1.13589788500564 0.162447943733893 N N maineffectlearning 0.662575780505779 392026.717304672 9 8.29982389027936e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.67152655208481 -1.47488733977322 0.72149490776363 0.828804836707355 0.176214952586932 0.236462091237013 0.134595048376483 0.269187848553777 1.13589788500564 0.162447943733893 N N maineffectlearning 0.33128789025289 171085.882450617 9 8.29982389027936e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.67152655208481 -1.47488733977322 0.72149490776363 0.828804836707355 0.176214952586932 0.236462091237013 0.134595048376483 0.269187848553777 1.13589788500564 0.162447943733893 N N interaction 1.02645921376387 42.8096952417896 8 0.00207760269138347
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.67152655208481 -1.47488733977322 0.72149490776363 0.828804836707355 0.176214952586932 0.236462091237013 0.134595048376483 0.269187848553777 1.13589788500564 0.162447943733893 N N interaction 0.513229606881937 38.1794320335809 8 0.00207760269138347
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.67152655208481 -1.47488733977322 0.72149490776363 0.828804836707355 0.176214952586932 0.236462091237013 0.134595048376483 0.269187848553777 1.13589788500564 0.162447943733893 N N LearninginLow 1.17580521124627 7184116446.33436 9 2.70260086086558e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.67152655208481 -1.47488733977322 0.72149490776363 0.828804836707355 0.176214952586932 0.236462091237013 0.134595048376483 0.269187848553777 1.13589788500564 0.162447943733893 N N LearninginLow 0.587902605623133 3901816971.16071 9 2.70260086086558e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.52729162807248 -1.70379092880761 0.634912859690505 0.898469963882973 0.12894529568414 0.205834861731487 0.138905340540785 0.277808665972232 1.08414757529487 0.155090319546175 Y N grandmean 1.60993490494602 2.9663055273121e+29 9 2.29804411890471e-32
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.52729162807248 -1.70379092880761 0.634912859690505 0.898469963882973 0.12894529568414 0.205834861731487 0.138905340540785 0.277808665972232 1.08414757529487 0.155090319546175 Y N grandmean 0.80496745247301 1.58915631090919e+29 9 2.29804411890471e-32
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.52729162807248 -1.70379092880761 0.634912859690505 0.898469963882973 0.12894529568414 0.205834861731487 0.138905340540785 0.277808665972232 1.08414757529487 0.155090319546175 Y N maineffectFreq 1.70245936802782 110472952772361 9 1.25824765094992e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.52729162807248 -1.70379092880761 0.634912859690505 0.898469963882973 0.12894529568414 0.205834861731487 0.138905340540785 0.277808665972232 1.08414757529487 0.155090319546175 Y N maineffectFreq 0.851229684013909 53402339538642.4 9 1.25824765094992e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.52729162807248 -1.70379092880761 0.634912859690505 0.898469963882973 0.12894529568414 0.205834861731487 0.138905340540785 0.277808665972232 1.08414757529487 0.155090319546175 Y N maineffectlearning 0.662575780505779 9115.6535158478 9 4.85793558764902e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.52729162807248 -1.70379092880761 0.634912859690505 0.898469963882973 0.12894529568414 0.205834861731487 0.138905340540785 0.277808665972232 1.08414757529487 0.155090319546175 Y N maineffectlearning 0.33128789025289 5593.22681699367 9 4.85793558764902e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.52729162807248 -1.70379092880761 0.634912859690505 0.898469963882973 0.12894529568414 0.205834861731487 0.138905340540785 0.277808665972232 1.08414757529487 0.155090319546175 Y N interaction 1.02645921376387 68.3607812936457 8 0.00122012945196703
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.52729162807248 -1.70379092880761 0.634912859690505 0.898469963882973 0.12894529568414 0.205834861731487 0.138905340540785 0.277808665972232 1.08414757529487 0.155090319546175 Y N interaction 0.513229606881937 54.342699584878 8 0.00122012945196703
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.52729162807248 -1.70379092880761 0.634912859690505 0.898469963882973 0.12894529568414 0.205834861731487 0.138905340540785 0.277808665972232 1.08414757529487 0.155090319546175 Y N LearninginLow 1.17580521124627 7048201747.47777 9 2.74050635989384e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.52729162807248 -1.70379092880761 0.634912859690505 0.898469963882973 0.12894529568414 0.205834861731487 0.138905340540785 0.277808665972232 1.08414757529487 0.155090319546175 Y N LearninginLow 0.587902605623133 4258901566.80927 9 2.74050635989384e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.76455384963317 -1.73084931373862 0.934295978184391 0.897222512272228 0.149366059299213 0.207827429984642 0.143617138275748 0.287228896189323 1.38290748670794 0.15987989390093 N N grandmean 1.60993490494602 2.05367961279781e+29 9 3.31955178484556e-32
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.76455384963317 -1.73084931373862 0.934295978184391 0.897222512272228 0.149366059299213 0.207827429984642 0.143617138275748 0.287228896189323 1.38290748670794 0.15987989390093 N N grandmean 0.80496745247301 7.21103318436792e+28 9 3.31955178484556e-32
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.76455384963317 -1.73084931373862 0.934295978184391 0.897222512272228 0.149366059299213 0.207827429984642 0.143617138275748 0.287228896189323 1.38290748670794 0.15987989390093 N N maineffectFreq 1.70245936802782 167450084266339 9 8.2011046662591e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.76455384963317 -1.73084931373862 0.934295978184391 0.897222512272228 0.149366059299213 0.207827429984642 0.143617138275748 0.287228896189323 1.38290748670794 0.15987989390093 N N maineffectFreq 0.851229684013909 77520350527950.8 9 8.2011046662591e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.76455384963317 -1.73084931373862 0.934295978184391 0.897222512272228 0.149366059299213 0.207827429984642 0.143617138275748 0.287228896189323 1.38290748670794 0.15987989390093 N N maineffectlearning 0.662575780505779 254333069.318614 9 7.74544506940126e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.76455384963317 -1.73084931373862 0.934295978184391 0.897222512272228 0.149366059299213 0.207827429984642 0.143617138275748 0.287228896189323 1.38290748670794 0.15987989390093 N N maineffectlearning 0.33128789025289 43405831.5504064 9 7.74544506940126e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.76455384963317 -1.73084931373862 0.934295978184391 0.897222512272228 0.149366059299213 0.207827429984642 0.143617138275748 0.287228896189323 1.38290748670794 0.15987989390093 N N interaction 1.02645921376387 49.7512414156395 8 0.00178580593066218
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.76455384963317 -1.73084931373862 0.934295978184391 0.897222512272228 0.149366059299213 0.207827429984642 0.143617138275748 0.287228896189323 1.38290748670794 0.15987989390093 N N interaction 0.513229606881937 40.0603676819139 8 0.00178580593066218
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.76455384963317 -1.73084931373862 0.934295978184391 0.897222512272228 0.149366059299213 0.207827429984642 0.143617138275748 0.287228896189323 1.38290748670794 0.15987989390093 N N LearninginLow 1.17580521124627 2413744358566671 9 5.16509281631924e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.76455384963317 -1.73084931373862 0.934295978184391 0.897222512272228 0.149366059299213 0.207827429984642 0.143617138275748 0.287228896189323 1.38290748670794 0.15987989390093 N N LearninginLow 0.587902605623133 705271803489820 9 5.16509281631924e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.52857467738863 -1.86835296944259 0.781958466853179 1.10643962240799 0.15761815936981 0.219235189052953 0.136695236895458 0.273372164074727 1.33517866715573 0.158068991356648 N N grandmean 1.60993490494602 32944901487044464640 9 3.07585462052389e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.52857467738863 -1.86835296944259 0.781958466853179 1.10643962240799 0.15761815936981 0.219235189052953 0.136695236895458 0.273372164074727 1.33517866715573 0.158068991356648 N N grandmean 0.80496745247301 17885925496298946560 9 3.07585462052389e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.52857467738863 -1.86835296944259 0.781958466853179 1.10643962240799 0.15761815936981 0.219235189052953 0.136695236895458 0.273372164074727 1.33517866715573 0.158068991356648 N N maineffectFreq 1.70245936802782 831551020919528 9 1.56631921529705e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.52857467738863 -1.86835296944259 0.781958466853179 1.10643962240799 0.15761815936981 0.219235189052953 0.136695236895458 0.273372164074727 1.33517866715573 0.158068991356648 N N maineffectFreq 0.851229684013909 306738133770869 9 1.56631921529705e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.52857467738863 -1.86835296944259 0.781958466853179 1.10643962240799 0.15761815936981 0.219235189052953 0.136695236895458 0.273372164074727 1.33517866715573 0.158068991356648 N N maineffectlearning 0.662575780505779 2649081.34611467 9 1.06241380373452e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.52857467738863 -1.86835296944259 0.781958466853179 1.10643962240799 0.15761815936981 0.219235189052953 0.136695236895458 0.273372164074727 1.33517866715573 0.158068991356648 N N maineffectlearning 0.33128789025289 902299.54968804 9 1.06241380373452e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.52857467738863 -1.86835296944259 0.781958466853179 1.10643962240799 0.15761815936981 0.219235189052953 0.136695236895458 0.273372164074727 1.33517866715573 0.158068991356648 N N interaction 1.02645921376387 1081.32343283575 9 5.1795258341464e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.52857467738863 -1.86835296944259 0.781958466853179 1.10643962240799 0.15761815936981 0.219235189052953 0.136695236895458 0.273372164074727 1.33517866715573 0.158068991356648 N N interaction 0.513229606881937 555.900793552772 9 5.1795258341464e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.52857467738863 -1.86835296944259 0.781958466853179 1.10643962240799 0.15761815936981 0.219235189052953 0.136695236895458 0.273372164074727 1.33517866715573 0.158068991356648 N N LearninginLow 1.17580521124627 441201163634943 9 2.99371483231572e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.52857467738863 -1.86835296944259 0.781958466853179 1.10643962240799 0.15761815936981 0.219235189052953 0.136695236895458 0.273372164074727 1.33517866715573 0.158068991356648 N N LearninginLow 0.587902605623133 146193742571312 9 2.99371483231572e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.6384738261189 -1.48968651601065 0.475561931417839 0.951124403688954 0.150384616404011 0.231899433000818 0.136970528315709 0.273937526838152 0.951123537185832 0.157433724725005 N N grandmean 1.60993490494602 6.64287902571843e+24 9 1.21469568909747e-27
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.6384738261189 -1.48968651601065 0.475561931417839 0.951124403688954 0.150384616404011 0.231899433000818 0.136970528315709 0.273937526838152 0.951123537185832 0.157433724725005 N N grandmean 0.80496745247301 2.96125790852909e+24 9 1.21469568909747e-27
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.6384738261189 -1.48968651601065 0.475561931417839 0.951124403688954 0.150384616404011 0.231899433000818 0.136970528315709 0.273937526838152 0.951123537185832 0.157433724725005 N N maineffectFreq 1.70245936802782 169013070.414953 9 1.32872610799184e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.6384738261189 -1.48968651601065 0.475561931417839 0.951124403688954 0.150384616404011 0.231899433000818 0.136970528315709 0.273937526838152 0.951123537185832 0.157433724725005 N N maineffectFreq 0.851229684013909 115221136.634846 9 1.32872610799184e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.6384738261189 -1.48968651601065 0.475561931417839 0.951124403688954 0.150384616404011 0.231899433000818 0.136970528315709 0.273937526838152 0.951123537185832 0.157433724725005 N N maineffectlearning 0.662575780505779 131.351044429095 9 0.000516592724697484
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.6384738261189 -1.48968651601065 0.475561931417839 0.951124403688954 0.150384616404011 0.231899433000818 0.136970528315709 0.273937526838152 0.951123537185832 0.157433724725005 N N maineffectlearning 0.33128789025289 131.607517731092 9 0.000516592724697484
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.6384738261189 -1.48968651601065 0.475561931417839 0.951124403688954 0.150384616404011 0.231899433000818 0.136970528315709 0.273937526838152 0.951123537185832 0.157433724725005 N N interaction 1.02645921376387 143.475593152227 9 0.000516502842872444
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.6384738261189 -1.48968651601065 0.475561931417839 0.951124403688954 0.150384616404011 0.231899433000818 0.136970528315709 0.273937526838152 0.951123537185832 0.157433724725005 N N interaction 0.513229606881937 102.716442042545 9 0.000516502842872444
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.6384738261189 -1.48968651601065 0.475561931417839 0.951124403688954 0.150384616404011 0.231899433000818 0.136970528315709 0.273937526838152 0.951123537185832 0.157433724725005 N N LearninginLow 1.17580521124627 16248913.1948978 9 1.52762038978695e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.6384738261189 -1.48968651601065 0.475561931417839 0.951124403688954 0.150384616404011 0.231899433000818 0.136970528315709 0.273937526838152 0.951123537185832 0.157433724725005 N N LearninginLow 0.587902605623133 12880637.4349006 9 1.52762038978695e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.72015151458036 -1.5254624547784 0.796631263604783 1.20816417388359 0.164483976453306 0.241735341472229 0.144412146906114 0.288805851594692 1.40071449595243 0.16966675722834 N N grandmean 1.60993490494602 6.46585987359975e+22 9 1.34857599319465e-25
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.72015151458036 -1.5254624547784 0.796631263604783 1.20816417388359 0.164483976453306 0.241735341472229 0.144412146906114 0.288805851594692 1.40071449595243 0.16966675722834 N N grandmean 0.80496745247301 2.50333985761505e+22 9 1.34857599319465e-25
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.72015151458036 -1.5254624547784 0.796631263604783 1.20816417388359 0.164483976453306 0.241735341472229 0.144412146906114 0.288805851594692 1.40071449595243 0.16966675722834 N N maineffectFreq 1.70245936802782 84028645.2764183 9 2.78198003969268e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.72015151458036 -1.5254624547784 0.796631263604783 1.20816417388359 0.164483976453306 0.241735341472229 0.144412146906114 0.288805851594692 1.40071449595243 0.16966675722834 N N maineffectFreq 0.851229684013909 54767101.8412997 9 2.78198003969268e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.72015151458036 -1.5254624547784 0.796631263604783 1.20816417388359 0.164483976453306 0.241735341472229 0.144412146906114 0.288805851594692 1.40071449595243 0.16966675722834 N N maineffectlearning 0.662575780505779 867739.3314271 9 3.46067423999531e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.72015151458036 -1.5254624547784 0.796631263604783 1.20816417388359 0.164483976453306 0.241735341472229 0.144412146906114 0.288805851594692 1.40071449595243 0.16966675722834 N N maineffectlearning 0.33128789025289 285932.753613432 9 3.46067423999531e-08
