N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.46043933465871 -1.64952850140899 0.566282048019645 1.1325628003807 0.0875036681704027 0.120216954683132 0.0767910488779929 0.153578233536031 1.13256357437632 0.0910420550190076 N N interaction 0.513229606881937 39621770484.4484 9 1.64962034120177e-13
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.46043933465871 -1.64952850140899 0.566282048019645 1.1325628003807 0.0875036681704027 0.120216954683132 0.0767910488779929 0.153578233536031 1.13256357437632 0.0910420550190076 N N LearninginLow 1.17580521124627 3.92264153175336e+32 9 1.58494984821812e-35
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.46043933465871 -1.64952850140899 0.566282048019645 1.1325628003807 0.0875036681704027 0.120216954683132 0.0767910488779929 0.153578233536031 1.13256357437632 0.0910420550190076 N N LearninginLow 0.587902605623133 2.0138429500813e+32 9 1.58494984821812e-35
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.59779149081184 -1.87406695437431 0.840771648705161 0.72987193758751 0.0871228986792713 0.123149720785155 0.0822988762348101 0.16458416870945 1.2057059216965 0.0905144760706504 N N grandmean 1.60993490494602 7.15156142772805e+71 9 4.00371084633915e-75
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.59779149081184 -1.87406695437431 0.840771648705161 0.72987193758751 0.0871228986792713 0.123149720785155 0.0822988762348101 0.16458416870945 1.2057059216965 0.0905144760706504 N N grandmean 0.80496745247301 3.3202195106861e+71 9 4.00371084633915e-75
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.59779149081184 -1.87406695437431 0.840771648705161 0.72987193758751 0.0871228986792713 0.123149720785155 0.0822988762348101 0.16458416870945 1.2057059216965 0.0905144760706504 N N maineffectFreq 1.70245936802782 1.52703938313351e+49 9 2.69469312296866e-52
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.59779149081184 -1.87406695437431 0.840771648705161 0.72987193758751 0.0871228986792713 0.123149720785155 0.0822988762348101 0.16458416870945 1.2057059216965 0.0905144760706504 N N maineffectFreq 0.851229684013909 5.15623246661833e+48 9 2.69469312296866e-52
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.59779149081184 -1.87406695437431 0.840771648705161 0.72987193758751 0.0871228986792713 0.123149720785155 0.0822988762348101 0.16458416870945 1.2057059216965 0.0905144760706504 N N maineffectlearning 0.662575780505779 5.14826985370083e+21 9 1.68003137316367e-24
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.59779149081184 -1.87406695437431 0.840771648705161 0.72987193758751 0.0871228986792713 0.123149720785155 0.0822988762348101 0.16458416870945 1.2057059216965 0.0905144760706504 N N maineffectlearning 0.33128789025289 1.07159757013662e+21 9 1.68003137316367e-24
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.59779149081184 -1.87406695437431 0.840771648705161 0.72987193758751 0.0871228986792713 0.123149720785155 0.0822988762348101 0.16458416870945 1.2057059216965 0.0905144760706504 N N interaction 1.02645921376387 4621.88704502284 9 9.222523188303e-06
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.59779149081184 -1.87406695437431 0.840771648705161 0.72987193758751 0.0871228986792713 0.123149720785155 0.0822988762348101 0.16458416870945 1.2057059216965 0.0905144760706504 N N interaction 0.513229606881937 4559.64570511823 9 9.222523188303e-06
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.59779149081184 -1.87406695437431 0.840771648705161 0.72987193758751 0.0871228986792713 0.123149720785155 0.0822988762348101 0.16458416870945 1.2057059216965 0.0905144760706504 N N LearninginLow 1.17580521124627 3.09163484271121e+37 9 1.75721260055666e-40
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.59779149081184 -1.87406695437431 0.840771648705161 0.72987193758751 0.0871228986792713 0.123149720785155 0.0822988762348101 0.16458416870945 1.2057059216965 0.0905144760706504 N N LearninginLow 0.587902605623133 1.32501841533808e+37 9 1.75721260055666e-40
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.72510976327916 -1.72111183000861 0.625415707914466 0.985208191987762 0.086608367365618 0.122367064271616 0.0818773549283067 0.163741094488907 1.11801897573398 0.0909877407659181 N N grandmean 1.60993490494602 8.5944224493932e+84 9 2.81226966678445e-88
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.72510976327916 -1.72111183000861 0.625415707914466 0.985208191987762 0.086608367365618 0.122367064271616 0.0818773549283067 0.163741094488907 1.11801897573398 0.0909877407659181 N N grandmean 0.80496745247301 3.13389308501111e+84 9 2.81226966678445e-88
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.72510976327916 -1.72111183000861 0.625415707914466 0.985208191987762 0.086608367365618 0.122367064271616 0.0818773549283067 0.163741094488907 1.11801897573398 0.0909877407659181 N N maineffectFreq 1.70245936802782 7.81229752783186e+41 9 6.21857147583867e-45
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.72510976327916 -1.72111183000861 0.625415707914466 0.985208191987762 0.086608367365618 0.122367064271616 0.0818773549283067 0.163741094488907 1.11801897573398 0.0909877407659181 N N maineffectFreq 0.851229684013909 3.47956005130801e+41 9 6.21857147583867e-45
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.72510976327916 -1.72111183000861 0.625415707914466 0.985208191987762 0.086608367365618 0.122367064271616 0.0818773549283067 0.163741094488907 1.11801897573398 0.0909877407659181 N N maineffectlearning 0.662575780505779 740647136196.697 9 2.19860094092797e-14
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.72510976327916 -1.72111183000861 0.625415707914466 0.985208191987762 0.086608367365618 0.122367064271616 0.0818773549283067 0.163741094488907 1.11801897573398 0.0909877407659181 N N maineffectlearning 0.33128789025289 419061890638.844 9 2.19860094092797e-14
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.72510976327916 -1.72111183000861 0.625415707914466 0.985208191987762 0.086608367365618 0.122367064271616 0.0818773549283067 0.163741094488907 1.11801897573398 0.0909877407659181 N N interaction 1.02645921376387 14638173.1215588 9 1.77826379317897e-09
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.72510976327916 -1.72111183000861 0.625415707914466 0.985208191987762 0.086608367365618 0.122367064271616 0.0818773549283067 0.163741094488907 1.11801897573398 0.0909877407659181 N N interaction 0.513229606881937 8312847.04766736 9 1.77826379317897e-09
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.72510976327916 -1.72111183000861 0.625415707914466 0.985208191987762 0.086608367365618 0.122367064271616 0.0818773549283067 0.163741094488907 1.11801897573398 0.0909877407659181 N N LearninginLow 1.17580521124627 6.02522224986889e+31 9 1.05623169158849e-34
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.72510976327916 -1.72111183000861 0.625415707914466 0.985208191987762 0.086608367365618 0.122367064271616 0.0818773549283067 0.163741094488907 1.11801897573398 0.0909877407659181 N N LearninginLow 0.587902605623133 3.20167831104245e+31 9 1.05623169158849e-34
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.71854409271803 -1.58260392947311 0.700381712824027 0.79352780210515 0.0847712122868187 0.133257144756243 0.0805686041558672 0.161122526599534 1.09714721401313 0.0918954155749485 N N grandmean 1.60993490494602 1.04285259117249e+88 9 2.23875413523295e-91
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.71854409271803 -1.58260392947311 0.700381712824027 0.79352780210515 0.0847712122868187 0.133257144756243 0.0805686041558672 0.161122526599534 1.09714721401313 0.0918954155749485 N N grandmean 0.80496745247301 3.84883785867162e+87 9 2.23875413523295e-91
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.71854409271803 -1.58260392947311 0.700381712824027 0.79352780210515 0.0847712122868187 0.133257144756243 0.0805686041558672 0.161122526599534 1.09714721401313 0.0918954155749485 N N maineffectFreq 1.70245936802782 4.30413481138602e+29 9 1.57141895461347e-32
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.71854409271803 -1.58260392947311 0.700381712824027 0.79352780210515 0.0847712122868187 0.133257144756243 0.0805686041558672 0.161122526599534 1.09714721401313 0.0918954155749485 N N maineffectFreq 0.851229684013909 2.42577796689004e+29 9 1.57141895461347e-32
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.71854409271803 -1.58260392947311 0.700381712824027 0.79352780210515 0.0847712122868187 0.133257144756243 0.0805686041558672 0.161122526599534 1.09714721401313 0.0918954155749485 N N maineffectlearning 0.662575780505779 3580330410726474 9 3.53037247276415e-18
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.71854409271803 -1.58260392947311 0.700381712824027 0.79352780210515 0.0847712122868187 0.133257144756243 0.0805686041558672 0.161122526599534 1.09714721401313 0.0918954155749485 N N maineffectlearning 0.33128789025289 1473739189213727 9 3.53037247276415e-18
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.71854409271803 -1.58260392947311 0.700381712824027 0.79352780210515 0.0847712122868187 0.133257144756243 0.0805686041558672 0.161122526599534 1.09714721401313 0.0918954155749485 N N interaction 1.02645921376387 42934.2542012826 9 8.43620716461703e-07
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.71854409271803 -1.58260392947311 0.700381712824027 0.79352780210515 0.0847712122868187 0.133257144756243 0.0805686041558672 0.161122526599534 1.09714721401313 0.0918954155749485 N N interaction 0.513229606881937 37396.411451504 9 8.43620716461703e-07
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.71854409271803 -1.58260392947311 0.700381712824027 0.79352780210515 0.0847712122868187 0.133257144756243 0.0805686041558672 0.161122526599534 1.09714721401313 0.0918954155749485 N N LearninginLow 1.17580521124627 9.08165188455779e+29 9 7.40327645678568e-33
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.71854409271803 -1.58260392947311 0.700381712824027 0.79352780210515 0.0847712122868187 0.133257144756243 0.0805686041558672 0.161122526599534 1.09714721401313 0.0918954155749485 N N LearninginLow 0.587902605623133 5.06951910343872e+29 9 7.40327645678568e-33
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 15 1.48978597911885 -1.55199692546076 0.672488628194424 1.16419526611742 0.0818717839191398 0.117959277864729 0.0759379508739704 0.151863417705675 1.25458711712904 0.0910735179831529 N N grandmean 1.60993490494602 5.26305775539415e+70 9 5.49380388787261e-74
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 15 1.48978597911885 -1.55199692546076 0.672488628194424 1.16419526611742 0.0818717839191398 0.117959277864729 0.0759379508739704 0.151863417705675 1.25458711712904 0.0910735179831529 N N grandmean 0.80496745247301 2.95048688503381e+70 9 5.49380388787261e-74
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 15 1.48978597911885 -1.55199692546076 0.672488628194424 1.16419526611742 0.0818717839191398 0.117959277864729 0.0759379508739704 0.151863417705675 1.25458711712904 0.0910735179831529 N N maineffectFreq 1.70245936802782 3.54925553336905e+36 9 1.55007121990981e-39
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 15 1.48978597911885 -1.55199692546076 0.672488628194424 1.16419526611742 0.0818717839191398 0.117959277864729 0.0759379508739704 0.151863417705675 1.25458711712904 0.0910735179831529 N N maineffectFreq 0.851229684013909 2.08657089456564e+36 9 1.55007121990981e-39
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 15 1.48978597911885 -1.55199692546076 0.672488628194424 1.16419526611742 0.0818717839191398 0.117959277864729 0.0759379508739704 0.151863417705675 1.25458711712904 0.0910735179831529 N N maineffectlearning 0.662575780505779 14695092960795366 9 8.31120049832601e-19
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 15 1.48978597911885 -1.55199692546076 0.672488628194424 1.16419526611742 0.0818717839191398 0.117959277864729 0.0759379508739704 0.151863417705675 1.25458711712904 0.0910735179831529 N N maineffectlearning 0.33128789025289 6770214151342144 9 8.31120049832601e-19
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 15 1.48978597911885 -1.55199692546076 0.672488628194424 1.16419526611742 0.0818717839191398 0.117959277864729 0.0759379508739704 0.151863417705675 1.25458711712904 0.0910735179831529 N N interaction 1.02645921376387 902392425343.665 9 1.77349380126307e-14
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 15 1.48978597911885 -1.55199692546076 0.672488628194424 1.16419526611742 0.0818717839191398 0.117959277864729 0.0759379508739704 0.151863417705675 1.25458711712904 0.0910735179831529 N N interaction 0.513229606881937 308227438342.933 9 1.77349380126307e-14
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 15 1.48978597911885 -1.55199692546076 0.672488628194424 1.16419526611742 0.0818717839191398 0.117959277864729 0.0759379508739704 0.151863417705675 1.25458711712904 0.0910735179831529 N N LearninginLow 1.17580521124627 1.41572283510954e+40 9 3.57686035453682e-43
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 15 1.48978597911885 -1.55199692546076 0.672488628194424 1.16419526611742 0.0818717839191398 0.117959277864729 0.0759379508739704 0.151863417705675 1.25458711712904 0.0910735179831529 N N LearninginLow 0.587902605623133 5.34805030600745e+39 9 3.57686035453682e-43
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 16 1.71199756777569 -1.62813149485854 0.541877518385233 0.937262919016673 0.0870596365251346 0.142166816877791 0.0809112561897006 0.161814892295897 1.01050818596846 0.0914397306219089 N N grandmean 1.60993490494602 5.73103132790763e+82 9 4.33117941709289e-86
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 16 1.71199756777569 -1.62813149485854 0.541877518385233 0.937262919016673 0.0870596365251346 0.142166816877791 0.0809112561897006 0.161814892295897 1.01050818596846 0.0914397306219089 N N grandmean 0.80496745247301 2.14464262039057e+82 9 4.33117941709289e-86
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 16 1.71199756777569 -1.62813149485854 0.541877518385233 0.937262919016673 0.0870596365251346 0.142166816877791 0.0809112561897006 0.161814892295897 1.01050818596846 0.0914397306219089 N N maineffectFreq 1.70245936802782 3.18377613818583e+27 9 2.2909088036799e-30
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 16 1.71199756777569 -1.62813149485854 0.541877518385233 0.937262919016673 0.0870596365251346 0.142166816877791 0.0809112561897006 0.161814892295897 1.01050818596846 0.0914397306219089 N N maineffectFreq 0.851229684013909 1.67451381525994e+27 9 2.2909088036799e-30
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 16 1.71199756777569 -1.62813149485854 0.541877518385233 0.937262919016673 0.0870596365251346 0.142166816877791 0.0809112561897006 0.161814892295897 1.01050818596846 0.0914397306219089 N N maineffectlearning 0.662575780505779 959171194.59784 9 2.12474960438204e-11
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 16 1.71199756777569 -1.62813149485854 0.541877518385233 0.937262919016673 0.0870596365251346 0.142166816877791 0.0809112561897006 0.161814892295897 1.01050818596846 0.0914397306219089 N N maineffectlearning 0.33128789025289 738599805.054641 9 2.12474960438204e-11
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 16 1.71199756777569 -1.62813149485854 0.541877518385233 0.937262919016673 0.0870596365251346 0.142166816877791 0.0809112561897006 0.161814892295897 1.01050818596846 0.0914397306219089 N N interaction 1.02645921376387 4006492.61845384 9 6.94736685954934e-09
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 16 1.71199756777569 -1.62813149485854 0.541877518385233 0.937262919016673 0.0870596365251346 0.142166816877791 0.0809112561897006 0.161814892295897 1.01050818596846 0.0914397306219089 N N interaction 0.513229606881937 2549714.20159658 9 6.94736685954934e-09
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 16 1.71199756777569 -1.62813149485854 0.541877518385233 0.937262919016673 0.0870596365251346 0.142166816877791 0.0809112561897006 0.161814892295897 1.01050818596846 0.0914397306219089 N N LearninginLow 1.17580521124627 3.55952534182382e+25 9 2.16582600454571e-28
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 16 1.71199756777569 -1.62813149485854 0.541877518385233 0.937262919016673 0.0870596365251346 0.142166816877791 0.0809112561897006 0.161814892295897 1.01050818596846 0.0914397306219089 N N LearninginLow 0.587902605623133 2.40755035726797e+25 9 2.16582600454571e-28
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 17 1.62951169010182 -1.64379816173052 0.618770394010592 1.22007928666085 0.0864521770298208 0.129644801919163 0.0803087022207325 0.160613063027284 1.22881017284359 0.0932238750068038 N N grandmean 1.60993490494602 9.00315146406837e+75 9 3.01116709604572e-79
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 17 1.62951169010182 -1.64379816173052 0.618770394010592 1.22007928666085 0.0864521770298208 0.129644801919163 0.0803087022207325 0.160613063027284 1.22881017284359 0.0932238750068038 N N grandmean 0.80496745247301 3.94171761827384e+75 9 3.01116709604572e-79
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 17 1.62951169010182 -1.64379816173052 0.618770394010592 1.22007928666085 0.0864521770298208 0.129644801919163 0.0803087022207325 0.160613063027284 1.22881017284359 0.0932238750068038 N N maineffectFreq 1.70245936802782 7.73764228588581e+33 9 7.70709833283972e-37
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 17 1.62951169010182 -1.64379816173052 0.618770394010592 1.22007928666085 0.0864521770298208 0.129644801919163 0.0803087022207325 0.160613063027284 1.22881017284359 0.0932238750068038 N N maineffectFreq 0.851229684013909 3.9426039276675e+33 9 7.70709833283972e-37
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 17 1.62951169010182 -1.64379816173052 0.618770394010592 1.22007928666085 0.0864521770298208 0.129644801919163 0.0803087022207325 0.160613063027284 1.22881017284359 0.0932238750068038 N N maineffectlearning 0.662575780505779 1220847682457.96 9 1.30947395960402e-14
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 17 1.62951169010182 -1.64379816173052 0.618770394010592 1.22007928666085 0.0864521770298208 0.129644801919163 0.0803087022207325 0.160613063027284 1.22881017284359 0.0932238750068038 N N maineffectlearning 0.33128789025289 707312578726.86 9 1.30947395960402e-14
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 17 1.62951169010182 -1.64379816173052 0.618770394010592 1.22007928666085 0.0864521770298208 0.129644801919163 0.0803087022207325 0.160613063027284 1.22881017284359 0.0932238750068038 N N interaction 1.02645921376387 527387790957.656 9 3.04508530624942e-14
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 17 1.62951169010182 -1.64379816173052 0.618770394010592 1.22007928666085 0.0864521770298208 0.129644801919163 0.0803087022207325 0.160613063027284 1.22881017284359 0.0932238750068038 N N interaction 0.513229606881937 154836481983.513 9 3.04508530624942e-14
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 17 1.62951169010182 -1.64379816173052 0.618770394010592 1.22007928666085 0.0864521770298208 0.129644801919163 0.0803087022207325 0.160613063027284 1.22881017284359 0.0932238750068038 N N LearninginLow 1.17580521124627 4.9266207329108e+36 9 1.1246352343121e-39
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 17 1.62951169010182 -1.64379816173052 0.618770394010592 1.22007928666085 0.0864521770298208 0.129644801919163 0.0803087022207325 0.160613063027284 1.22881017284359 0.0932238750068038 N N LearninginLow 0.587902605623133 1.99450561354492e+36 9 1.1246352343121e-39
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.49884254443823 -1.59464641451256 0.701412087498858 0.702688879591097 0.0845780208511841 0.12411615564211 0.0771047209164684 0.154203996371501 1.05275670822103 0.0909285447625768 N N grandmean 1.60993490494602 1.06445166760005e+67 9 2.86591150789058e-70
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.49884254443823 -1.59464641451256 0.701412087498858 0.702688879591097 0.0845780208511841 0.12411615564211 0.0771047209164684 0.154203996371501 1.05275670822103 0.0909285447625768 N N grandmean 0.80496745247301 5.8807633993961e+66 9 2.86591150789058e-70
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.49884254443823 -1.59464641451256 0.701412087498858 0.702688879591097 0.0845780208511841 0.12411615564211 0.0771047209164684 0.154203996371501 1.05275670822103 0.0909285447625768 N N maineffectFreq 1.70245936802782 6.56271600001033e+34 9 8.82439460074661e-38
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.49884254443823 -1.59464641451256 0.701412087498858 0.702688879591097 0.0845780208511841 0.12411615564211 0.0771047209164684 0.154203996371501 1.05275670822103 0.0909285447625768 N N maineffectFreq 0.851229684013909 3.61416404487607e+34 9 8.82439460074661e-38
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.49884254443823 -1.59464641451256 0.701412087498858 0.702688879591097 0.0845780208511841 0.12411615564211 0.0771047209164684 0.154203996371501 1.05275670822103 0.0909285447625768 N N maineffectlearning 0.662575780505779 124263310137853088 9 9.29673776806213e-20
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.49884254443823 -1.59464641451256 0.701412087498858 0.702688879591097 0.0845780208511841 0.12411615564211 0.0771047209164684 0.154203996371501 1.05275670822103 0.0909285447625768 N N maineffectlearning 0.33128789025289 50531070552850656 9 9.29673776806213e-20
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.49884254443823 -1.59464641451256 0.701412087498858 0.702688879591097 0.0845780208511841 0.12411615564211 0.0771047209164684 0.154203996371501 1.05275670822103 0.0909285447625768 N N interaction 1.02645921376387 7645.00671427342 9 5.19194304094041e-06
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.49884254443823 -1.59464641451256 0.701412087498858 0.702688879591097 0.0845780208511841 0.12411615564211 0.0771047209164684 0.154203996371501 1.05275670822103 0.0909285447625768 N N interaction 0.513229606881937 7882.23295593121 9 5.19194304094041e-06
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.49884254443823 -1.59464641451256 0.701412087498858 0.702688879591097 0.0845780208511841 0.12411615564211 0.0771047209164684 0.154203996371501 1.05275670822103 0.0909285447625768 N N LearninginLow 1.17580521124627 1.32971414270465e+28 9 5.33701067430858e-31
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.49884254443823 -1.59464641451256 0.701412087498858 0.702688879591097 0.0845780208511841 0.12411615564211 0.0771047209164684 0.154203996371501 1.05275670822103 0.0909285447625768 N N LearninginLow 0.587902605623133 8.20263857731789e+27 9 5.33701067430858e-31
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.56139226460119 -1.77917967201235 0.517294513932815 1.0345897348917 0.0916994611743232 0.113670211022627 0.0784733642616055 0.156943405475232 1.03458997440002 0.0893772795814134 N N grandmean 1.60993490494602 6.43488905698729e+61 9 5.15463551861301e-65
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.56139226460119 -1.77917967201235 0.517294513932815 1.0345897348917 0.0916994611743232 0.113670211022627 0.0784733642616055 0.156943405475232 1.03458997440002 0.0893772795814134 N N grandmean 0.80496745247301 3.19544251961745e+61 9 5.15463551861301e-65
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.56139226460119 -1.77917967201235 0.517294513932815 1.0345897348917 0.0916994611743232 0.113670211022627 0.0784733642616055 0.156943405475232 1.03458997440002 0.0893772795814134 N N maineffectFreq 1.70245936802782 1.2198586885442e+52 9 3.21339032783121e-55
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.56139226460119 -1.77917967201235 0.517294513932815 1.0345897348917 0.0916994611743232 0.113670211022627 0.0784733642616055 0.156943405475232 1.03458997440002 0.0893772795814134 N N maineffectFreq 0.851229684013909 4.88153275195031e+51 9 3.21339032783121e-55
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.56139226460119 -1.77917967201235 0.517294513932815 1.0345897348917 0.0916994611743232 0.113670211022627 0.0784733642616055 0.156943405475232 1.03458997440002 0.0893772795814134 N N maineffectlearning 0.662575780505779 476186268.480642 9 4.3401151063303e-11
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.56139226460119 -1.77917967201235 0.517294513932815 1.0345897348917 0.0916994611743232 0.113670211022627 0.0784733642616055 0.156943405475232 1.03458997440002 0.0893772795814134 N N maineffectlearning 0.33128789025289 397367747.854326 9 4.3401151063303e-11
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.56139226460119 -1.77917967201235 0.517294513932815 1.0345897348917 0.0916994611743232 0.113670211022627 0.0784733642616055 0.156943405475232 1.03458997440002 0.0893772795814134 N N interaction 1.02645921376387 503592202.574118 9 4.33590404674568e-11
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.56139226460119 -1.77917967201235 0.517294513932815 1.0345897348917 0.0916994611743232 0.113670211022627 0.0784733642616055 0.156943405475232 1.03458997440002 0.0893772795814134 N N interaction 0.513229606881937 249650054.366216 9 4.33590404674568e-11
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.56139226460119 -1.77917967201235 0.517294513932815 1.0345897348917 0.0916994611743232 0.113670211022627 0.0784733642616055 0.156943405475232 1.03458997440002 0.0893772795814134 N N LearninginLow 1.17580521124627 1.2900423487017e+28 9 5.48271074501813e-31
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.56139226460119 -1.77917967201235 0.517294513932815 1.0345897348917 0.0916994611743232 0.113670211022627 0.0784733642616055 0.156943405475232 1.03458997440002 0.0893772795814134 N N LearninginLow 0.587902605623133 8.27538534631974e+27 9 5.48271074501813e-31
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.64608062625503 -1.90329964555882 0.731431027188349 0.980528649186344 0.0818209877012864 0.124287151069143 0.0840122937250148 0.168006935513056 1.22169576573844 0.0907352608788344 N N grandmean 1.60993490494602 4.64228395075729e+86 9 5.12615858699236e-90
