N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 31 1.72032437054223 -2.06512970244503 0.623082329962376 1.24616504196627 0.2048470010733 0.349488969214462 0.215136685108403 0.430282822390361 1.24616497209781 0.226867504662997 N N LearninginLow 1.17580521124627 787120.495510242 9 3.95342712901507e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 31 1.72032437054223 -2.06512970244503 0.623082329962376 1.24616504196627 0.2048470010733 0.349488969214462 0.215136685108403 0.430282822390361 1.24616497209781 0.226867504662997 N N LearninginLow 0.587902605623133 363771.085486427 9 3.95342712901507e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 32 1.52882466693028 -1.76277707431374 0.873781919926107 1.11084037072935 0.200333369787398 0.270737520620139 0.198860762108473 0.397730836976087 1.42920188493074 0.226126235877824 Y N grandmean 1.60993490494602 700211265673.648 9 2.32212639528433e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 32 1.52882466693028 -1.76277707431374 0.873781919926107 1.11084037072935 0.200333369787398 0.270737520620139 0.198860762108473 0.397730836976087 1.42920188493074 0.226126235877824 Y N grandmean 0.80496745247301 390651841808.439 9 2.32212639528433e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 32 1.52882466693028 -1.76277707431374 0.873781919926107 1.11084037072935 0.200333369787398 0.270737520620139 0.198860762108473 0.397730836976087 1.42920188493074 0.226126235877824 Y N maineffectFreq 1.70245936802782 298367051.011038 9 7.46428229656672e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 32 1.52882466693028 -1.76277707431374 0.873781919926107 1.11084037072935 0.200333369787398 0.270737520620139 0.198860762108473 0.397730836976087 1.42920188493074 0.226126235877824 Y N maineffectFreq 0.851229684013909 138568447.114264 9 7.46428229656672e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 32 1.52882466693028 -1.76277707431374 0.873781919926107 1.11084037072935 0.200333369787398 0.270737520620139 0.198860762108473 0.397730836976087 1.42920188493074 0.226126235877824 Y N maineffectlearning 0.662575780505779 4040.43988686396 9 1.11315418964884e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 32 1.52882466693028 -1.76277707431374 0.873781919926107 1.11084037072935 0.200333369787398 0.270737520620139 0.198860762108473 0.397730836976087 1.42920188493074 0.226126235877824 Y N maineffectlearning 0.33128789025289 1245.38794161091 9 1.11315418964884e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 32 1.52882466693028 -1.76277707431374 0.873781919926107 1.11084037072935 0.200333369787398 0.270737520620139 0.198860762108473 0.397730836976087 1.42920188493074 0.226126235877824 Y N interaction 1.02645921376387 21.4029275994362 7 0.00522305643392626
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 32 1.52882466693028 -1.76277707431374 0.873781919926107 1.11084037072935 0.200333369787398 0.270737520620139 0.198860762108473 0.397730836976087 1.42920188493074 0.226126235877824 Y N interaction 0.513229606881937 13.8455716209995 7 0.00522305643392626
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 32 1.52882466693028 -1.76277707431374 0.873781919926107 1.11084037072935 0.200333369787398 0.270737520620139 0.198860762108473 0.397730836976087 1.42920188493074 0.226126235877824 Y N LearninginLow 1.17580521124627 87709113.783711 9 2.60934723973735e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 32 1.52882466693028 -1.76277707431374 0.873781919926107 1.11084037072935 0.200333369787398 0.270737520620139 0.198860762108473 0.397730836976087 1.42920188493074 0.226126235877824 Y N LearninginLow 0.587902605623133 25909858.2253888 9 2.60934723973735e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 33 1.60920056753121 -1.61803018175258 0.470442966361526 0.940885858326826 0.181931432005669 0.294653375519368 0.187916563031384 0.375826490187043 0.940886292561028 0.211548442375266 N N grandmean 1.60993490494602 13333910372788296 9 9.14515196621722e-19
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 33 1.60920056753121 -1.61803018175258 0.470442966361526 0.940885858326826 0.181931432005669 0.294653375519368 0.187916563031384 0.375826490187043 0.940886292561028 0.211548442375266 N N grandmean 0.80496745247301 6404944650859307 9 9.14515196621722e-19
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 33 1.60920056753121 -1.61803018175258 0.470442966361526 0.940885858326826 0.181931432005669 0.294653375519368 0.187916563031384 0.375826490187043 0.940886292561028 0.211548442375266 N N maineffectFreq 1.70245936802782 775338.640173662 9 3.989851911995e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 33 1.60920056753121 -1.61803018175258 0.470442966361526 0.940885858326826 0.181931432005669 0.294653375519368 0.187916563031384 0.375826490187043 0.940886292561028 0.211548442375266 N N maineffectFreq 0.851229684013909 459377.869128968 9 3.989851911995e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 33 1.60920056753121 -1.61803018175258 0.470442966361526 0.940885858326826 0.181931432005669 0.294653375519368 0.187916563031384 0.375826490187043 0.940886292561028 0.211548442375266 N N maineffectlearning 0.662575780505779 9.85967174645304 6 0.0122983052407035
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 33 1.60920056753121 -1.61803018175258 0.470442966361526 0.940885858326826 0.181931432005669 0.294653375519368 0.187916563031384 0.375826490187043 0.940886292561028 0.211548442375266 N N maineffectlearning 0.33128789025289 10.4281186439195 7 0.0122983052407035
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 33 1.60920056753121 -1.61803018175258 0.470442966361526 0.940885858326826 0.181931432005669 0.294653375519368 0.187916563031384 0.375826490187043 0.940886292561028 0.211548442375266 N N interaction 1.02645921376387 10.8183492292725 7 0.0122967759774897
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 33 1.60920056753121 -1.61803018175258 0.470442966361526 0.940885858326826 0.181931432005669 0.294653375519368 0.187916563031384 0.375826490187043 0.940886292561028 0.211548442375266 N N interaction 0.513229606881937 8.90522149071211 6 0.0122967759774897
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 33 1.60920056753121 -1.61803018175258 0.470442966361526 0.940885858326826 0.181931432005669 0.294653375519368 0.187916563031384 0.375826490187043 0.940886292561028 0.211548442375266 N N LearninginLow 1.17580521124627 5138.27955272337 9 8.68284655117055e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 33 1.60920056753121 -1.61803018175258 0.470442966361526 0.940885858326826 0.181931432005669 0.294653375519368 0.187916563031384 0.375826490187043 0.940886292561028 0.211548442375266 N N LearninginLow 0.587902605623133 4311.06857788664 9 8.68284655117055e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 34 1.68540586574313 -1.32636579211734 0.731611704453842 1.17785491555218 0.216912034557305 0.265804258373502 0.193015664910878 0.386020207389949 1.32053949122903 0.235358181978697 N N grandmean 1.60993490494602 2003510760908.21 9 7.8487962465226e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 34 1.68540586574313 -1.32636579211734 0.731611704453842 1.17785491555218 0.216912034557305 0.265804258373502 0.193015664910878 0.386020207389949 1.32053949122903 0.235358181978697 N N grandmean 0.80496745247301 866475508472.037 9 7.8487962465226e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 34 1.68540586574313 -1.32636579211734 0.731611704453842 1.17785491555218 0.216912034557305 0.265804258373502 0.193015664910878 0.386020207389949 1.32053949122903 0.235358181978697 N N maineffectFreq 1.70245936802782 58446.8797656008 9 6.03763023217585e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 34 1.68540586574313 -1.32636579211734 0.731611704453842 1.17785491555218 0.216912034557305 0.265804258373502 0.193015664910878 0.386020207389949 1.32053949122903 0.235358181978697 N N maineffectFreq 0.851229684013909 50246.920033268 9 6.03763023217585e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 34 1.68540586574313 -1.32636579211734 0.731611704453842 1.17785491555218 0.216912034557305 0.265804258373502 0.193015664910878 0.386020207389949 1.32053949122903 0.235358181978697 N N maineffectlearning 0.662575780505779 421.004968957375 9 0.000150388789048404
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 34 1.68540586574313 -1.32636579211734 0.731611704453842 1.17785491555218 0.216912034557305 0.265804258373502 0.193015664910878 0.386020207389949 1.32053949122903 0.235358181978697 N N maineffectlearning 0.33128789025289 215.166731501068 9 0.000150388789048404
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 34 1.68540586574313 -1.32636579211734 0.731611704453842 1.17785491555218 0.216912034557305 0.265804258373502 0.193015664910878 0.386020207389949 1.32053949122903 0.235358181978697 N N interaction 1.02645921376387 41.5617509269296 8 0.00227869586558507
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 34 1.68540586574313 -1.32636579211734 0.731611704453842 1.17785491555218 0.216912034557305 0.265804258373502 0.193015664910878 0.386020207389949 1.32053949122903 0.235358181978697 N N interaction 0.513229606881937 23.37886211844 7 0.00227869586558507
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 34 1.68540586574313 -1.32636579211734 0.731611704453842 1.17785491555218 0.216912034557305 0.265804258373502 0.193015664910878 0.386020207389949 1.32053949122903 0.235358181978697 N N LearninginLow 1.17580521124627 1470142.75677727 9 2.01433947809998e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 34 1.68540586574313 -1.32636579211734 0.731611704453842 1.17785491555218 0.216912034557305 0.265804258373502 0.193015664910878 0.386020207389949 1.32053949122903 0.235358181978697 N N LearninginLow 0.587902605623133 580408.738595724 9 2.01433947809998e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 35 1.57094999787214 -1.39253705457044 0.444153401542306 0.978792519924069 0.231632153479504 0.289667432402254 0.186448335691126 0.372888936819642 0.933549194955995 0.223154611431844 N N grandmean 1.60993490494602 1734625925.06881 9 1.18450045066716e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 35 1.57094999787214 -1.39253705457044 0.444153401542306 0.978792519924069 0.231632153479504 0.289667432402254 0.186448335691126 0.372888936819642 0.933549194955995 0.223154611431844 N N grandmean 0.80496745247301 925095193.74509 9 1.18450045066716e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 35 1.57094999787214 -1.39253705457044 0.444153401542306 0.978792519924069 0.231632153479504 0.289667432402254 0.186448335691126 0.372888936819642 0.933549194955995 0.223154611431844 N N maineffectFreq 1.70245936802782 25236.6621972355 9 1.52932679848265e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 35 1.57094999787214 -1.39253705457044 0.444153401542306 0.978792519924069 0.231632153479504 0.289667432402254 0.186448335691126 0.372888936819642 0.933549194955995 0.223154611431844 N N maineffectFreq 0.851229684013909 20222.7327646176 9 1.52932679848265e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 35 1.57094999787214 -1.39253705457044 0.444153401542306 0.978792519924069 0.231632153479504 0.289667432402254 0.186448335691126 0.372888936819642 0.933549194955995 0.223154611431844 N N maineffectlearning 0.662575780505779 7.44099055122814 6 0.017210506434512
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 35 1.57094999787214 -1.39253705457044 0.444153401542306 0.978792519924069 0.231632153479504 0.289667432402254 0.186448335691126 0.372888936819642 0.933549194955995 0.223154611431844 N N maineffectlearning 0.33128789025289 8.31628106286003 6 0.017210506434512
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 35 1.57094999787214 -1.39253705457044 0.444153401542306 0.978792519924069 0.231632153479504 0.289667432402254 0.186448335691126 0.372888936819642 0.933549194955995 0.223154611431844 N N interaction 1.02645921376387 14.2532937320802 7 0.0086676910874731
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 35 1.57094999787214 -1.39253705457044 0.444153401542306 0.978792519924069 0.231632153479504 0.289667432402254 0.186448335691126 0.372888936819642 0.933549194955995 0.223154611431844 N N interaction 0.513229606881937 11.0381293265612 7 0.0086676910874731
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 35 1.57094999787214 -1.39253705457044 0.444153401542306 0.978792519924069 0.231632153479504 0.289667432402254 0.186448335691126 0.372888936819642 0.933549194955995 0.223154611431844 N N LearninginLow 1.17580521124627 1740.36489374651 9 2.87157696192773e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 35 1.57094999787214 -1.39253705457044 0.444153401542306 0.978792519924069 0.231632153479504 0.289667432402254 0.186448335691126 0.372888936819642 0.933549194955995 0.223154611431844 N N LearninginLow 0.587902605623133 1491.60300155355 9 2.87157696192773e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 36 1.79342351468567 -1.62832712830871 0.490915040878625 0.510061915124879 0.231155930393091 0.264580644458018 0.205120751235603 0.410229671222329 0.745945743813605 0.225234800699869 Y N grandmean 1.60993490494602 1819038194674.81 9 8.59390736500054e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 36 1.79342351468567 -1.62832712830871 0.490915040878625 0.510061915124879 0.231155930393091 0.264580644458018 0.205120751235603 0.410229671222329 0.745945743813605 0.225234800699869 Y N grandmean 0.80496745247301 655191463264.469 9 8.59390736500054e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 36 1.79342351468567 -1.62832712830871 0.490915040878625 0.510061915124879 0.231155930393091 0.264580644458018 0.205120751235603 0.410229671222329 0.745945743813605 0.225234800699869 Y N maineffectFreq 1.70245936802782 32902379.0442378 9 7.53766176351174e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 36 1.79342351468567 -1.62832712830871 0.490915040878625 0.510061915124879 0.231155930393091 0.264580644458018 0.205120751235603 0.410229671222329 0.745945743813605 0.225234800699869 Y N maineffectFreq 0.851229684013909 18740774.8658381 9 7.53766176351174e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 36 1.79342351468567 -1.62832712830871 0.490915040878625 0.510061915124879 0.231155930393091 0.264580644458018 0.205120751235603 0.410229671222329 0.745945743813605 0.225234800699869 Y N maineffectlearning 0.662575780505779 7.99547297685852 6 0.0166976824920159
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 36 1.79342351468567 -1.62832712830871 0.490915040878625 0.510061915124879 0.231155930393091 0.264580644458018 0.205120751235603 0.410229671222329 0.745945743813605 0.225234800699869 Y N maineffectlearning 0.33128789025289 8.18554971491079 6 0.0166976824920159
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 36 1.79342351468567 -1.62832712830871 0.490915040878625 0.510061915124879 0.231155930393091 0.264580644458018 0.205120751235603 0.410229671222329 0.745945743813605 0.225234800699869 Y N interaction 1.02645921376387 1.26653708407521 5 0.213736324661404
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 36 1.79342351468567 -1.62832712830871 0.490915040878625 0.510061915124879 0.231155930393091 0.264580644458018 0.205120751235603 0.410229671222329 0.745945743813605 0.225234800699869 Y N interaction 0.513229606881937 1.67093708601064 5 0.213736324661404
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 36 1.79342351468567 -1.62832712830871 0.490915040878625 0.510061915124879 0.231155930393091 0.264580644458018 0.205120751235603 0.410229671222329 0.745945743813605 0.225234800699869 Y N LearninginLow 1.17580521124627 74.7423864009306 8 0.000926784762497917
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 36 1.79342351468567 -1.62832712830871 0.490915040878625 0.510061915124879 0.231155930393091 0.264580644458018 0.205120751235603 0.410229671222329 0.745945743813605 0.225234800699869 Y N LearninginLow 0.587902605623133 85.4989178239312 8 0.000926784762497917
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 37 1.39182868887433 -1.79378940172738 0.640315745159765 1.01217217849327 0.197901175002391 0.380879572570708 0.183552426991504 0.367097102819828 1.14640179251894 0.219509293640943 N N grandmean 1.60993490494602 9274318335.86479 9 2.02214628822608e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 37 1.39182868887433 -1.79378940172738 0.640315745159765 1.01217217849327 0.197901175002391 0.380879572570708 0.183552426991504 0.367097102819828 1.14640179251894 0.219509293640943 N N grandmean 0.80496745247301 6405033901.66963 9 2.02214628822608e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 37 1.39182868887433 -1.79378940172738 0.640315745159765 1.01217217849327 0.197901175002391 0.380879572570708 0.183552426991504 0.367097102819828 1.14640179251894 0.219509293640943 N N maineffectFreq 1.70245936802782 16829.9253117359 9 2.48206718414716e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 37 1.39182868887433 -1.79378940172738 0.640315745159765 1.01217217849327 0.197901175002391 0.380879572570708 0.183552426991504 0.367097102819828 1.14640179251894 0.219509293640943 N N maineffectFreq 0.851229684013909 8399.19497493354 9 2.48206718414716e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 37 1.39182868887433 -1.79378940172738 0.640315745159765 1.01217217849327 0.197901175002391 0.380879572570708 0.183552426991504 0.367097102819828 1.14640179251894 0.219509293640943 N N maineffectlearning 0.662575780505779 152.191194766735 9 0.000485807091449711
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 37 1.39182868887433 -1.79378940172738 0.640315745159765 1.01217217849327 0.197901175002391 0.380879572570708 0.183552426991504 0.367097102819828 1.14640179251894 0.219509293640943 N N maineffectlearning 0.33128789025289 102.020181652841 9 0.000485807091449711
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 37 1.39182868887433 -1.79378940172738 0.640315745159765 1.01217217849327 0.197901175002391 0.380879572570708 0.183552426991504 0.367097102819828 1.14640179251894 0.219509293640943 N N interaction 1.02645921376387 19.5311941488616 7 0.00582928306599882
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 37 1.39182868887433 -1.79378940172738 0.640315745159765 1.01217217849327 0.197901175002391 0.380879572570708 0.183552426991504 0.367097102819828 1.14640179251894 0.219509293640943 N N interaction 0.513229606881937 14.2310741358803 7 0.00582928306599882
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 37 1.39182868887433 -1.79378940172738 0.640315745159765 1.01217217849327 0.197901175002391 0.380879572570708 0.183552426991504 0.367097102819828 1.14640179251894 0.219509293640943 N N LearninginLow 1.17580521124627 194463.675795121 9 1.76460550031839e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 37 1.39182868887433 -1.79378940172738 0.640315745159765 1.01217217849327 0.197901175002391 0.380879572570708 0.183552426991504 0.367097102819828 1.14640179251894 0.219509293640943 N N LearninginLow 0.587902605623133 110604.643058761 9 1.76460550031839e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 38 1.37837849943849 -2.12103354961875 0.504775070248622 1.11751337557689 0.180199726747323 0.231404731167884 0.193898446616136 0.387798172504974 1.06353204253373 0.206415520394354 Y N grandmean 1.60993490494602 784234998129.512 9 2.02279317253689e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 38 1.37837849943849 -2.12103354961875 0.504775070248622 1.11751337557689 0.180199726747323 0.231404731167884 0.193898446616136 0.387798172504974 1.06353204253373 0.206415520394354 Y N grandmean 0.80496745247301 547585346083.129 9 2.02279317253689e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 38 1.37837849943849 -2.12103354961875 0.504775070248622 1.11751337557689 0.180199726747323 0.231404731167884 0.193898446616136 0.387798172504974 1.06353204253373 0.206415520394354 Y N maineffectFreq 1.70245936802782 219741297511317568 9 4.91334104879664e-20
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 38 1.37837849943849 -2.12103354961875 0.504775070248622 1.11751337557689 0.180199726747323 0.231404731167884 0.193898446616136 0.387798172504974 1.06353204253373 0.206415520394354 Y N maineffectFreq 0.851229684013909 50926577595305328 9 4.91334104879664e-20
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 38 1.37837849943849 -2.12103354961875 0.504775070248622 1.11751337557689 0.180199726747323 0.231404731167884 0.193898446616136 0.387798172504974 1.06353204253373 0.206415520394354 Y N maineffectlearning 0.662575780505779 12.6811122197862 7 0.00923321709243186
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 38 1.37837849943849 -2.12103354961875 0.504775070248622 1.11751337557689 0.180199726747323 0.231404731167884 0.193898446616136 0.387798172504974 1.06353204253373 0.206415520394354 Y N maineffectlearning 0.33128789025289 12.4734262400786 7 0.00923321709243186
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 38 1.37837849943849 -2.12103354961875 0.504775070248622 1.11751337557689 0.180199726747323 0.231404731167884 0.193898446616136 0.387798172504974 1.06353204253373 0.206415520394354 Y N interaction 1.02645921376387 26.7062912078595 7 0.00395551073411858
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 38 1.37837849943849 -2.12103354961875 0.504775070248622 1.11751337557689 0.180199726747323 0.231404731167884 0.193898446616136 0.387798172504974 1.06353204253373 0.206415520394354 Y N interaction 0.513229606881937 16.7968729926708 7 0.00395551073411858
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 38 1.37837849943849 -2.12103354961875 0.504775070248622 1.11751337557689 0.180199726747323 0.231404731167884 0.193898446616136 0.387798172504974 1.06353204253373 0.206415520394354 Y N LearninginLow 1.17580521124627 135515.077570276 9 2.57195590121297e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 38 1.37837849943849 -2.12103354961875 0.504775070248622 1.11751337557689 0.180199726747323 0.231404731167884 0.193898446616136 0.387798172504974 1.06353204253373 0.206415520394354 Y N LearninginLow 0.587902605623133 89964.0601996352 9 2.57195590121297e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 39 1.60141734074319 -2.2654156870747 0.350772994730367 1.36834795861651 0.175231357989467 0.272797039598262 0.209025346135346 0.418050180454228 1.03494710575125 0.20338254214616 N N grandmean 1.60993490494602 181132238127873184 9 6.3105813678757e-20
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 39 1.60141734074319 -2.2654156870747 0.350772994730367 1.36834795861651 0.175231357989467 0.272797039598262 0.209025346135346 0.418050180454228 1.03494710575125 0.20338254214616 N N grandmean 0.80496745247301 87766848482177136 9 6.3105813678757e-20
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 39 1.60141734074319 -2.2654156870747 0.350772994730367 1.36834795861651 0.175231357989467 0.272797039598262 0.209025346135346 0.418050180454228 1.03494710575125 0.20338254214616 N N maineffectFreq 1.70245936802782 125801199083871 9 1.00325273073739e-16
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 39 1.60141734074319 -2.2654156870747 0.350772994730367 1.36834795861651 0.175231357989467 0.272797039598262 0.209025346135346 0.418050180454228 1.03494710575125 0.20338254214616 N N maineffectFreq 0.851229684013909 23179861859935.6 9 1.00325273073739e-16
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 39 1.60141734074319 -2.2654156870747 0.350772994730367 1.36834795861651 0.175231357989467 0.272797039598262 0.209025346135346 0.418050180454228 1.03494710575125 0.20338254214616 N N maineffectlearning 0.662575780505779 2.04900128151769 5 0.0933205182100876
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 39 1.60141734074319 -2.2654156870747 0.350772994730367 1.36834795861651 0.175231357989467 0.272797039598262 0.209025346135346 0.418050180454228 1.03494710575125 0.20338254214616 N N maineffectlearning 0.33128789025289 2.69752113634775 5 0.0933205182100876
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 39 1.60141734074319 -2.2654156870747 0.350772994730367 1.36834795861651 0.175231357989467 0.272797039598262 0.209025346135346 0.418050180454228 1.03494710575125 0.20338254214616 N N interaction 1.02645921376387 74.7071773622444 8 0.00106349709057061
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 39 1.60141734074319 -2.2654156870747 0.350772994730367 1.36834795861651 0.175231357989467 0.272797039598262 0.209025346135346 0.418050180454228 1.03494710575125 0.20338254214616 N N interaction 0.513229606881937 31.5046003598001 8 0.00106349709057061
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 39 1.60141734074319 -2.2654156870747 0.350772994730367 1.36834795861651 0.175231357989467 0.272797039598262 0.209025346135346 0.418050180454228 1.03494710575125 0.20338254214616 N N LearninginLow 1.17580521124627 98415.261845853 9 3.60579106668507e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 39 1.60141734074319 -2.2654156870747 0.350772994730367 1.36834795861651 0.175231357989467 0.272797039598262 0.209025346135346 0.418050180454228 1.03494710575125 0.20338254214616 N N LearninginLow 0.587902605623133 68909.5831399255 9 3.60579106668507e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 40 1.48129268212638 -2.46347473324605 0.735871756134245 0.762744676793023 0.214528261652368 0.328638297172854 0.199955646565597 0.399907112403951 1.1172439585754 0.212624805660109 N N grandmean 1.60993490494602 3921159674.55522 9 5.02445982280901e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 40 1.48129268212638 -2.46347473324605 0.735871756134245 0.762744676793023 0.214528261652368 0.328638297172854 0.199955646565597 0.399907112403951 1.1172439585754 0.212624805660109 N N grandmean 0.80496745247301 2384672176.96833 9 5.02445982280901e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 40 1.48129268212638 -2.46347473324605 0.735871756134245 0.762744676793023 0.214528261652368 0.328638297172854 0.199955646565597 0.399907112403951 1.1172439585754 0.212624805660109 N N maineffectFreq 1.70245936802782 219306706355.056 9 6.57916496997481e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 40 1.48129268212638 -2.46347473324605 0.735871756134245 0.762744676793023 0.214528261652368 0.328638297172854 0.199955646565597 0.399907112403951 1.1172439585754 0.212624805660109 N N maineffectFreq 0.851229684013909 29883206679.7656 9 6.57916496997481e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 40 1.48129268212638 -2.46347473324605 0.735871756134245 0.762744676793023 0.214528261652368 0.328638297172854 0.199955646565597 0.399907112403951 1.1172439585754 0.212624805660109 N N maineffectlearning 0.662575780505779 287.115875814684 9 0.000233074015670221
