N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 53 1.68718257734016 -1.63711018417625 0.466967464507192 0.992157816908958 0.0903507309894588 0.13200153869169 0.101137042378203 0.202260728959612 0.963046892444404 0.109370665888415 Y N maineffectFreq 0.851229684013909 1.2637101724878e+32 9 2.54229041400476e-35
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 53 1.68718257734016 -1.63711018417625 0.466967464507192 0.992157816908958 0.0903507309894588 0.13200153869169 0.101137042378203 0.202260728959612 0.963046892444404 0.109370665888415 Y N maineffectlearning 0.662575780505779 10101.317284456 9 3.88998460924264e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 53 1.68718257734016 -1.63711018417625 0.466967464507192 0.992157816908958 0.0903507309894588 0.13200153869169 0.101137042378203 0.202260728959612 0.963046892444404 0.109370665888415 Y N maineffectlearning 0.33128789025289 10041.6982332956 9 3.88998460924264e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 53 1.68718257734016 -1.63711018417625 0.466967464507192 0.992157816908958 0.0903507309894588 0.13200153869169 0.101137042378203 0.202260728959612 0.963046892444404 0.109370665888415 Y N interaction 1.02645921376387 41493.2951441756 9 9.32652350398789e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 53 1.68718257734016 -1.63711018417625 0.466967464507192 0.992157816908958 0.0903507309894588 0.13200153869169 0.101137042378203 0.202260728959612 0.963046892444404 0.109370665888415 Y N interaction 0.513229606881937 24479.8352429415 9 9.32652350398789e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 53 1.68718257734016 -1.63711018417625 0.466967464507192 0.992157816908958 0.0903507309894588 0.13200153869169 0.101137042378203 0.202260728959612 0.963046892444404 0.109370665888415 Y N LearninginLow 1.17580521124627 9130619804690562 9 1.30445947914447e-18
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 53 1.68718257734016 -1.63711018417625 0.466967464507192 0.992157816908958 0.0903507309894588 0.13200153869169 0.101137042378203 0.202260728959612 0.963046892444404 0.109370665888415 Y N LearninginLow 0.587902605623133 6874430726867529 9 1.30445947914447e-18
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 54 1.70527279584037 -1.74747534942778 0.673396442386953 1.26174777601337 0.116098080040945 0.142495268571687 0.101258998297641 0.202499265778131 1.30427016527163 0.114315943447318 N N grandmean 1.60993490494602 5.79143700843783e+45 9 7.67154013935966e-49
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 54 1.70527279584037 -1.74747534942778 0.673396442386953 1.26174777601337 0.116098080040945 0.142495268571687 0.101258998297641 0.202499265778131 1.30427016527163 0.114315943447318 N N grandmean 0.80496745247301 2.22940373904959e+45 9 7.67154013935966e-49
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 54 1.70527279584037 -1.74747534942778 0.673396442386953 1.26174777601337 0.116098080040945 0.142495268571687 0.101258998297641 0.202499265778131 1.30427016527163 0.114315943447318 N N maineffectFreq 1.70245936802782 4.47842455435035e+31 9 1.42411161567354e-34
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 54 1.70527279584037 -1.74747534942778 0.673396442386953 1.26174777601337 0.116098080040945 0.142495268571687 0.101258998297641 0.202499265778131 1.30427016527163 0.114315943447318 N N maineffectFreq 0.851229684013909 1.92608666287083e+31 9 1.42411161567354e-34
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 54 1.70527279584037 -1.74747534942778 0.673396442386953 1.26174777601337 0.116098080040945 0.142495268571687 0.101258998297641 0.202499265778131 1.30427016527163 0.114315943447318 N N maineffectlearning 0.662575780505779 733473803.665253 9 2.92619374796939e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 54 1.70527279584037 -1.74747534942778 0.673396442386953 1.26174777601337 0.116098080040945 0.142495268571687 0.101258998297641 0.202499265778131 1.30427016527163 0.114315943447318 N N maineffectlearning 0.33128789025289 355368264.127273 9 2.92619374796939e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 54 1.70527279584037 -1.74747534942778 0.673396442386953 1.26174777601337 0.116098080040945 0.142495268571687 0.101258998297641 0.202499265778131 1.30427016527163 0.114315943447318 N N interaction 1.02645921376387 50507499.0623769 9 4.63834716742189e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 54 1.70527279584037 -1.74747534942778 0.673396442386953 1.26174777601337 0.116098080040945 0.142495268571687 0.101258998297641 0.202499265778131 1.30427016527163 0.114315943447318 N N interaction 0.513229606881937 14502314.3908878 9 4.63834716742189e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 54 1.70527279584037 -1.74747534942778 0.673396442386953 1.26174777601337 0.116098080040945 0.142495268571687 0.101258998297641 0.202499265778131 1.30427016527163 0.114315943447318 N N LearninginLow 1.17580521124627 1.94843067662698e+27 9 3.75541708158432e-30
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 54 1.70527279584037 -1.74747534942778 0.673396442386953 1.26174777601337 0.116098080040945 0.142495268571687 0.101258998297641 0.202499265778131 1.30427016527163 0.114315943447318 N N LearninginLow 0.587902605623133 6.60035089687761e+26 9 3.75541708158432e-30
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 55 1.5722209791621 -1.72789675934494 0.588172802369211 0.821044789471019 0.108620397058194 0.166631390093962 0.0964107710433399 0.192815302452287 0.998695509521403 0.111428792499788 N N grandmean 1.60993490494602 2.60980418217784e+44 9 1.7571459543824e-47
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 55 1.5722209791621 -1.72789675934494 0.588172802369211 0.821044789471019 0.108620397058194 0.166631390093962 0.0964107710433399 0.192815302452287 0.998695509521403 0.111428792499788 N N grandmean 0.80496745247301 1.28027310283384e+44 9 1.7571459543824e-47
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 55 1.5722209791621 -1.72789675934494 0.588172802369211 0.821044789471019 0.108620397058194 0.166631390093962 0.0964107710433399 0.192815302452287 0.998695509521403 0.111428792499788 N N maineffectFreq 1.70245936802782 2.61000154132698e+22 9 3.41036794624126e-25
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 55 1.5722209791621 -1.72789675934494 0.588172802369211 0.821044789471019 0.108620397058194 0.166631390093962 0.0964107710433399 0.192815302452287 0.998695509521403 0.111428792499788 N N maineffectFreq 0.851229684013909 1.17874382134533e+22 9 3.41036794624126e-25
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 55 1.5722209791621 -1.72789675934494 0.588172802369211 0.821044789471019 0.108620397058194 0.166631390093962 0.0964107710433399 0.192815302452287 0.998695509521403 0.111428792499788 N N maineffectlearning 0.662575780505779 23689786.8890841 9 1.05607614656962e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 55 1.5722209791621 -1.72789675934494 0.588172802369211 0.821044789471019 0.108620397058194 0.166631390093962 0.0964107710433399 0.192815302452287 0.998695509521403 0.111428792499788 N N maineffectlearning 0.33128789025289 15813621.491915 9 1.05607614656962e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 55 1.5722209791621 -1.72789675934494 0.588172802369211 0.821044789471019 0.108620397058194 0.166631390093962 0.0964107710433399 0.192815302452287 0.998695509521403 0.111428792499788 N N interaction 1.02645921376387 2351.37452414336 9 2.06085904005229e-05
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 55 1.5722209791621 -1.72789675934494 0.588172802369211 0.821044789471019 0.108620397058194 0.166631390093962 0.0964107710433399 0.192815302452287 0.998695509521403 0.111428792499788 N N interaction 0.513229606881937 1987.95202043193 9 2.06085904005229e-05
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 55 1.5722209791621 -1.72789675934494 0.588172802369211 0.821044789471019 0.108620397058194 0.166631390093962 0.0964107710433399 0.192815302452287 0.998695509521403 0.111428792499788 N N LearninginLow 1.17580521124627 36688928238676216 9 3.17012747655988e-19
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 55 1.5722209791621 -1.72789675934494 0.588172802369211 0.821044789471019 0.108620397058194 0.166631390093962 0.0964107710433399 0.192815302452287 0.998695509521403 0.111428792499788 N N LearninginLow 0.587902605623133 25716243960355228 9 3.17012747655988e-19
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 56 1.61478729274549 -1.66941802485208 0.67554639398413 1.0638448079666 0.100795246787632 0.152526446512359 0.097434303174203 0.194863359873241 1.20746962629196 0.11109970066454 N N grandmean 1.60993490494602 4.07727666517106e+54 9 9.19516477480933e-58
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 56 1.61478729274549 -1.66941802485208 0.67554639398413 1.0638448079666 0.100795246787632 0.152526446512359 0.097434303174203 0.194863359873241 1.20746962629196 0.11109970066454 N N grandmean 0.80496745247301 1.84558204332627e+54 9 9.19516477480933e-58
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 56 1.61478729274549 -1.66941802485208 0.67554639398413 1.0638448079666 0.100795246787632 0.152526446512359 0.097434303174203 0.194863359873241 1.20746962629196 0.11109970066454 N N maineffectFreq 1.70245936802782 1.13968487463307e+25 9 7.01361497249173e-28
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 56 1.61478729274549 -1.66941802485208 0.67554639398413 1.0638448079666 0.100795246787632 0.152526446512359 0.097434303174203 0.194863359873241 1.20746962629196 0.11109970066454 N N maineffectFreq 0.851229684013909 5.63127265193245e+24 9 7.01361497249173e-28
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 56 1.61478729274549 -1.66941802485208 0.67554639398413 1.0638448079666 0.100795246787632 0.152526446512359 0.097434303174203 0.194863359873241 1.20746962629196 0.11109970066454 N N maineffectlearning 0.662575780505779 4812172903.26411 9 4.10981673929797e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 56 1.61478729274549 -1.66941802485208 0.67554639398413 1.0638448079666 0.100795246787632 0.152526446512359 0.097434303174203 0.194863359873241 1.20746962629196 0.11109970066454 N N maineffectlearning 0.33128789025289 2290404495.20173 9 4.10981673929797e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 56 1.61478729274549 -1.66941802485208 0.67554639398413 1.0638448079666 0.100795246787632 0.152526446512359 0.097434303174203 0.194863359873241 1.20746962629196 0.11109970066454 N N interaction 1.02645921376387 660141.333849088 9 4.77638899488437e-08
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 56 1.61478729274549 -1.66941802485208 0.67554639398413 1.0638448079666 0.100795246787632 0.152526446512359 0.097434303174203 0.194863359873241 1.20746962629196 0.11109970066454 N N interaction 0.513229606881937 322695.703371544 9 4.77638899488437e-08
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 56 1.61478729274549 -1.66941802485208 0.67554639398413 1.0638448079666 0.100795246787632 0.152526446512359 0.097434303174203 0.194863359873241 1.20746962629196 0.11109970066454 N N LearninginLow 1.17580521124627 4.98875873518363e+24 9 1.63137149873889e-27
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 56 1.61478729274549 -1.66941802485208 0.67554639398413 1.0638448079666 0.100795246787632 0.152526446512359 0.097434303174203 0.194863359873241 1.20746962629196 0.11109970066454 N N LearninginLow 0.587902605623133 2.16715612522444e+24 9 1.63137149873889e-27
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 57 1.65968101549567 -1.50966232478851 0.620221831057239 1.26700322756368 0.091415558153127 0.147215276238734 0.0989310521159797 0.197851521501 1.25372293092378 0.113265786078665 N N grandmean 1.60993490494602 2.50593794945336e+70 9 1.16493405710778e-73
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 57 1.65968101549567 -1.50966232478851 0.620221831057239 1.26700322756368 0.091415558153127 0.147215276238734 0.0989310521159797 0.197851521501 1.25372293092378 0.113265786078665 N N grandmean 0.80496745247301 1.03897807890324e+70 9 1.16493405710778e-73
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 57 1.65968101549567 -1.50966232478851 0.620221831057239 1.26700322756368 0.091415558153127 0.147215276238734 0.0989310521159797 0.197851521501 1.25372293092378 0.113265786078665 N N maineffectFreq 1.70245936802782 7.96741943145082e+21 9 1.12615922981561e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 57 1.65968101549567 -1.50966232478851 0.620221831057239 1.26700322756368 0.091415558153127 0.147215276238734 0.0989310521159797 0.197851521501 1.25372293092378 0.113265786078665 N N maineffectFreq 0.851229684013909 5.05689400552973e+21 9 1.12615922981561e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 57 1.65968101549567 -1.50966232478851 0.620221831057239 1.26700322756368 0.091415558153127 0.147215276238734 0.0989310521159797 0.197851521501 1.25372293092378 0.113265786078665 N N maineffectlearning 0.662575780505779 66021046.7061323 9 3.62830523832139e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 57 1.65968101549567 -1.50966232478851 0.620221831057239 1.26700322756368 0.091415558153127 0.147215276238734 0.0989310521159797 0.197851521501 1.25372293092378 0.113265786078665 N N maineffectlearning 0.33128789025289 39291395.55176 9 3.62830523832139e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 57 1.65968101549567 -1.50966232478851 0.620221831057239 1.26700322756368 0.091415558153127 0.147215276238734 0.0989310521159797 0.197851521501 1.25372293092378 0.113265786078665 N N interaction 1.02645921376387 146190146.176467 9 1.51548314454394e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 57 1.65968101549567 -1.50966232478851 0.620221831057239 1.26700322756368 0.091415558153127 0.147215276238734 0.0989310521159797 0.197851521501 1.25372293092378 0.113265786078665 N N interaction 0.513229606881937 40795985.6293663 9 1.51548314454394e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 57 1.65968101549567 -1.50966232478851 0.620221831057239 1.26700322756368 0.091415558153127 0.147215276238734 0.0989310521159797 0.197851521501 1.25372293092378 0.113265786078665 N N LearninginLow 1.17580521124627 4.40394764053831e+25 9 1.77649512108821e-28
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 57 1.65968101549567 -1.50966232478851 0.620221831057239 1.26700322756368 0.091415558153127 0.147215276238734 0.0989310521159797 0.197851521501 1.25372293092378 0.113265786078665 N N LearninginLow 0.587902605623133 1.7037100438122e+25 9 1.77649512108821e-28
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 58 1.75654157842221 -1.72366414845999 0.60310366701064 1.14901359661212 0.117035390574484 0.163080235313938 0.100784166471836 0.201566650782625 1.17761046034824 0.113458923549774 N N grandmean 1.60993490494602 6.57347288704329e+47 9 6.44596235364835e-51
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 58 1.75654157842221 -1.72366414845999 0.60310366701064 1.14901359661212 0.117035390574484 0.163080235313938 0.100784166471836 0.201566650782625 1.17761046034824 0.113458923549774 N N grandmean 0.80496745247301 2.29078052512978e+47 9 6.44596235364835e-51
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 58 1.75654157842221 -1.72366414845999 0.60310366701064 1.14901359661212 0.117035390574484 0.163080235313938 0.100784166471836 0.201566650782625 1.17761046034824 0.113458923549774 N N maineffectFreq 1.70245936802782 2.07514684478958e+23 9 4.13023656701569e-26
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 58 1.75654157842221 -1.72366414845999 0.60310366701064 1.14901359661212 0.117035390574484 0.163080235313938 0.100784166471836 0.201566650782625 1.17761046034824 0.113458923549774 N N maineffectFreq 0.851229684013909 9.41809052534657e+22 9 4.13023656701569e-26
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 58 1.75654157842221 -1.72366414845999 0.60310366701064 1.14901359661212 0.117035390574484 0.163080235313938 0.100784166471836 0.201566650782625 1.17761046034824 0.113458923549774 N N maineffectlearning 0.662575780505779 12000347.3517718 9 2.17574537197789e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 58 1.75654157842221 -1.72366414845999 0.60310366701064 1.14901359661212 0.117035390574484 0.163080235313938 0.100784166471836 0.201566650782625 1.17761046034824 0.113458923549774 N N maineffectlearning 0.33128789025289 7640450.47165718 9 2.17574537197789e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 58 1.75654157842221 -1.72366414845999 0.60310366701064 1.14901359661212 0.117035390574484 0.163080235313938 0.100784166471836 0.201566650782625 1.17761046034824 0.113458923549774 N N interaction 1.02645921376387 2403848.40516403 9 1.19515985773827e-08
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 58 1.75654157842221 -1.72366414845999 0.60310366701064 1.14901359661212 0.117035390574484 0.163080235313938 0.100784166471836 0.201566650782625 1.17761046034824 0.113458923549774 N N interaction 0.513229606881937 950734.321941449 9 1.19515985773827e-08
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 58 1.75654157842221 -1.72366414845999 0.60310366701064 1.14901359661212 0.117035390574484 0.163080235313938 0.100784166471836 0.201566650782625 1.17761046034824 0.113458923549774 N N LearninginLow 1.17580521124627 2.89254593677236e+22 9 3.0841645449609e-25
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 58 1.75654157842221 -1.72366414845999 0.60310366701064 1.14901359661212 0.117035390574484 0.163080235313938 0.100784166471836 0.201566650782625 1.17761046034824 0.113458923549774 N N LearninginLow 0.587902605623133 1.355856870027e+22 9 3.0841645449609e-25
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 59 1.6563726824217 -1.62711805079886 0.606451755889357 0.988705777748805 0.127916072913795 0.157809892353575 0.0967682181148946 0.193531624941598 1.10080504502704 0.115059532938061 N N grandmean 1.60993490494602 2.40138226796679e+35 9 2.38338835976649e-38
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 59 1.6563726824217 -1.62711805079886 0.606451755889357 0.988705777748805 0.127916072913795 0.157809892353575 0.0967682181148946 0.193531624941598 1.10080504502704 0.115059532938061 N N grandmean 0.80496745247301 1.02113005497188e+35 9 2.38338835976649e-38
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 59 1.6563726824217 -1.62711805079886 0.606451755889357 0.988705777748805 0.127916072913795 0.157809892353575 0.0967682181148946 0.193531624941598 1.10080504502704 0.115059532938061 N N maineffectFreq 1.70245936802782 1.42360015052066e+22 9 6.30920556690454e-25
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 59 1.6563726824217 -1.62711805079886 0.606451755889357 0.988705777748805 0.127916072913795 0.157809892353575 0.0967682181148946 0.193531624941598 1.10080504502704 0.115059532938061 N N maineffectFreq 0.851229684013909 7.56052855635992e+21 9 6.30920556690454e-25
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 59 1.6563726824217 -1.62711805079886 0.606451755889357 0.988705777748805 0.127916072913795 0.157809892353575 0.0967682181148946 0.193531624941598 1.10080504502704 0.115059532938061 N N maineffectlearning 0.662575780505779 64917706.4618294 9 3.67939963335216e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 59 1.6563726824217 -1.62711805079886 0.606451755889357 0.988705777748805 0.127916072913795 0.157809892353575 0.0967682181148946 0.193531624941598 1.10080504502704 0.115059532938061 N N maineffectlearning 0.33128789025289 40536717.698019 9 3.67939963335216e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 59 1.6563726824217 -1.62711805079886 0.606451755889357 0.988705777748805 0.127916072913795 0.157809892353575 0.0967682181148946 0.193531624941598 1.10080504502704 0.115059532938061 N N interaction 1.02645921376387 110301.081518755 9 3.24287450626518e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 59 1.6563726824217 -1.62711805079886 0.606451755889357 0.988705777748805 0.127916072913795 0.157809892353575 0.0967682181148946 0.193531624941598 1.10080504502704 0.115059532938061 N N interaction 0.513229606881937 64763.5176713328 9 3.24287450626518e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 59 1.6563726824217 -1.62711805079886 0.606451755889357 0.988705777748805 0.127916072913795 0.157809892353575 0.0967682181148946 0.193531624941598 1.10080504502704 0.115059532938061 N N LearninginLow 1.17580521124627 9504608022759798784 9 1.09771044119252e-21
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 59 1.6563726824217 -1.62711805079886 0.606451755889357 0.988705777748805 0.127916072913795 0.157809892353575 0.0967682181148946 0.193531624941598 1.10080504502704 0.115059532938061 N N LearninginLow 0.587902605623133 5347676314263075840 9 1.09771044119252e-21
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 60 1.54306595974682 -1.64441890798551 0.7038661727035 1.05416654910908 0.0953146159700305 0.140901309283595 0.0967212026460797 0.193434968299898 1.23094979036916 0.110946780094001 N N grandmean 1.60993490494602 6.09574630270228e+55 9 6.01194905929213e-59
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 60 1.54306595974682 -1.64441890798551 0.7038661727035 1.05416654910908 0.0953146159700305 0.140901309283595 0.0967212026460797 0.193434968299898 1.23094979036916 0.110946780094001 N N grandmean 0.80496745247301 3.1309720598445e+55 9 6.01194905929213e-59
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 60 1.54306595974682 -1.64441890798551 0.7038661727035 1.05416654910908 0.0953146159700305 0.140901309283595 0.0967212026460797 0.193434968299898 1.23094979036916 0.110946780094001 N N maineffectFreq 1.70245936802782 3.90812623171687e+28 9 1.79906564779177e-31
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 60 1.54306595974682 -1.64441890798551 0.7038661727035 1.05416654910908 0.0953146159700305 0.140901309283595 0.0967212026460797 0.193434968299898 1.23094979036916 0.110946780094001 N N maineffectFreq 0.851229684013909 2.00015496004546e+28 9 1.79906564779177e-31
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 60 1.54306595974682 -1.64441890798551 0.7038661727035 1.05416654910908 0.0953146159700305 0.140901309283595 0.0967212026460797 0.193434968299898 1.23094979036916 0.110946780094001 N N maineffectlearning 0.662575780505779 52660496875.5387 9 3.40646559354464e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 60 1.54306595974682 -1.64441890798551 0.7038661727035 1.05416654910908 0.0953146159700305 0.140901309283595 0.0967212026460797 0.193434968299898 1.23094979036916 0.110946780094001 N N maineffectlearning 0.33128789025289 22184150419.5786 9 3.40646559354464e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 60 1.54306595974682 -1.64441890798551 0.7038661727035 1.05416654910908 0.0953146159700305 0.140901309283595 0.0967212026460797 0.193434968299898 1.23094979036916 0.110946780094001 N N interaction 1.02645921376387 627326.456428315 9 5.04489862789199e-08
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 60 1.54306595974682 -1.64441890798551 0.7038661727035 1.05416654910908 0.0953146159700305 0.140901309283595 0.0967212026460797 0.193434968299898 1.23094979036916 0.110946780094001 N N interaction 0.513229606881937 313521.638009033 9 5.04489862789199e-08
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 60 1.54306595974682 -1.64441890798551 0.7038661727035 1.05416654910908 0.0953146159700305 0.140901309283595 0.0967212026460797 0.193434968299898 1.23094979036916 0.110946780094001 N N LearninginLow 1.17580521124627 5.87850309325748e+25 9 1.3272334407554e-28
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 60 1.54306595974682 -1.64441890798551 0.7038661727035 1.05416654910908 0.0953146159700305 0.140901309283595 0.0967212026460797 0.193434968299898 1.23094979036916 0.110946780094001 N N LearninginLow 0.587902605623133 2.40591762931556e+25 9 1.3272334407554e-28
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 61 1.68978403309767 -1.83341348168978 0.598026673112759 1.02292287338193 0.104137085343794 0.16014644138657 0.100327669582419 0.200641034626655 1.10948711177852 0.110561586845319 N N grandmean 1.60993490494602 1.11375949451978e+56 9 3.27429933861701e-59
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 61 1.68978403309767 -1.83341348168978 0.598026673112759 1.02292287338193 0.104137085343794 0.16014644138657 0.100327669582419 0.200641034626655 1.10948711177852 0.110561586845319 N N grandmean 0.80496745247301 4.38746672219662e+55 9 3.27429933861701e-59
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 61 1.68978403309767 -1.83341348168978 0.598026673112759 1.02292287338193 0.104137085343794 0.16014644138657 0.100327669582419 0.200641034626655 1.10948711177852 0.110561586845319 N N maineffectFreq 1.70245936802782 3.03692810718637e+27 9 2.39647200119116e-30
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 61 1.68978403309767 -1.83341348168978 0.598026673112759 1.02292287338193 0.104137085343794 0.16014644138657 0.100327669582419 0.200641034626655 1.10948711177852 0.110561586845319 N N maineffectFreq 0.851229684013909 1.13380210727013e+27 9 2.39647200119116e-30
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 61 1.68978403309767 -1.83341348168978 0.598026673112759 1.02292287338193 0.104137085343794 0.16014644138657 0.100327669582419 0.200641034626655 1.10948711177852 0.110561586845319 N N maineffectlearning 0.662575780505779 10460363.9933455 9 2.51105570223694e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 61 1.68978403309767 -1.83341348168978 0.598026673112759 1.02292287338193 0.104137085343794 0.16014644138657 0.100327669582419 0.200641034626655 1.10948711177852 0.110561586845319 N N maineffectlearning 0.33128789025289 6779975.8860801 9 2.51105570223694e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 61 1.68978403309767 -1.83341348168978 0.598026673112759 1.02292287338193 0.104137085343794 0.16014644138657 0.100327669582419 0.200641034626655 1.10948711177852 0.110561586845319 N N interaction 1.02645921376387 105024.868735546 9 3.42765309970849e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 61 1.68978403309767 -1.83341348168978 0.598026673112759 1.02292287338193 0.104137085343794 0.16014644138657 0.100327669582419 0.200641034626655 1.10948711177852 0.110561586845319 N N interaction 0.513229606881937 57417.1493461415 9 3.42765309970849e-07
