N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 47 1.44201777024911 -1.66589950832925 -0.235919176375877 0.802923726889436 0.14093243598057 0.203323886470432 0.130943319536566 0.261883699106835 0.165542687068842 0.147577287501115 N N interaction 0.513229606881937 37.8069870582733 8 0.00216975717792476
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 47 1.44201777024911 -1.66589950832925 -0.235919176375877 0.802923726889436 0.14093243598057 0.203323886470432 0.130943319536566 0.261883699106835 0.165542687068842 0.147577287501115 N N LearninginLow 1.17580521124627 0.400033049539161 5 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 47 1.44201777024911 -1.66589950832925 -0.235919176375877 0.802923726889436 0.14093243598057 0.203323886470432 0.130943319536566 0.261883699106835 0.165542687068842 0.147577287501115 N N LearninginLow 0.587902605623133 0.757856232723887 5 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 48 1.50617400184371 -1.73981677328029 -0.102724963532651 0.407414176725736 0.128036627125148 0.237426313470653 0.135227666773207 0.270459123444899 0.100982124830217 0.148629082789611 N N grandmean 1.60993490494602 1.14784027038652e+29 9 6.01022886292272e-32
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 48 1.50617400184371 -1.73981677328029 -0.102724963532651 0.407414176725736 0.128036627125148 0.237426313470653 0.135227666773207 0.270459123444899 0.100982124830217 0.148629082789611 N N grandmean 0.80496745247301 6.37152252838167e+28 9 6.01022886292272e-32
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 48 1.50617400184371 -1.73981677328029 -0.102724963532651 0.407414176725736 0.128036627125148 0.237426313470653 0.135227666773207 0.270459123444899 0.100982124830217 0.148629082789611 N N maineffectFreq 1.70245936802782 75529316829.1711 9 2.3393039971518e-13
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 48 1.50617400184371 -1.73981677328029 -0.102724963532651 0.407414176725736 0.128036627125148 0.237426313470653 0.135227666773207 0.270459123444899 0.100982124830217 0.148629082789611 N N maineffectFreq 0.851229684013909 35307449287.3468 9 2.3393039971518e-13
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 48 1.50617400184371 -1.73981677328029 -0.102724963532651 0.407414176725736 0.128036627125148 0.237426313470653 0.135227666773207 0.270459123444899 0.100982124830217 0.148629082789611 N N maineffectlearning 0.662575780505779 0.118721353441702 4 0.447467066670253
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 48 1.50617400184371 -1.73981677328029 -0.102724963532651 0.407414176725736 0.128036627125148 0.237426313470653 0.135227666773207 0.270459123444899 0.100982124830217 0.148629082789611 N N maineffectlearning 0.33128789025289 0.231671286750552 4 0.447467066670253
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 48 1.50617400184371 -1.73981677328029 -0.102724963532651 0.407414176725736 0.128036627125148 0.237426313470653 0.135227666773207 0.270459123444899 0.100982124830217 0.148629082789611 N N interaction 1.02645921376387 1.36604986445329 5 0.131969687601258
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 48 1.50617400184371 -1.73981677328029 -0.102724963532651 0.407414176725736 0.128036627125148 0.237426313470653 0.135227666773207 0.270459123444899 0.100982124830217 0.148629082789611 N N interaction 0.513229606881937 2.06115516279944 5 0.131969687601258
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 48 1.50617400184371 -1.73981677328029 -0.102724963532651 0.407414176725736 0.128036627125148 0.237426313470653 0.135227666773207 0.270459123444899 0.100982124830217 0.148629082789611 N N LearninginLow 1.17580521124627 0.234512272127884 4 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 48 1.50617400184371 -1.73981677328029 -0.102724963532651 0.407414176725736 0.128036627125148 0.237426313470653 0.135227666773207 0.270459123444899 0.100982124830217 0.148629082789611 N N LearninginLow 0.587902605623133 0.452555218501467 5 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 49 1.64985361959019 -1.77067369449424 0.0839109059375949 0.319275831151746 0.19736640755152 0.230301158013272 0.136005215388208 0.272008433446061 0.243548821513468 0.158224132216749 N N grandmean 1.60993490494602 216106792318220 9 6.30681649036575e-17
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 49 1.64985361959019 -1.77067369449424 0.0839109059375949 0.319275831151746 0.19736640755152 0.230301158013272 0.136005215388208 0.272008433446061 0.243548821513468 0.158224132216749 N N grandmean 0.80496745247301 97828349488490.5 9 6.30681649036575e-17
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 49 1.64985361959019 -1.77067369449424 0.0839109059375949 0.319275831151746 0.19736640755152 0.230301158013272 0.136005215388208 0.272008433446061 0.243548821513468 0.158224132216749 N N maineffectFreq 1.70245936802782 1079068501350.58 9 1.48853647389604e-14
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 49 1.64985361959019 -1.77067369449424 0.0839109059375949 0.319275831151746 0.19736640755152 0.230301158013272 0.136005215388208 0.272008433446061 0.243548821513468 0.158224132216749 N N maineffectFreq 0.851229684013909 476265376370.519 9 1.48853647389604e-14
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 49 1.64985361959019 -1.77067369449424 0.0839109059375949 0.319275831151746 0.19736640755152 0.230301158013272 0.136005215388208 0.272008433446061 0.243548821513468 0.158224132216749 N N maineffectlearning 0.662575780505779 0.349738429907014 5 0.537255637819163
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 49 1.64985361959019 -1.77067369449424 0.0839109059375949 0.319275831151746 0.19736640755152 0.230301158013272 0.136005215388208 0.272008433446061 0.243548821513468 0.158224132216749 N N maineffectlearning 0.33128789025289 0.639240057059463 5 0.537255637819163
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 49 1.64985361959019 -1.77067369449424 0.0839109059375949 0.319275831151746 0.19736640755152 0.230301158013272 0.136005215388208 0.272008433446061 0.243548821513468 0.158224132216749 N N interaction 1.02645921376387 0.849769151444495 5 0.240486438376282
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 49 1.64985361959019 -1.77067369449424 0.0839109059375949 0.319275831151746 0.19736640755152 0.230301158013272 0.136005215388208 0.272008433446061 0.243548821513468 0.158224132216749 N N interaction 0.513229606881937 1.36408044691939 5 0.240486438376282
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 49 1.64985361959019 -1.77067369449424 0.0839109059375949 0.319275831151746 0.19736640755152 0.230301158013272 0.136005215388208 0.272008433446061 0.243548821513468 0.158224132216749 N N LearninginLow 1.17580521124627 0.799215311600213 5 0.494958751478271
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 49 1.64985361959019 -1.77067369449424 0.0839109059375949 0.319275831151746 0.19736640755152 0.230301158013272 0.136005215388208 0.272008433446061 0.243548821513468 0.158224132216749 N N LearninginLow 0.587902605623133 1.46207520709561 5 0.494958751478271
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 50 1.46264967162392 -1.33894583294173 0.0966565653338991 0.734980929657394 0.150479054333748 0.193197323338337 0.12769516699939 0.255386927282815 0.464147030162596 0.153943257755777 N N grandmean 1.60993490494602 40438721956434632704 9 2.47890456200992e-22
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 50 1.46264967162392 -1.33894583294173 0.0966565653338991 0.734980929657394 0.150479054333748 0.193197323338337 0.12769516699939 0.255386927282815 0.464147030162596 0.153943257755777 N N grandmean 0.80496745247301 24390100114852454400 9 2.47890456200992e-22
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 50 1.46264967162392 -1.33894583294173 0.0966565653338991 0.734980929657394 0.150479054333748 0.193197323338337 0.12769516699939 0.255386927282815 0.464147030162596 0.153943257755777 N N maineffectFreq 1.70245936802782 4462248432.89034 9 4.19481865802903e-12
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 50 1.46264967162392 -1.33894583294173 0.0966565653338991 0.734980929657394 0.150479054333748 0.193197323338337 0.12769516699939 0.255386927282815 0.464147030162596 0.153943257755777 N N maineffectFreq 0.851229684013909 3665388760.11654 9 4.19481865802903e-12
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 50 1.46264967162392 -1.33894583294173 0.0966565653338991 0.734980929657394 0.150479054333748 0.193197323338337 0.12769516699939 0.255386927282815 0.464147030162596 0.153943257755777 N N maineffectlearning 0.662575780505779 0.383578310948797 5 0.449090569030075
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 50 1.46264967162392 -1.33894583294173 0.0966565653338991 0.734980929657394 0.150479054333748 0.193197323338337 0.12769516699939 0.255386927282815 0.464147030162596 0.153943257755777 N N maineffectlearning 0.33128789025289 0.700935979660497 5 0.449090569030075
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 50 1.46264967162392 -1.33894583294173 0.0966565653338991 0.734980929657394 0.150479054333748 0.193197323338337 0.12769516699939 0.255386927282815 0.464147030162596 0.153943257755777 N N interaction 1.02645921376387 23.8336458046762 7 0.00400317652318316
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 50 1.46264967162392 -1.33894583294173 0.0966565653338991 0.734980929657394 0.150479054333748 0.193197323338337 0.12769516699939 0.255386927282815 0.464147030162596 0.153943257755777 N N interaction 0.513229606881937 24.5518543999095 7 0.00400317652318316
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 50 1.46264967162392 -1.33894583294173 0.0966565653338991 0.734980929657394 0.150479054333748 0.193197323338337 0.12769516699939 0.255386927282815 0.464147030162596 0.153943257755777 N N LearninginLow 1.17580521124627 22.6623449089894 7 0.0102773853723587
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 50 1.46264967162392 -1.33894583294173 0.0966565653338991 0.734980929657394 0.150479054333748 0.193197323338337 0.12769516699939 0.255386927282815 0.464147030162596 0.153943257755777 N N LearninginLow 0.587902605623133 35.65172516359 8 0.0102773853723587
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 51 1.5856530761712 -1.51317406745448 0.178742990414472 0.500320091756989 0.146413430615557 0.198656868019 0.132010442837222 0.264007730470931 0.428903036292966 0.151866028510491 N N grandmean 1.60993490494602 3.28889767697762e+24 9 2.48236358512173e-27
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 51 1.5856530761712 -1.51317406745448 0.178742990414472 0.500320091756989 0.146413430615557 0.198656868019 0.132010442837222 0.264007730470931 0.428903036292966 0.151866028510491 N N grandmean 0.80496745247301 1.60737364532315e+24 9 2.48236358512173e-27
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 51 1.5856530761712 -1.51317406745448 0.178742990414472 0.500320091756989 0.146413430615557 0.198656868019 0.132010442837222 0.264007730470931 0.428903036292966 0.151866028510491 N N maineffectFreq 1.70245936802782 621856773710.324 9 2.59591731299134e-14
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 51 1.5856530761712 -1.51317406745448 0.178742990414472 0.500320091756989 0.146413430615557 0.198656868019 0.132010442837222 0.264007730470931 0.428903036292966 0.151866028510491 N N maineffectFreq 0.851229684013909 402386388754.041 9 2.59591731299134e-14
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 51 1.5856530761712 -1.51317406745448 0.178742990414472 0.500320091756989 0.146413430615557 0.198656868019 0.132010442837222 0.264007730470931 0.428903036292966 0.151866028510491 N N maineffectlearning 0.662575780505779 0.856521431264054 5 0.175734321520747
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 51 1.5856530761712 -1.51317406745448 0.178742990414472 0.500320091756989 0.146413430615557 0.198656868019 0.132010442837222 0.264007730470931 0.428903036292966 0.151866028510491 N N maineffectlearning 0.33128789025289 1.46370901166288 5 0.175734321520747
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 51 1.5856530761712 -1.51317406745448 0.178742990414472 0.500320091756989 0.146413430615557 0.198656868019 0.132010442837222 0.264007730470931 0.428903036292966 0.151866028510491 N N interaction 1.02645921376387 2.5984997907172 5 0.058079635441838
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 51 1.5856530761712 -1.51317406745448 0.178742990414472 0.500320091756989 0.146413430615557 0.198656868019 0.132010442837222 0.264007730470931 0.428903036292966 0.151866028510491 N N interaction 0.513229606881937 3.61594807998472 6 0.058079635441838
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 51 1.5856530761712 -1.51317406745448 0.178742990414472 0.500320091756989 0.146413430615557 0.198656868019 0.132010442837222 0.264007730470931 0.428903036292966 0.151866028510491 N N LearninginLow 1.17580521124627 12.9374215967933 7 0.0189583510578402
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 51 1.5856530761712 -1.51317406745448 0.178742990414472 0.500320091756989 0.146413430615557 0.198656868019 0.132010442837222 0.264007730470931 0.428903036292966 0.151866028510491 N N LearninginLow 0.587902605623133 21.0035954149907 7 0.0189583510578402
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.62372552835753 -1.50398634010272 0.0730356927641269 0.0457256452721431 0.155095988311922 0.246776103316058 0.134919133612946 0.269835274944959 0.0958985154001984 0.153277078633926 N N grandmean 1.60993490494602 7.29758018694342e+22 9 1.196938280597e-25
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.62372552835753 -1.50398634010272 0.0730356927641269 0.0457256452721431 0.155095988311922 0.246776103316058 0.134919133612946 0.269835274944959 0.0958985154001984 0.153277078633926 N N grandmean 0.80496745247301 3.35153773975821e+22 9 1.196938280597e-25
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.62372552835753 -1.50398634010272 0.0730356927641269 0.0457256452721431 0.155095988311922 0.246776103316058 0.134919133612946 0.269835274944959 0.0958985154001984 0.153277078633926 N N maineffectFreq 1.70245936802782 22723758.6298026 9 1.09753957281519e-09
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.62372552835753 -1.50398634010272 0.0730356927641269 0.0457256452721431 0.155095988311922 0.246776103316058 0.134919133612946 0.269835274944959 0.0958985154001984 0.153277078633926 N N maineffectFreq 0.851229684013909 15316665.330173 9 1.09753957281519e-09
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.62372552835753 -1.50398634010272 0.0730356927641269 0.0457256452721431 0.155095988311922 0.246776103316058 0.134919133612946 0.269835274944959 0.0958985154001984 0.153277078633926 N N maineffectlearning 0.662575780505779 0.321150791529651 4 0.588280564106096
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.62372552835753 -1.50398634010272 0.0730356927641269 0.0457256452721431 0.155095988311922 0.246776103316058 0.134919133612946 0.269835274944959 0.0958985154001984 0.153277078633926 N N maineffectlearning 0.33128789025289 0.591045252411492 5 0.588280564106096
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.62372552835753 -1.50398634010272 0.0730356927641269 0.0457256452721431 0.155095988311922 0.246776103316058 0.134919133612946 0.269835274944959 0.0958985154001984 0.153277078633926 N N interaction 1.02645921376387 0.289806529898594 4 0.865436699341372
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.62372552835753 -1.50398634010272 0.0730356927641269 0.0457256452721431 0.155095988311922 0.246776103316058 0.134919133612946 0.269835274944959 0.0958985154001984 0.153277078633926 N N interaction 0.513229606881937 0.525790098997361 5 0.865436699341372
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.62372552835753 -1.50398634010272 0.0730356927641269 0.0457256452721431 0.155095988311922 0.246776103316058 0.134919133612946 0.269835274944959 0.0958985154001984 0.153277078633926 N N LearninginLow 1.17580521124627 0.228016067143372 4 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.62372552835753 -1.50398634010272 0.0730356927641269 0.0457256452721431 0.155095988311922 0.246776103316058 0.134919133612946 0.269835274944959 0.0958985154001984 0.153277078633926 N N LearninginLow 0.587902605623133 0.439813468893488 5 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.3780543316441 -1.71926336204398 -0.0344246937641278 0.420576884969375 0.144858456533196 0.193159094843475 0.12828047302305 0.256554855332131 0.17586374872056 0.147314605902016 N N grandmean 1.60993490494602 5576849312158864384 9 1.85047142166978e-21
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.3780543316441 -1.71926336204398 -0.0344246937641278 0.420576884969375 0.144858456533196 0.193159094843475 0.12828047302305 0.256554855332131 0.17586374872056 0.147314605902016 N N grandmean 0.80496745247301 3833840294727070208 9 1.85047142166978e-21
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.3780543316441 -1.71926336204398 -0.0344246937641278 0.420576884969375 0.144858456533196 0.193159094843475 0.12828047302305 0.256554855332131 0.17586374872056 0.147314605902016 N N maineffectFreq 1.70245936802782 21715403236898300 9 5.54639789980494e-19
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.3780543316441 -1.71926336204398 -0.0344246937641278 0.420576884969375 0.144858456533196 0.193159094843475 0.12828047302305 0.256554855332131 0.17586374872056 0.147314605902016 N N maineffectFreq 0.851229684013909 10136112525623416 9 5.54639789980494e-19
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.3780543316441 -1.71926336204398 -0.0344246937641278 0.420576884969375 0.144858456533196 0.193159094843475 0.12828047302305 0.256554855332131 0.17586374872056 0.147314605902016 N N maineffectlearning 0.662575780505779 0.154212495540333 4 0.788426149717275
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.3780543316441 -1.71926336204398 -0.0344246937641278 0.420576884969375 0.144858456533196 0.193159094843475 0.12828047302305 0.256554855332131 0.17586374872056 0.147314605902016 N N maineffectlearning 0.33128789025289 0.29755422412601 4 0.788426149717275
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.3780543316441 -1.71926336204398 -0.0344246937641278 0.420576884969375 0.144858456533196 0.193159094843475 0.12828047302305 0.256554855332131 0.17586374872056 0.147314605902016 N N interaction 1.02645921376387 1.62299611037321 5 0.101145513628762
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.3780543316441 -1.71926336204398 -0.0344246937641278 0.420576884969375 0.144858456533196 0.193159094843475 0.12828047302305 0.256554855332131 0.17586374872056 0.147314605902016 N N interaction 0.513229606881937 2.4364048296159 5 0.101145513628762
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.3780543316441 -1.71926336204398 -0.0344246937641278 0.420576884969375 0.144858456533196 0.193159094843475 0.12828047302305 0.256554855332131 0.17586374872056 0.147314605902016 N N LearninginLow 1.17580521124627 0.441113884649229 5 0.930229391708869
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.3780543316441 -1.71926336204398 -0.0344246937641278 0.420576884969375 0.144858456533196 0.193159094843475 0.12828047302305 0.256554855332131 0.17586374872056 0.147314605902016 N N LearninginLow 0.587902605623133 0.832796313395697 5 0.930229391708869
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 54 1.52354850686537 -1.22647198547403 0.047871607711523 0.692563119022891 0.161741168453669 0.214006675760196 0.130259212310187 0.260514567627624 0.394153167222969 0.158445181134067 Y N grandmean 1.60993490494602 2371300396323702272 9 4.52505960699051e-21
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 54 1.52354850686537 -1.22647198547403 0.047871607711523 0.692563119022891 0.161741168453669 0.214006675760196 0.130259212310187 0.260514567627624 0.394153167222969 0.158445181134067 Y N grandmean 0.80496745247301 1301484125892333568 9 4.52505960699051e-21
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 54 1.52354850686537 -1.22647198547403 0.047871607711523 0.692563119022891 0.161741168453669 0.214006675760196 0.130259212310187 0.260514567627624 0.394153167222969 0.158445181134067 Y N maineffectFreq 1.70245936802782 2613515.06271155 9 9.98410184735627e-09
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 54 1.52354850686537 -1.22647198547403 0.047871607711523 0.692563119022891 0.161741168453669 0.214006675760196 0.130259212310187 0.260514567627624 0.394153167222969 0.158445181134067 Y N maineffectFreq 0.851229684013909 2484864.53482853 9 9.98410184735627e-09
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 54 1.52354850686537 -1.22647198547403 0.047871607711523 0.692563119022891 0.161741168453669 0.214006675760196 0.130259212310187 0.260514567627624 0.394153167222969 0.158445181134067 Y N maineffectlearning 0.662575780505779 0.26235946987013 4 0.713238378688107
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 54 1.52354850686537 -1.22647198547403 0.047871607711523 0.692563119022891 0.161741168453669 0.214006675760196 0.130259212310187 0.260514567627624 0.394153167222969 0.158445181134067 Y N maineffectlearning 0.33128789025289 0.490788647796363 5 0.713238378688107
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 54 1.52354850686537 -1.22647198547403 0.047871607711523 0.692563119022891 0.161741168453669 0.214006675760196 0.130259212310187 0.260514567627624 0.394153167222969 0.158445181134067 Y N interaction 1.02645921376387 13.5635865766914 7 0.0078502637287469
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 54 1.52354850686537 -1.22647198547403 0.047871607711523 0.692563119022891 0.161741168453669 0.214006675760196 0.130259212310187 0.260514567627624 0.394153167222969 0.158445181134067 Y N interaction 0.513229606881937 14.9261877312432 7 0.0078502637287469
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 54 1.52354850686537 -1.22647198547403 0.047871607711523 0.692563119022891 0.161741168453669 0.214006675760196 0.130259212310187 0.260514567627624 0.394153167222969 0.158445181134067 Y N LearninginLow 1.17580521124627 5.54880832682771 6 0.0514388123832356
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 54 1.52354850686537 -1.22647198547403 0.047871607711523 0.692563119022891 0.161741168453669 0.214006675760196 0.130259212310187 0.260514567627624 0.394153167222969 0.158445181134067 Y N LearninginLow 0.587902605623133 9.25491940236204 6 0.0514388123832356
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 55 1.4415031143689 -1.83205350290474 0.0309289628616349 0.404734960998186 0.145153157219892 0.234183092456676 0.132413304390817 0.264824678454071 0.233296443360728 0.148156360795037 N N grandmean 1.60993490494602 3.13654889360182e+20 9 3.05451355020753e-23
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 55 1.4415031143689 -1.83205350290474 0.0309289628616349 0.404734960998186 0.145153157219892 0.234183092456676 0.132413304390817 0.264824678454071 0.233296443360728 0.148156360795037 N N grandmean 0.80496745247301 1.95233095967758e+20 9 3.05451355020753e-23
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 55 1.4415031143689 -1.83205350290474 0.0309289628616349 0.404734960998186 0.145153157219892 0.234183092456676 0.132413304390817 0.264824678454071 0.233296443360728 0.148156360795037 N N maineffectFreq 1.70245936802782 3003389506927.24 9 5.15105882723743e-15
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 55 1.4415031143689 -1.83205350290474 0.0309289628616349 0.404734960998186 0.145153157219892 0.234183092456676 0.132413304390817 0.264824678454071 0.233296443360728 0.148156360795037 N N maineffectFreq 0.851229684013909 1198335543428.91 9 5.15105882723743e-15
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 55 1.4415031143689 -1.83205350290474 0.0309289628616349 0.404734960998186 0.145153157219892 0.234183092456676 0.132413304390817 0.264824678454071 0.233296443360728 0.148156360795037 N N maineffectlearning 0.662575780505779 0.236101927143123 4 0.815311857968295
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 55 1.4415031143689 -1.83205350290474 0.0309289628616349 0.404734960998186 0.145153157219892 0.234183092456676 0.132413304390817 0.264824678454071 0.233296443360728 0.148156360795037 N N maineffectlearning 0.33128789025289 0.444114391273256 5 0.815311857968295
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 55 1.4415031143689 -1.83205350290474 0.0309289628616349 0.404734960998186 0.145153157219892 0.234183092456676 0.132413304390817 0.264824678454071 0.233296443360728 0.148156360795037 N N interaction 1.02645921376387 1.39051727474982 5 0.126434879175453
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 55 1.4415031143689 -1.83205350290474 0.0309289628616349 0.404734960998186 0.145153157219892 0.234183092456676 0.132413304390817 0.264824678454071 0.233296443360728 0.148156360795037 N N interaction 0.513229606881937 2.107636123696 5 0.126434879175453
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 55 1.4415031143689 -1.83205350290474 0.0309289628616349 0.404734960998186 0.145153157219892 0.234183092456676 0.132413304390817 0.264824678454071 0.233296443360728 0.148156360795037 N N LearninginLow 1.17580521124627 0.796742301460767 5 0.46133636304765
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 55 1.4415031143689 -1.83205350290474 0.0309289628616349 0.404734960998186 0.145153157219892 0.234183092456676 0.132413304390817 0.264824678454071 0.233296443360728 0.148156360795037 N N LearninginLow 0.587902605623133 1.4695527040539 5 0.46133636304765
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 56 1.49410455071973 -2.08509427392679 -0.0165244842462551 -0.253438764803638 0.149811719664702 0.226503822986368 0.137431913288383 0.274868028642297 -0.143243866648074 0.147393531787791 N N grandmean 1.60993490494602 4.78813255147097e+20 9 1.99658290573122e-23
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 56 1.49410455071973 -2.08509427392679 -0.0165244842462551 -0.253438764803638 0.149811719664702 0.226503822986368 0.137431913288383 0.274868028642297 -0.143243866648074 0.147393531787791 N N grandmean 0.80496745247301 2.74181450630439e+20 9 1.99658290573122e-23
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 56 1.49410455071973 -2.08509427392679 -0.0165244842462551 -0.253438764803638 0.149811719664702 0.226503822986368 0.137431913288383 0.274868028642297 -0.143243866648074 0.147393531787791 N N maineffectFreq 1.70245936802782 317579442781034816 9 3.39897858765899e-20
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 56 1.49410455071973 -2.08509427392679 -0.0165244842462551 -0.253438764803638 0.149811719664702 0.226503822986368 0.137431913288383 0.274868028642297 -0.143243866648074 0.147393531787791 N N maineffectFreq 0.851229684013909 78549877916761920 9 3.39897858765899e-20
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 56 1.49410455071973 -2.08509427392679 -0.0165244842462551 -0.253438764803638 0.149811719664702 0.226503822986368 0.137431913288383 0.274868028642297 -0.143243866648074 0.147393531787791 N N maineffectlearning 0.662575780505779 0.18371621833961 4 0.904294928548624
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 56 1.49410455071973 -2.08509427392679 -0.0165244842462551 -0.253438764803638 0.149811719664702 0.226503822986368 0.137431913288383 0.274868028642297 -0.143243866648074 0.147393531787791 N N maineffectlearning 0.33128789025289 0.350158326125578 5 0.904294928548624
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 56 1.49410455071973 -2.08509427392679 -0.0165244842462551 -0.253438764803638 0.149811719664702 0.226503822986368 0.137431913288383 0.274868028642297 -0.143243866648074 0.147393531787791 N N interaction 1.02645921376387 0.141790335488322 4 0.356508759710469
