N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 51 1.60684753828843 -1.68363519508599 0.0187194178146256 0.6339179463219 0.0943484477327703 0.130735454105296 0.0795192425404503 0.159039946916004 0.335678390975576 0.0883353032086964 N N LearninginLow 1.17580521124627 197.025733894694 9 0.000578672288688547
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 51 1.60684753828843 -1.68363519508599 0.0187194178146256 0.6339179463219 0.0943484477327703 0.130735454105296 0.0795192425404503 0.159039946916004 0.335678390975576 0.0883353032086964 N N LearninginLow 0.587902605623133 346.971426148712 9 0.000578672288688547
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.8047391386875 -1.6118796597469 0.0529904493521847 0.266684295572687 0.0776886489749358 0.134823235413684 0.0828758337191084 0.165743149475914 0.186332597138528 0.0882977489763932 N N grandmean 1.60993490494602 7.85038086432343e+115 9 2.24467868333372e-119
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.8047391386875 -1.6118796597469 0.0529904493521847 0.266684295572687 0.0776886489749358 0.134823235413684 0.0828758337191084 0.165743149475914 0.186332597138528 0.0882977489763932 N N grandmean 0.80496745247301 2.42784685153969e+115 9 2.24467868333372e-119
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.8047391386875 -1.6118796597469 0.0529904493521847 0.266684295572687 0.0776886489749358 0.134823235413684 0.0828758337191084 0.165743149475914 0.186332597138528 0.0882977489763932 N N maineffectFreq 1.70245936802782 1.10100733387938e+30 9 6.07641825719548e-33
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.8047391386875 -1.6118796597469 0.0529904493521847 0.266684295572687 0.0776886489749358 0.134823235413684 0.0828758337191084 0.165743149475914 0.186332597138528 0.0882977489763932 N N maineffectFreq 0.851229684013909 5.92479680417638e+29 9 6.07641825719548e-33
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.8047391386875 -1.6118796597469 0.0529904493521847 0.266684295572687 0.0776886489749358 0.134823235413684 0.0828758337191084 0.165743149475914 0.186332597138528 0.0882977489763932 N N maineffectlearning 0.662575780505779 0.222203879405933 4 0.522565564129534
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.8047391386875 -1.6118796597469 0.0529904493521847 0.266684295572687 0.0776886489749358 0.134823235413684 0.0828758337191084 0.165743149475914 0.186332597138528 0.0882977489763932 N N maineffectlearning 0.33128789025289 0.429786093838482 5 0.522565564129534
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.8047391386875 -1.6118796597469 0.0529904493521847 0.266684295572687 0.0776886489749358 0.134823235413684 0.0828758337191084 0.165743149475914 0.186332597138528 0.0882977489763932 N N interaction 1.02645921376387 1.0626902009709 5 0.107611634438055
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.8047391386875 -1.6118796597469 0.0529904493521847 0.266684295572687 0.0776886489749358 0.134823235413684 0.0828758337191084 0.165743149475914 0.186332597138528 0.0882977489763932 N N interaction 0.513229606881937 1.86167204713473 5 0.107611634438055
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.8047391386875 -1.6118796597469 0.0529904493521847 0.266684295572687 0.0776886489749358 0.134823235413684 0.0828758337191084 0.165743149475914 0.186332597138528 0.0882977489763932 N N LearninginLow 1.17580521124627 1.34734335947938 5 0.139338449505079
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.8047391386875 -1.6118796597469 0.0529904493521847 0.266684295572687 0.0776886489749358 0.134823235413684 0.0828758337191084 0.165743149475914 0.186332597138528 0.0882977489763932 N N LearninginLow 0.587902605623133 2.57603084281999 5 0.139338449505079
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.74407206836986 -1.82779605270823 -0.061348390638473 0.652589262763424 0.08280556429189 0.135547390463225 0.0811039056205174 0.162204455934841 0.264946240743239 0.08592622479234 N N grandmean 1.60993490494602 1.22248154273239e+95 9 1.76559983271642e-98
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.74407206836986 -1.82779605270823 -0.061348390638473 0.652589262763424 0.08280556429189 0.135547390463225 0.0811039056205174 0.162204455934841 0.264946240743239 0.08592622479234 N N grandmean 0.80496745247301 4.28591435151656e+94 9 1.76559983271642e-98
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.74407206836986 -1.82779605270823 -0.061348390638473 0.652589262763424 0.08280556429189 0.135547390463225 0.0811039056205174 0.162204455934841 0.264946240743239 0.08592622479234 N N maineffectFreq 1.70245936802782 2.72684456279193e+38 9 1.9282902644368e-41
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.74407206836986 -1.82779605270823 -0.061348390638473 0.652589262763424 0.08280556429189 0.135547390463225 0.0811039056205174 0.162204455934841 0.264946240743239 0.08592622479234 N N maineffectFreq 0.851229684013909 1.01138193502737e+38 9 1.9282902644368e-41
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.74407206836986 -1.82779605270823 -0.061348390638473 0.652589262763424 0.08280556429189 0.135547390463225 0.0811039056205174 0.162204455934841 0.264946240743239 0.08592622479234 N N maineffectlearning 0.662575780505779 0.0710795824633724 3 0.449399088113225
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.74407206836986 -1.82779605270823 -0.061348390638473 0.652589262763424 0.08280556429189 0.135547390463225 0.0811039056205174 0.162204455934841 0.264946240743239 0.08592622479234 N N maineffectlearning 0.33128789025289 0.142352224183525 4 0.449399088113225
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.74407206836986 -1.82779605270823 -0.061348390638473 0.652589262763424 0.08280556429189 0.135547390463225 0.0811039056205174 0.162204455934841 0.264946240743239 0.08592622479234 N N interaction 1.02645921376387 840.38443856185 9 5.74002309196505e-05
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.74407206836986 -1.82779605270823 -0.061348390638473 0.652589262763424 0.08280556429189 0.135547390463225 0.0811039056205174 0.162204455934841 0.264946240743239 0.08592622479234 N N interaction 0.513229606881937 947.568802679589 9 5.74002309196505e-05
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.74407206836986 -1.82779605270823 -0.061348390638473 0.652589262763424 0.08280556429189 0.135547390463225 0.0811039056205174 0.162204455934841 0.264946240743239 0.08592622479234 N N LearninginLow 1.17580521124627 16.5032355918024 7 0.00818557270717037
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.74407206836986 -1.82779605270823 -0.061348390638473 0.652589262763424 0.08280556429189 0.135547390463225 0.0811039056205174 0.162204455934841 0.264946240743239 0.08592622479234 N N LearninginLow 0.587902605623133 30.4046472949985 8 0.00818557270717037
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 54 1.62609392315609 -1.45485357978213 -0.0508839838027881 0.433535080000675 0.0856938865821834 0.118976951138244 0.0771862366431293 0.154365443498546 0.165883556197549 0.0880900453373194 N N grandmean 1.60993490494602 9.85892153484888e+76 9 2.71334515045961e-80
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 54 1.62609392315609 -1.45485357978213 -0.0508839838027881 0.433535080000675 0.0856938865821834 0.118976951138244 0.0771862366431293 0.154365443498546 0.165883556197549 0.0880900453373194 N N grandmean 0.80496745247301 4.3425625473087e+76 9 2.71334515045961e-80
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 54 1.62609392315609 -1.45485357978213 -0.0508839838027881 0.433535080000675 0.0856938865821834 0.118976951138244 0.0771862366431293 0.154365443498546 0.165883556197549 0.0880900453373194 N N maineffectFreq 1.70245936802782 2.84812966644255e+31 9 2.20218019084029e-34
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 54 1.62609392315609 -1.45485357978213 -0.0508839838027881 0.433535080000675 0.0856938865821834 0.118976951138244 0.0771862366431293 0.154365443498546 0.165883556197549 0.0880900453373194 N N maineffectFreq 0.851229684013909 1.94133245037272e+31 9 2.20218019084029e-34
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 54 1.62609392315609 -1.45485357978213 -0.0508839838027881 0.433535080000675 0.0856938865821834 0.118976951138244 0.0771862366431293 0.154365443498546 0.165883556197549 0.0880900453373194 N N maineffectlearning 0.662575780505779 0.0716522248744819 3 0.509743917531339
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 54 1.62609392315609 -1.45485357978213 -0.0508839838027881 0.433535080000675 0.0856938865821834 0.118976951138244 0.0771862366431293 0.154365443498546 0.165883556197549 0.0880900453373194 N N maineffectlearning 0.33128789025289 0.143533271709211 4 0.509743917531339
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 54 1.62609392315609 -1.45485357978213 -0.0508839838027881 0.433535080000675 0.0856938865821834 0.118976951138244 0.0771862366431293 0.154365443498546 0.165883556197549 0.0880900453373194 N N interaction 1.02645921376387 14.0572046252315 7 0.00497731508696064
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 54 1.62609392315609 -1.45485357978213 -0.0508839838027881 0.433535080000675 0.0856938865821834 0.118976951138244 0.0771862366431293 0.154365443498546 0.165883556197549 0.0880900453373194 N N interaction 0.513229606881937 21.4005470921073 7 0.00497731508696064
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 54 1.62609392315609 -1.45485357978213 -0.0508839838027881 0.433535080000675 0.0856938865821834 0.118976951138244 0.0771862366431293 0.154365443498546 0.165883556197549 0.0880900453373194 N N LearninginLow 1.17580521124627 0.844575543620344 5 0.238739936285905
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 54 1.62609392315609 -1.45485357978213 -0.0508839838027881 0.433535080000675 0.0856938865821834 0.118976951138244 0.0771862366431293 0.154365443498546 0.165883556197549 0.0880900453373194 N N LearninginLow 0.587902605623133 1.62733993365701 5 0.238739936285905
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 55 1.53990170812675 -1.74883450946204 0.0354727031893415 0.521030906961847 0.0793619939045518 0.130249573714961 0.078496014659524 0.156980518858879 0.295988156670265 0.0866130856852318 N N grandmean 1.60993490494602 3.543368934936e+80 9 7.20697625163062e-84
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 55 1.53990170812675 -1.74883450946204 0.0354727031893415 0.521030906961847 0.0793619939045518 0.130249573714961 0.078496014659524 0.156980518858879 0.295988156670265 0.0866130856852318 N N grandmean 0.80496745247301 1.81988083231316e+80 9 7.20697625163062e-84
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 55 1.53990170812675 -1.74883450946204 0.0354727031893415 0.521030906961847 0.0793619939045518 0.130249573714961 0.078496014659524 0.156980518858879 0.295988156670265 0.0866130856852318 N N maineffectFreq 1.70245936802782 1.26429597130939e+38 9 4.21243961897364e-41
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 55 1.53990170812675 -1.74883450946204 0.0354727031893415 0.521030906961847 0.0793619939045518 0.130249573714961 0.078496014659524 0.156980518858879 0.295988156670265 0.0866130856852318 N N maineffectFreq 0.851229684013909 5.38691171439966e+37 9 4.21243961897364e-41
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 55 1.53990170812675 -1.74883450946204 0.0354727031893415 0.521030906961847 0.0793619939045518 0.130249573714961 0.078496014659524 0.156980518858879 0.295988156670265 0.0866130856852318 N N maineffectlearning 0.662575780505779 0.173527702677553 4 0.651337773931244
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 55 1.53990170812675 -1.74883450946204 0.0354727031893415 0.521030906961847 0.0793619939045518 0.130249573714961 0.078496014659524 0.156980518858879 0.295988156670265 0.0866130856852318 N N maineffectlearning 0.33128789025289 0.33895375633076 5 0.651337773931244
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 55 1.53990170812675 -1.74883450946204 0.0354727031893415 0.521030906961847 0.0793619939045518 0.130249573714961 0.078496014659524 0.156980518858879 0.295988156670265 0.0866130856852318 N N interaction 1.02645921376387 65.8611323065723 8 0.000903145381933725
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 55 1.53990170812675 -1.74883450946204 0.0354727031893415 0.521030906961847 0.0793619939045518 0.130249573714961 0.078496014659524 0.156980518858879 0.295988156670265 0.0866130856852318 N N interaction 0.513229606881937 90.1943596814836 8 0.000903145381933725
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 55 1.53990170812675 -1.74883450946204 0.0354727031893415 0.521030906961847 0.0793619939045518 0.130249573714961 0.078496014659524 0.156980518858879 0.295988156670265 0.0866130856852318 N N LearninginLow 1.17580521124627 48.9830646214368 8 0.00252925757154611
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 55 1.53990170812675 -1.74883450946204 0.0354727031893415 0.521030906961847 0.0793619939045518 0.130249573714961 0.078496014659524 0.156980518858879 0.295988156670265 0.0866130856852318 N N LearninginLow 0.587902605623133 88.5922210489573 8 0.00252925757154611
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 56 1.59509193332839 -1.55514222064304 -0.030569293303544 0.633566713019175 0.0837893778441912 0.125876816275238 0.0776511900965693 0.155298267819952 0.286214063206043 0.0873937733485867 N N grandmean 1.60993490494602 3.15133189104052e+77 9 8.4339207322831e-81
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 56 1.59509193332839 -1.55514222064304 -0.030569293303544 0.633566713019175 0.0837893778441912 0.125876816275238 0.0776511900965693 0.155298267819952 0.286214063206043 0.0873937733485867 N N grandmean 0.80496745247301 1.46841843956632e+77 9 8.4339207322831e-81
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 56 1.59509193332839 -1.55514222064304 -0.030569293303544 0.633566713019175 0.0837893778441912 0.125876816275238 0.0776511900965693 0.155298267819952 0.286214063206043 0.0873937733485867 N N maineffectFreq 1.70245936802782 1.35362468004396e+32 9 4.60743283301213e-35
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 56 1.59509193332839 -1.55514222064304 -0.030569293303544 0.633566713019175 0.0837893778441912 0.125876816275238 0.0776511900965693 0.155298267819952 0.286214063206043 0.0873937733485867 N N maineffectFreq 0.851229684013909 7.94256742499584e+31 9 4.60743283301213e-35
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 56 1.59509193332839 -1.55514222064304 -0.030569293303544 0.633566713019175 0.0837893778441912 0.125876816275238 0.0776511900965693 0.155298267819952 0.286214063206043 0.0873937733485867 N N maineffectlearning 0.662575780505779 0.0856057351423204 3 0.693821371509557
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 56 1.59509193332839 -1.55514222064304 -0.030569293303544 0.633566713019175 0.0837893778441912 0.125876816275238 0.0776511900965693 0.155298267819952 0.286214063206043 0.0873937733485867 N N maineffectlearning 0.33128789025289 0.170639135666008 4 0.693821371509557
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 56 1.59509193332839 -1.55514222064304 -0.030569293303544 0.633566713019175 0.0837893778441912 0.125876816275238 0.0776511900965693 0.155298267819952 0.286214063206043 0.0873937733485867 N N interaction 1.02645921376387 1023.44458583037 9 4.50983930672249e-05
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 56 1.59509193332839 -1.55514222064304 -0.030569293303544 0.633566713019175 0.0837893778441912 0.125876816275238 0.0776511900965693 0.155298267819952 0.286214063206043 0.0873937733485867 N N interaction 0.513229606881937 1187.6724522838 9 4.50983930672249e-05
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 56 1.59509193332839 -1.55514222064304 -0.030569293303544 0.633566713019175 0.0837893778441912 0.125876816275238 0.0776511900965693 0.155298267819952 0.286214063206043 0.0873937733485867 N N LearninginLow 1.17580521124627 30.7478528122139 8 0.00422657216097553
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 56 1.59509193332839 -1.55514222064304 -0.030569293303544 0.633566713019175 0.0837893778441912 0.125876816275238 0.0776511900965693 0.155298267819952 0.286214063206043 0.0873937733485867 N N LearninginLow 0.587902605623133 55.9406053528893 8 0.00422657216097553
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 57 1.58868853893368 -1.86538157954543 -0.107949988997502 0.597237659458953 0.0820905679174432 0.126282585510975 0.078322049304078 0.156634887929264 0.190668840731974 0.0843548987362083 N N grandmean 1.60993490494602 1.33400615119118e+80 9 1.92780741026184e-83
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 57 1.58868853893368 -1.86538157954543 -0.107949988997502 0.597237659458953 0.0820905679174432 0.126282585510975 0.078322049304078 0.156634887929264 0.190668840731974 0.0843548987362083 N N grandmean 0.80496745247301 6.28494604106432e+79 9 1.92780741026184e-83
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 57 1.58868853893368 -1.86538157954543 -0.107949988997502 0.597237659458953 0.0820905679174432 0.126282585510975 0.078322049304078 0.156634887929264 0.190668840731974 0.0843548987362083 N N maineffectFreq 1.70245936802782 1.95347755359624e+46 9 2.23721677975317e-49
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 57 1.58868853893368 -1.86538157954543 -0.107949988997502 0.597237659458953 0.0820905679174432 0.126282585510975 0.078322049304078 0.156634887929264 0.190668840731974 0.0843548987362083 N N maineffectFreq 0.851229684013909 6.71801510510853e+45 9 2.23721677975317e-49
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 57 1.58868853893368 -1.86538157954543 -0.107949988997502 0.597237659458953 0.0820905679174432 0.126282585510975 0.078322049304078 0.156634887929264 0.190668840731974 0.0843548987362083 N N maineffectlearning 0.662575780505779 0.0493676726847571 3 0.168115772508748
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 57 1.58868853893368 -1.86538157954543 -0.107949988997502 0.597237659458953 0.0820905679174432 0.126282585510975 0.078322049304078 0.156634887929264 0.190668840731974 0.0843548987362083 N N maineffectlearning 0.33128789025289 0.0999278457018022 3 0.168115772508748
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 57 1.58868853893368 -1.86538157954543 -0.107949988997502 0.597237659458953 0.0820905679174432 0.126282585510975 0.078322049304078 0.156634887929264 0.190668840731974 0.0843548987362083 N N interaction 1.02645921376387 367.744428599406 9 0.000137329740136339
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 57 1.58868853893368 -1.86538157954543 -0.107949988997502 0.597237659458953 0.0820905679174432 0.126282585510975 0.078322049304078 0.156634887929264 0.190668840731974 0.0843548987362083 N N interaction 0.513229606881937 451.915569855825 9 0.000137329740136339
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 57 1.58868853893368 -1.86538157954543 -0.107949988997502 0.597237659458953 0.0820905679174432 0.126282585510975 0.078322049304078 0.156634887929264 0.190668840731974 0.0843548987362083 N N LearninginLow 1.17580521124627 1.79686219870517 5 0.0952062490167254
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 57 1.58868853893368 -1.86538157954543 -0.107949988997502 0.597237659458953 0.0820905679174432 0.126282585510975 0.078322049304078 0.156634887929264 0.190668840731974 0.0843548987362083 N N LearninginLow 0.587902605623133 3.4318932723452 6 0.0952062490167254
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 58 1.65041416356194 -1.90950455999393 -0.0886282792766414 0.654198529110472 0.089932494952234 0.127000532322845 0.0799131434075719 0.159834739020961 0.238470985278595 0.0857843455194574 N N grandmean 1.60993490494602 8.9332763912904e+71 9 3.19943830210039e-75
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 58 1.65041416356194 -1.90950455999393 -0.0886282792766414 0.654198529110472 0.089932494952234 0.127000532322845 0.0799131434075719 0.159834739020961 0.238470985278595 0.0857843455194574 N N grandmean 0.80496745247301 3.76664283291237e+71 9 3.19943830210039e-75
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 58 1.65041416356194 -1.90950455999393 -0.0886282792766414 0.654198529110472 0.089932494952234 0.127000532322845 0.0799131434075719 0.159834739020961 0.238470985278595 0.0857843455194574 N N maineffectFreq 1.70245936802782 9.75156533525448e+47 9 4.30401712701165e-51
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 58 1.65041416356194 -1.90950455999393 -0.0886282792766414 0.654198529110472 0.089932494952234 0.127000532322845 0.0799131434075719 0.159834739020961 0.238470985278595 0.0857843455194574 N N maineffectFreq 0.851229684013909 3.08519876043563e+47 9 4.30401712701165e-51
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 58 1.65041416356194 -1.90950455999393 -0.0886282792766414 0.654198529110472 0.089932494952234 0.127000532322845 0.0799131434075719 0.159834739020961 0.238470985278595 0.0857843455194574 N N maineffectlearning 0.662575780505779 0.0576001736064318 3 0.267405333145027
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 58 1.65041416356194 -1.90950455999393 -0.0886282792766414 0.654198529110472 0.089932494952234 0.127000532322845 0.0799131434075719 0.159834739020961 0.238470985278595 0.0857843455194574 N N maineffectlearning 0.33128789025289 0.116060231714671 4 0.267405333145027
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 58 1.65041416356194 -1.90950455999393 -0.0886282792766414 0.654198529110472 0.089932494952234 0.127000532322845 0.0799131434075719 0.159834739020961 0.238470985278595 0.0857843455194574 N N interaction 1.02645921376387 1098.0725348704 9 4.25885858409364e-05
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 58 1.65041416356194 -1.90950455999393 -0.0886282792766414 0.654198529110472 0.089932494952234 0.127000532322845 0.0799131434075719 0.159834739020961 0.238470985278595 0.0857843455194574 N N interaction 0.513229606881937 1233.80420765333 9 4.25885858409364e-05
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 58 1.65041416356194 -1.90950455999393 -0.0886282792766414 0.654198529110472 0.089932494952234 0.127000532322845 0.0799131434075719 0.159834739020961 0.238470985278595 0.0857843455194574 N N LearninginLow 1.17580521124627 6.78668704056625 6 0.0217509718901327
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 58 1.65041416356194 -1.90950455999393 -0.0886282792766414 0.654198529110472 0.089932494952234 0.127000532322845 0.0799131434075719 0.159834739020961 0.238470985278595 0.0857843455194574 N N LearninginLow 0.587902605623133 12.6807772548368 7 0.0217509718901327
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.5868727652879 -1.63564936105461 0.104811767949724 0.360210367576857 0.0887202082906796 0.121072382245219 0.0775143289979656 0.155026771115866 0.284916951738153 0.0872033792074141 N N grandmean 1.60993490494602 1.99419442849443e+68 9 1.50901431974318e-71
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.5868727652879 -1.63564936105461 0.104811767949724 0.360210367576857 0.0887202082906796 0.121072382245219 0.0775143289979656 0.155026771115866 0.284916951738153 0.0872033792074141 N N grandmean 0.80496745247301 9.4495604397003e+67 9 1.50901431974318e-71
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.5868727652879 -1.63564936105461 0.104811767949724 0.360210367576857 0.0887202082906796 0.121072382245219 0.0775143289979656 0.155026771115866 0.284916951738153 0.0872033792074141 N N maineffectFreq 1.70245936802782 3.83244954830201e+38 9 1.371127567045e-41
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.5868727652879 -1.63564936105461 0.104811767949724 0.360210367576857 0.0887202082906796 0.121072382245219 0.0775143289979656 0.155026771115866 0.284916951738153 0.0872033792074141 N N maineffectFreq 0.851229684013909 1.97163500631592e+38 9 1.371127567045e-41
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.5868727652879 -1.63564936105461 0.104811767949724 0.360210367576857 0.0887202082906796 0.121072382245219 0.0775143289979656 0.155026771115866 0.284916951738153 0.0872033792074141 N N maineffectlearning 0.662575780505779 0.520335735602173 5 0.17632416613515
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.5868727652879 -1.63564936105461 0.104811767949724 0.360210367576857 0.0887202082906796 0.121072382245219 0.0775143289979656 0.155026771115866 0.284916951738153 0.0872033792074141 N N maineffectlearning 0.33128789025289 0.982106105857801 5 0.17632416613515
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.5868727652879 -1.63564936105461 0.104811767949724 0.360210367576857 0.0887202082906796 0.121072382245219 0.0775143289979656 0.155026771115866 0.284916951738153 0.0872033792074141 N N interaction 1.02645921376387 4.14317071331375 6 0.0201503469881349
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.5868727652879 -1.63564936105461 0.104811767949724 0.360210367576857 0.0887202082906796 0.121072382245219 0.0775143289979656 0.155026771115866 0.284916951738153 0.0872033792074141 N N interaction 0.513229606881937 6.78436497993932 6 0.0201503469881349
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.5868727652879 -1.63564936105461 0.104811767949724 0.360210367576857 0.0887202082906796 0.121072382245219 0.0775143289979656 0.155026771115866 0.284916951738153 0.0872033792074141 N N LearninginLow 1.17580521124627 29.9231791281019 7 0.00434360829146238
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.5868727652879 -1.63564936105461 0.104811767949724 0.360210367576857 0.0887202082906796 0.121072382245219 0.0775143289979656 0.155026771115866 0.284916951738153 0.0872033792074141 N N LearninginLow 0.587902605623133 54.4841980240872 8 0.00434360829146238
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.5658990911771 -1.604579129461 -0.0638486510460857 0.739898879478013 0.0890465886180899 0.119876489834641 0.0786674509132323 0.157332096340466 0.306100788692921 0.0885609247448511 N N grandmean 1.60993490494602 9.72078892767863e+65 9 3.20039771402283e-69
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.5658990911771 -1.604579129461 -0.0638486510460857 0.739898879478013 0.0890465886180899 0.119876489834641 0.0786674509132323 0.157332096340466 0.306100788692921 0.0885609247448511 N N grandmean 0.80496745247301 4.78375719679052e+65 9 3.20039771402283e-69
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.5658990911771 -1.604579129461 -0.0638486510460857 0.739898879478013 0.0890465886180899 0.119876489834641 0.0786674509132323 0.157332096340466 0.306100788692921 0.0885609247448511 N N maineffectFreq 1.70245936802782 7.24576815343653e+37 9 7.37293992501577e-41
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.5658990911771 -1.604579129461 -0.0638486510460857 0.739898879478013 0.0890465886180899 0.119876489834641 0.0786674509132323 0.157332096340466 0.306100788692921 0.0885609247448511 N N maineffectFreq 0.851229684013909 3.92002890348453e+37 9 7.37293992501577e-41
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.5658990911771 -1.604579129461 -0.0638486510460857 0.739898879478013 0.0890465886180899 0.119876489834641 0.0786674509132323 0.157332096340466 0.306100788692921 0.0885609247448511 N N maineffectlearning 0.662575780505779 0.0667135577142064 3 0.417005519546447
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.5658990911771 -1.604579129461 -0.0638486510460857 0.739898879478013 0.0890465886180899 0.119876489834641 0.0786674509132323 0.157332096340466 0.306100788692921 0.0885609247448511 N N maineffectlearning 0.33128789025289 0.133882091285756 4 0.417005519546447
