N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 72 1.95509398006666 -1.14860691645971 0.642930750056577 -0.121468098097917 0.180298074630528 0.244066425521897 0.143099462584662 0.286186459120731 0.582196701007619 0.169797774928095 N N maineffectlearning 0.33128789025289 3928.99860545032 9 7.02616854794348e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 72 1.95509398006666 -1.14860691645971 0.642930750056577 -0.121468098097917 0.180298074630528 0.244066425521897 0.143099462584662 0.286186459120731 0.582196701007619 0.169797774928095 N N interaction 1.02645921376387 0.197721447595392 4 0.671247202949668
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 72 1.95509398006666 -1.14860691645971 0.642930750056577 -0.121468098097917 0.180298074630528 0.244066425521897 0.143099462584662 0.286186459120731 0.582196701007619 0.169797774928095 N N interaction 0.513229606881937 0.369570507470541 5 0.671247202949668
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 72 1.95509398006666 -1.14860691645971 0.642930750056577 -0.121468098097917 0.180298074630528 0.244066425521897 0.143099462584662 0.286186459120731 0.582196701007619 0.169797774928095 N N LearninginLow 1.17580521124627 90.6939291114577 8 0.00242533538097854
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 72 1.95509398006666 -1.14860691645971 0.642930750056577 -0.121468098097917 0.180298074630528 0.244066425521897 0.143099462584662 0.286186459120731 0.582196701007619 0.169797774928095 N N LearninginLow 0.587902605623133 126.248020842195 9 0.00242533538097854
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 73 1.52996355577533 -1.5926148965191 0.833613483727735 -0.240393702080491 0.150855460894927 0.214783395524973 0.136222459847026 0.272433343956946 0.71341663268749 0.154237186158603 N N grandmean 1.60993490494602 2.57662227704814e+21 9 3.59965403096527e-24
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 73 1.52996355577533 -1.5926148965191 0.833613483727735 -0.240393702080491 0.150855460894927 0.214783395524973 0.136222459847026 0.272433343956946 0.71341663268749 0.154237186158603 N N grandmean 0.80496745247301 1.39015079624714e+21 9 3.59965403096527e-24
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 73 1.52996355577533 -1.5926148965191 0.833613483727735 -0.240393702080491 0.150855460894927 0.214783395524973 0.136222459847026 0.272433343956946 0.71341663268749 0.154237186158603 N N maineffectFreq 1.70245936802782 141183970057.464 9 1.21641818761916e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 73 1.52996355577533 -1.5926148965191 0.833613483727735 -0.240393702080491 0.150855460894927 0.214783395524973 0.136222459847026 0.272433343956946 0.71341663268749 0.154237186158603 N N maineffectFreq 0.851229684013909 81897662239.8353 9 1.21641818761916e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 73 1.52996355577533 -1.5926148965191 0.833613483727735 -0.240393702080491 0.150855460894927 0.214783395524973 0.136222459847026 0.272433343956946 0.71341663268749 0.154237186158603 N N maineffectlearning 0.662575780505779 25581584.3347998 9 9.38688220462867e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 73 1.52996355577533 -1.5926148965191 0.833613483727735 -0.240393702080491 0.150855460894927 0.214783395524973 0.136222459847026 0.272433343956946 0.71341663268749 0.154237186158603 N N maineffectlearning 0.33128789025289 6882601.45589512 9 9.38688220462867e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 73 1.52996355577533 -1.5926148965191 0.833613483727735 -0.240393702080491 0.150855460894927 0.214783395524973 0.136222459847026 0.272433343956946 0.71341663268749 0.154237186158603 N N interaction 1.02645921376387 0.143604698611702 4 0.377563473706927
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 73 1.52996355577533 -1.5926148965191 0.833613483727735 -0.240393702080491 0.150855460894927 0.214783395524973 0.136222459847026 0.272433343956946 0.71341663268749 0.154237186158603 N N interaction 0.513229606881937 0.275369571443149 4 0.377563473706927
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 73 1.52996355577533 -1.5926148965191 0.833613483727735 -0.240393702080491 0.150855460894927 0.214783395524973 0.136222459847026 0.272433343956946 0.71341663268749 0.154237186158603 N N LearninginLow 1.17580521124627 9622.29236463535 9 1.4951326638272e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 73 1.52996355577533 -1.5926148965191 0.833613483727735 -0.240393702080491 0.150855460894927 0.214783395524973 0.136222459847026 0.272433343956946 0.71341663268749 0.154237186158603 N N LearninginLow 0.587902605623133 11297.2989406841 9 1.4951326638272e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 74 1.56350913241552 -1.75326626143355 0.632359529680452 -0.188867142246739 0.145968513850638 0.229498248884285 0.138916179454003 0.27782057450655 0.537925958557083 0.151451679546062 N N grandmean 1.60993490494602 9.25380984682012e+23 9 9.01105074273321e-27
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 74 1.56350913241552 -1.75326626143355 0.632359529680452 -0.188867142246739 0.145968513850638 0.229498248884285 0.138916179454003 0.27782057450655 0.537925958557083 0.151451679546062 N N grandmean 0.80496745247301 4.70003437168276e+23 9 9.01105074273321e-27
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 74 1.56350913241552 -1.75326626143355 0.632359529680452 -0.188867142246739 0.145968513850638 0.229498248884285 0.138916179454003 0.27782057450655 0.537925958557083 0.151451679546062 N N maineffectFreq 1.70245936802782 746641623968.964 9 2.17960749330901e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 74 1.56350913241552 -1.75326626143355 0.632359529680452 -0.188867142246739 0.145968513850638 0.229498248884285 0.138916179454003 0.27782057450655 0.537925958557083 0.151451679546062 N N maineffectFreq 0.851229684013909 339019729362.66 9 2.17960749330901e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 74 1.56350913241552 -1.75326626143355 0.632359529680452 -0.188867142246739 0.145968513850638 0.229498248884285 0.138916179454003 0.27782057450655 0.537925958557083 0.151451679546062 N N maineffectlearning 0.662575780505779 8399.16570976511 9 5.31145516251431e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 74 1.56350913241552 -1.75326626143355 0.632359529680452 -0.188867142246739 0.145968513850638 0.229498248884285 0.138916179454003 0.27782057450655 0.537925958557083 0.151451679546062 N N maineffectlearning 0.33128789025289 5200.35525094396 9 5.31145516251431e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 74 1.56350913241552 -1.75326626143355 0.632359529680452 -0.188867142246739 0.145968513850638 0.229498248884285 0.138916179454003 0.27782057450655 0.537925958557083 0.151451679546062 N N interaction 1.02645921376387 0.164136742258606 4 0.496620357652176
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 74 1.56350913241552 -1.75326626143355 0.632359529680452 -0.188867142246739 0.145968513850638 0.229498248884285 0.138916179454003 0.27782057450655 0.537925958557083 0.151451679546062 N N interaction 0.513229606881937 0.311654486293044 4 0.496620357652176
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 74 1.56350913241552 -1.75326626143355 0.632359529680452 -0.188867142246739 0.145968513850638 0.229498248884285 0.138916179454003 0.27782057450655 0.537925958557083 0.151451679546062 N N LearninginLow 1.17580521124627 126.714987996884 9 0.00153042672075289
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 74 1.56350913241552 -1.75326626143355 0.632359529680452 -0.188867142246739 0.145968513850638 0.229498248884285 0.138916179454003 0.27782057450655 0.537925958557083 0.151451679546062 N N LearninginLow 0.587902605623133 185.21269731546 9 0.00153042672075289
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 75 1.65765874532342 -1.78021634921284 0.729795558335182 -0.276288637400002 0.127091685098957 0.193222627215254 0.14556736290855 0.29113079769741 0.591651239635181 0.147538731776403 N N grandmean 1.60993490494602 8.09987264167324e+35 9 6.96474629945364e-39
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 75 1.65765874532342 -1.78021634921284 0.729795558335182 -0.276288637400002 0.127091685098957 0.193222627215254 0.14556736290855 0.29113079769741 0.591651239635181 0.147538731776403 N N grandmean 0.80496745247301 3.43435372523512e+35 9 6.96474629945364e-39
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 75 1.65765874532342 -1.78021634921284 0.729795558335182 -0.276288637400002 0.127091685098957 0.193222627215254 0.14556736290855 0.29113079769741 0.591651239635181 0.147538731776403 N N maineffectFreq 1.70245936802782 355170150031361920 9 3.16275275383948e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 75 1.65765874532342 -1.78021634921284 0.729795558335182 -0.276288637400002 0.127091685098957 0.193222627215254 0.14556736290855 0.29113079769741 0.591651239635181 0.147538731776403 N N maineffectFreq 0.851229684013909 149467470554474880 9 3.16275275383948e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 75 1.65765874532342 -1.78021634921284 0.729795558335182 -0.276288637400002 0.127091685098957 0.193222627215254 0.14556736290855 0.29113079769741 0.591651239635181 0.147538731776403 N N maineffectlearning 0.662575780505779 69201.6861015372 9 5.34610171556331e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 75 1.65765874532342 -1.78021634921284 0.729795558335182 -0.276288637400002 0.127091685098957 0.193222627215254 0.14556736290855 0.29113079769741 0.591651239635181 0.147538731776403 N N maineffectlearning 0.33128789025289 30277.4789081791 9 5.34610171556331e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 75 1.65765874532342 -1.78021634921284 0.729795558335182 -0.276288637400002 0.127091685098957 0.193222627215254 0.14556736290855 0.29113079769741 0.591651239635181 0.147538731776403 N N interaction 1.02645921376387 0.147843202771803 4 0.342610985610313
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 75 1.65765874532342 -1.78021634921284 0.729795558335182 -0.276288637400002 0.127091685098957 0.193222627215254 0.14556736290855 0.29113079769741 0.591651239635181 0.147538731776403 N N interaction 0.513229606881937 0.282362497048794 4 0.342610985610313
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 75 1.65765874532342 -1.78021634921284 0.729795558335182 -0.276288637400002 0.127091685098957 0.193222627215254 0.14556736290855 0.29113079769741 0.591651239635181 0.147538731776403 N N LearninginLow 1.17580521124627 683.795819374119 9 0.000242729146587204
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 75 1.65765874532342 -1.78021634921284 0.729795558335182 -0.276288637400002 0.127091685098957 0.193222627215254 0.14556736290855 0.29113079769741 0.591651239635181 0.147538731776403 N N LearninginLow 0.587902605623133 940.402694999463 9 0.000242729146587204
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 76 1.63838159628654 -1.568327464268 0.669645676100536 -0.252156871630299 0.106900043637544 0.207341702382064 0.143357268599965 0.286706622087192 0.543567240285387 0.150935585757831 Y N grandmean 1.60993490494602 8.02317830936521e+49 9 5.10274028543949e-53
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 76 1.63838159628654 -1.568327464268 0.669645676100536 -0.252156871630299 0.106900043637544 0.207341702382064 0.143357268599965 0.286706622087192 0.543567240285387 0.150935585757831 Y N grandmean 0.80496745247301 3.48715739296967e+49 9 5.10274028543949e-53
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 76 1.63838159628654 -1.568327464268 0.669645676100536 -0.252156871630299 0.106900043637544 0.207341702382064 0.143357268599965 0.286706622087192 0.543567240285387 0.150935585757831 Y N maineffectFreq 1.70245936802782 421495945314.104 9 3.90934743769904e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 76 1.63838159628654 -1.568327464268 0.669645676100536 -0.252156871630299 0.106900043637544 0.207341702382064 0.143357268599965 0.286706622087192 0.543567240285387 0.150935585757831 Y N maineffectFreq 0.851229684013909 252499474711.568 9 3.90934743769904e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 76 1.63838159628654 -1.568327464268 0.669645676100536 -0.252156871630299 0.106900043637544 0.207341702382064 0.143357268599965 0.286706622087192 0.543567240285387 0.150935585757831 Y N maineffectlearning 0.662575780505779 14235.3230957203 9 2.99493990687725e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 76 1.63838159628654 -1.568327464268 0.669645676100536 -0.252156871630299 0.106900043637544 0.207341702382064 0.143357268599965 0.286706622087192 0.543567240285387 0.150935585757831 Y N maineffectlearning 0.33128789025289 7792.06718104328 9 2.99493990687725e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 76 1.63838159628654 -1.568327464268 0.669645676100536 -0.252156871630299 0.106900043637544 0.207341702382064 0.143357268599965 0.286706622087192 0.543567240285387 0.150935585757831 Y N interaction 1.02645921376387 0.151186341884478 4 0.379133262343831
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 76 1.63838159628654 -1.568327464268 0.669645676100536 -0.252156871630299 0.106900043637544 0.207341702382064 0.143357268599965 0.286706622087192 0.543567240285387 0.150935585757831 Y N interaction 0.513229606881937 0.288433663609281 4 0.379133262343831
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 76 1.63838159628654 -1.568327464268 0.669645676100536 -0.252156871630299 0.106900043637544 0.207341702382064 0.143357268599965 0.286706622087192 0.543567240285387 0.150935585757831 Y N LearninginLow 1.17580521124627 150.437966953056 9 0.00126642570555816
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 76 1.63838159628654 -1.568327464268 0.669645676100536 -0.252156871630299 0.106900043637544 0.207341702382064 0.143357268599965 0.286706622087192 0.543567240285387 0.150935585757831 Y N LearninginLow 0.587902605623133 218.550730923638 9 0.00126642570555816
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 77 1.5711313035879 -1.84213685481357 0.523522338148744 0.193985722466303 0.16614570075256 0.216761412908866 0.138990441237632 0.277974175097424 0.620515199381896 0.153592343937043 N N grandmean 1.60993490494602 3347841396066183680 9 3.1889107883333e-21
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 77 1.5711313035879 -1.84213685481357 0.523522338148744 0.193985722466303 0.16614570075256 0.216761412908866 0.138990441237632 0.277974175097424 0.620515199381896 0.153592343937043 N N grandmean 0.80496745247301 1699183605892894976 9 3.1889107883333e-21
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 77 1.5711313035879 -1.84213685481357 0.523522338148744 0.193985722466303 0.16614570075256 0.216761412908866 0.138990441237632 0.277974175097424 0.620515199381896 0.153592343937043 N N maineffectFreq 1.70245936802782 683241151945564 9 1.92132677780523e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 77 1.5711313035879 -1.84213685481357 0.523522338148744 0.193985722466303 0.16614570075256 0.216761412908866 0.138990441237632 0.277974175097424 0.620515199381896 0.153592343937043 N N maineffectFreq 0.851229684013909 263393002009587 9 1.92132677780523e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 77 1.5711313035879 -1.84213685481357 0.523522338148744 0.193985722466303 0.16614570075256 0.216761412908866 0.138990441237632 0.277974175097424 0.620515199381896 0.153592343937043 N N maineffectlearning 0.662575780505779 367.391903556684 9 0.000165481326315555
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 77 1.5711313035879 -1.84213685481357 0.523522338148744 0.193985722466303 0.16614570075256 0.216761412908866 0.138990441237632 0.277974175097424 0.620515199381896 0.153592343937043 N N maineffectlearning 0.33128789025289 322.841487573979 9 0.000165481326315555
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 77 1.5711313035879 -1.84213685481357 0.523522338148744 0.193985722466303 0.16614570075256 0.216761412908866 0.138990441237632 0.277974175097424 0.620515199381896 0.153592343937043 N N interaction 1.02645921376387 0.490731932985674 5 0.48526775634327
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 77 1.5711313035879 -1.84213685481357 0.523522338148744 0.193985722466303 0.16614570075256 0.216761412908866 0.138990441237632 0.277974175097424 0.620515199381896 0.153592343937043 N N interaction 0.513229606881937 0.839357386675194 5 0.48526775634327
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 77 1.5711313035879 -1.84213685481357 0.523522338148744 0.193985722466303 0.16614570075256 0.216761412908866 0.138990441237632 0.277974175097424 0.620515199381896 0.153592343937043 N N LearninginLow 1.17580521124627 792.492923722299 9 0.00021379216473121
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 77 1.5711313035879 -1.84213685481357 0.523522338148744 0.193985722466303 0.16614570075256 0.216761412908866 0.138990441237632 0.277974175097424 0.620515199381896 0.153592343937043 N N LearninginLow 0.587902605623133 1052.85128011085 9 0.00021379216473121
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 78 1.62423137254466 -1.83223122299653 0.577438240467746 0.217220718734737 0.140493529945129 0.221947881195353 0.139303549467237 0.278606781953692 0.686048599835114 0.150007951754531 N N grandmean 1.60993490494602 1.10329245392508e+28 9 6.50251807916255e-31
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 78 1.62423137254466 -1.83223122299653 0.577438240467746 0.217220718734737 0.140493529945129 0.221947881195353 0.139303549467237 0.278606781953692 0.686048599835114 0.150007951754531 N N grandmean 0.80496745247301 5.01479806680561e+27 9 6.50251807916255e-31
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 78 1.62423137254466 -1.83223122299653 0.577438240467746 0.217220718734737 0.140493529945129 0.221947881195353 0.139303549467237 0.278606781953692 0.686048599835114 0.150007951754531 N N maineffectFreq 1.70245936802782 91770765996162.5 9 1.51607614470717e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 78 1.62423137254466 -1.83223122299653 0.577438240467746 0.217220718734737 0.140493529945129 0.221947881195353 0.139303549467237 0.278606781953692 0.686048599835114 0.150007951754531 N N maineffectFreq 0.851229684013909 36175093549907.4 9 1.51607614470717e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 78 1.62423137254466 -1.83223122299653 0.577438240467746 0.217220718734737 0.140493529945129 0.221947881195353 0.139303549467237 0.278606781953692 0.686048599835114 0.150007951754531 N N maineffectlearning 0.662575780505779 1543.1539511487 9 3.39547374791525e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 78 1.62423137254466 -1.83223122299653 0.577438240467746 0.217220718734737 0.140493529945129 0.221947881195353 0.139303549467237 0.278606781953692 0.686048599835114 0.150007951754531 N N maineffectlearning 0.33128789025289 1150.30769545556 9 3.39547374791525e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 78 1.62423137254466 -1.83223122299653 0.577438240467746 0.217220718734737 0.140493529945129 0.221947881195353 0.139303549467237 0.278606781953692 0.686048599835114 0.150007951754531 N N interaction 1.02645921376387 0.537327440965698 5 0.435586474837617
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 78 1.62423137254466 -1.83223122299653 0.577438240467746 0.217220718734737 0.140493529945129 0.221947881195353 0.139303549467237 0.278606781953692 0.686048599835114 0.150007951754531 N N interaction 0.513229606881937 0.908904351341851 5 0.435586474837617
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 78 1.62423137254466 -1.83223122299653 0.577438240467746 0.217220718734737 0.140493529945129 0.221947881195353 0.139303549467237 0.278606781953692 0.686048599835114 0.150007951754531 N N LearninginLow 1.17580521124627 7469.74818124417 9 1.9193545972679e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 78 1.62423137254466 -1.83223122299653 0.577438240467746 0.217220718734737 0.140493529945129 0.221947881195353 0.139303549467237 0.278606781953692 0.686048599835114 0.150007951754531 N N LearninginLow 0.587902605623133 9104.57784474041 9 1.9193545972679e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 79 1.46263965741105 -1.50925558021021 0.539941725784929 0.218008018363337 0.123618779275546 0.209576249986359 0.130640316827035 0.261281001608972 0.648945734966597 0.14937286266509 N N grandmean 1.60993490494602 2.54120811139858e+29 9 2.671665173301e-32
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 79 1.46263965741105 -1.50925558021021 0.539941725784929 0.218008018363337 0.123618779275546 0.209576249986359 0.130640316827035 0.261281001608972 0.648945734966597 0.14937286266509 N N grandmean 0.80496745247301 1.51377250326152e+29 9 2.671665173301e-32
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 79 1.46263965741105 -1.50925558021021 0.539941725784929 0.218008018363337 0.123618779275546 0.209576249986359 0.130640316827035 0.261281001608972 0.648945734966597 0.14937286266509 N N maineffectFreq 1.70245936802782 30237174225.5904 9 5.95699547488574e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 79 1.46263965741105 -1.50925558021021 0.539941725784929 0.218008018363337 0.123618779275546 0.209576249986359 0.130640316827035 0.261281001608972 0.648945734966597 0.14937286266509 N N maineffectFreq 0.851229684013909 19794775900.3624 9 5.95699547488574e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 79 1.46263965741105 -1.50925558021021 0.539941725784929 0.218008018363337 0.123618779275546 0.209576249986359 0.130640316827035 0.261281001608972 0.648945734966597 0.14937286266509 N N maineffectlearning 0.662575780505779 1441.95679655669 9 3.57995549081857e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 79 1.46263965741105 -1.50925558021021 0.539941725784929 0.218008018363337 0.123618779275546 0.209576249986359 0.130640316827035 0.261281001608972 0.648945734966597 0.14937286266509 N N maineffectlearning 0.33128789025289 1192.56245656849 9 3.57995549081857e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 79 1.46263965741105 -1.50925558021021 0.539941725784929 0.218008018363337 0.123618779275546 0.209576249986359 0.130640316827035 0.261281001608972 0.648945734966597 0.14937286266509 N N interaction 1.02645921376387 0.539970428381908 5 0.404066072609733
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 79 1.46263965741105 -1.50925558021021 0.539941725784929 0.218008018363337 0.123618779275546 0.209576249986359 0.130640316827035 0.261281001608972 0.648945734966597 0.14937286266509 N N interaction 0.513229606881937 0.922712821062464 5 0.404066072609733
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 79 1.46263965741105 -1.50925558021021 0.539941725784929 0.218008018363337 0.123618779275546 0.209576249986359 0.130640316827035 0.261281001608972 0.648945734966597 0.14937286266509 N N LearninginLow 1.17580521124627 2727.62031070807 9 5.5845244362129e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 79 1.46263965741105 -1.50925558021021 0.539941725784929 0.218008018363337 0.123618779275546 0.209576249986359 0.130640316827035 0.261281001608972 0.648945734966597 0.14937286266509 N N LearninginLow 0.587902605623133 3493.50829043545 9 5.5845244362129e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 80 1.72268364253218 -2.1539394658216 0.590041693444847 -0.330211341679735 0.16319716797111 0.178110341116502 0.151303977563589 0.302621894719422 0.424936022604979 0.147637498730152 Y N grandmean 1.60993490494602 1.79291173591249e+23 9 4.77336659548354e-26
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 80 1.72268364253218 -2.1539394658216 0.590041693444847 -0.330211341679735 0.16319716797111 0.178110341116502 0.151303977563589 0.302621894719422 0.424936022604979 0.147637498730152 Y N grandmean 0.80496745247301 6.90103975146634e+22 9 4.77336659548354e-26
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 80 1.72268364253218 -2.1539394658216 0.590041693444847 -0.330211341679735 0.16319716797111 0.178110341116502 0.151303977563589 0.302621894719422 0.424936022604979 0.147637498730152 Y N maineffectFreq 1.70245936802782 5.38079337095992e+30 9 1.14607935402485e-33
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 80 1.72268364253218 -2.1539394658216 0.590041693444847 -0.330211341679735 0.16319716797111 0.178110341116502 0.151303977563589 0.302621894719422 0.424936022604979 0.147637498730152 Y N maineffectFreq 0.851229684013909 1.08822579106763e+30 9 1.14607935402485e-33
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 80 1.72268364253218 -2.1539394658216 0.590041693444847 -0.330211341679735 0.16319716797111 0.178110341116502 0.151303977563589 0.302621894719422 0.424936022604979 0.147637498730152 Y N maineffectlearning 0.662575780505779 613.887744879362 9 9.63078180207738e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 80 1.72268364253218 -2.1539394658216 0.590041693444847 -0.330211341679735 0.16319716797111 0.178110341116502 0.151303977563589 0.302621894719422 0.424936022604979 0.147637498730152 Y N maineffectlearning 0.33128789025289 449.462881307504 9 9.63078180207738e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 80 1.72268364253218 -2.1539394658216 0.590041693444847 -0.330211341679735 0.16319716797111 0.178110341116502 0.151303977563589 0.302621894719422 0.424936022604979 0.147637498730152 Y N interaction 1.02645921376387 0.142690462245639 4 0.275198945321232
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 80 1.72268364253218 -2.1539394658216 0.590041693444847 -0.330211341679735 0.16319716797111 0.178110341116502 0.151303977563589 0.302621894719422 0.424936022604979 0.147637498730152 Y N interaction 0.513229606881937 0.272889041420256 4 0.275198945321232
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 80 1.72268364253218 -2.1539394658216 0.590041693444847 -0.330211341679735 0.16319716797111 0.178110341116502 0.151303977563589 0.302621894719422 0.424936022604979 0.147637498730152 Y N LearninginLow 1.17580521124627 14.7011460869728 7 0.0159960761827526
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 80 1.72268364253218 -2.1539394658216 0.590041693444847 -0.330211341679735 0.16319716797111 0.178110341116502 0.151303977563589 0.302621894719422 0.424936022604979 0.147637498730152 Y N LearninginLow 0.587902605623133 23.9618027519784 7 0.0159960761827526
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 81 1.65463314120738 -1.39756166212175 0.403680962630696 0.267979930314506 0.140085099964448 0.204739512674676 0.13420253997604 0.268401936340497 0.537670927787949 0.153076529402117 N N grandmean 1.60993490494602 2.02145522551351e+29 9 3.39913548961099e-32
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 81 1.65463314120738 -1.39756166212175 0.403680962630696 0.267979930314506 0.140085099964448 0.204739512674676 0.13420253997604 0.268401936340497 0.537670927787949 0.153076529402117 N N grandmean 0.80496745247301 8.68924372411383e+28 9 3.39913548961099e-32
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 81 1.65463314120738 -1.39756166212175 0.403680962630696 0.267979930314506 0.140085099964448 0.204739512674676 0.13420253997604 0.268401936340497 0.537670927787949 0.153076529402117 N N maineffectFreq 1.70245936802782 2243283071.95177 9 8.72859698332073e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 81 1.65463314120738 -1.39756166212175 0.403680962630696 0.267979930314506 0.140085099964448 0.204739512674676 0.13420253997604 0.268401936340497 0.537670927787949 0.153076529402117 N N maineffectFreq 0.851229684013909 1712948812.08434 9 8.72859698332073e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 81 1.65463314120738 -1.39756166212175 0.403680962630696 0.267979930314506 0.140085099964448 0.204739512674676 0.13420253997604 0.268401936340497 0.537670927787949 0.153076529402117 N N maineffectlearning 0.662575780505779 30.6407653521551 8 0.00262974928026242
