N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 94 1.66389307376118 -1.89891626027876 0.786178473128242 -0.0565846656907468 0.135524549390077 0.209702356161827 0.144418149879529 0.288829454021113 0.757886140282869 0.147996047409864 N N grandmean 0.80496745247301 2.23804348733489e+31 9 1.19742876701489e-34
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 94 1.66389307376118 -1.89891626027876 0.786178473128242 -0.0565846656907468 0.135524549390077 0.209702356161827 0.144418149879529 0.288829454021113 0.757886140282869 0.147996047409864 N N maineffectFreq 1.70245936802782 84530846681954688 9 1.36201730117111e-19
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 94 1.66389307376118 -1.89891626027876 0.786178473128242 -0.0565846656907468 0.135524549390077 0.209702356161827 0.144418149879529 0.288829454021113 0.757886140282869 0.147996047409864 N N maineffectFreq 0.851229684013909 29231369462469552 9 1.36201730117111e-19
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 94 1.66389307376118 -1.89891626027876 0.786178473128242 -0.0565846656907468 0.135524549390077 0.209702356161827 0.144418149879529 0.288829454021113 0.757886140282869 0.147996047409864 N N maineffectlearning 0.662575780505779 593493.273061055 9 5.21660246326771e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 94 1.66389307376118 -1.89891626027876 0.786178473128242 -0.0565846656907468 0.135524549390077 0.209702356161827 0.144418149879529 0.288829454021113 0.757886140282869 0.147996047409864 N N maineffectlearning 0.33128789025289 204642.510791293 9 5.21660246326771e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 94 1.66389307376118 -1.89891626027876 0.786178473128242 -0.0565846656907468 0.135524549390077 0.209702356161827 0.144418149879529 0.288829454021113 0.757886140282869 0.147996047409864 N N interaction 1.02645921376387 0.232952347388933 4 0.844680373346823
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 94 1.66389307376118 -1.89891626027876 0.786178473128242 -0.0565846656907468 0.135524549390077 0.209702356161827 0.144418149879529 0.288829454021113 0.757886140282869 0.147996047409864 N N interaction 0.513229606881937 0.429038583521244 5 0.844680373346823
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 94 1.66389307376118 -1.89891626027876 0.786178473128242 -0.0565846656907468 0.135524549390077 0.209702356161827 0.144418149879529 0.288829454021113 0.757886140282869 0.147996047409864 N N LearninginLow 1.17580521124627 100965.274429221 9 1.21574909914018e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 94 1.66389307376118 -1.89891626027876 0.786178473128242 -0.0565846656907468 0.135524549390077 0.209702356161827 0.144418149879529 0.288829454021113 0.757886140282869 0.147996047409864 N N LearninginLow 0.587902605623133 110845.665386707 9 1.21574909914018e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 95 1.66074589420967 -1.56090476875607 0.687790926997841 0.144550093636291 0.164179034181539 0.193756129822215 0.136155730897068 0.272304682276662 0.760065973815987 0.154618862830395 N N grandmean 1.60993490494602 1.98050360260761e+21 9 4.71811888972575e-24
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 95 1.66074589420967 -1.56090476875607 0.687790926997841 0.144550093636291 0.164179034181539 0.193756129822215 0.136155730897068 0.272304682276662 0.760065973815987 0.154618862830395 N N grandmean 0.80496745247301 8.56103334796999e+20 9 4.71811888972575e-24
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 95 1.66074589420967 -1.56090476875607 0.687790926997841 0.144550093636291 0.164179034181539 0.193756129822215 0.136155730897068 0.272304682276662 0.760065973815987 0.154618862830395 N N maineffectFreq 1.70245936802782 18454837326609.7 9 7.88137144631089e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 95 1.66074589420967 -1.56090476875607 0.687790926997841 0.144550093636291 0.164179034181539 0.193756129822215 0.136155730897068 0.272304682276662 0.760065973815987 0.154618862830395 N N maineffectFreq 0.851229684013909 11091329896118.8 9 7.88137144631089e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 95 1.66074589420967 -1.56090476875607 0.687790926997841 0.144550093636291 0.164179034181539 0.193756129822215 0.136155730897068 0.272304682276662 0.760065973815987 0.154618862830395 N N maineffectlearning 0.662575780505779 83617.8566865151 9 4.38349682180655e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 95 1.66074589420967 -1.56090476875607 0.687790926997841 0.144550093636291 0.164179034181539 0.193756129822215 0.136155730897068 0.272304682276662 0.760065973815987 0.154618862830395 N N maineffectlearning 0.33128789025289 41900.5432856196 9 4.38349682180655e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 95 1.66074589420967 -1.56090476875607 0.687790926997841 0.144550093636291 0.164179034181539 0.193756129822215 0.136155730897068 0.272304682276662 0.760065973815987 0.154618862830395 N N interaction 1.02645921376387 0.405991816497134 5 0.595529974049184
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 95 1.66074589420967 -1.56090476875607 0.687790926997841 0.144550093636291 0.164179034181539 0.193756129822215 0.136155730897068 0.272304682276662 0.760065973815987 0.154618862830395 N N interaction 0.513229606881937 0.711374195096606 5 0.595529974049184
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 95 1.66074589420967 -1.56090476875607 0.687790926997841 0.144550093636291 0.164179034181539 0.193756129822215 0.136155730897068 0.272304682276662 0.760065973815987 0.154618862830395 N N LearninginLow 1.17580521124627 37597.4534793817 9 3.53792688752786e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 95 1.66074589420967 -1.56090476875607 0.687790926997841 0.144550093636291 0.164179034181539 0.193756129822215 0.136155730897068 0.272304682276662 0.760065973815987 0.154618862830395 N N LearninginLow 0.587902605623133 41220.5932048382 9 3.53792688752786e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 96 1.70300164502539 -1.78637904618062 0.859950191754408 -0.391186155163001 0.13487823571196 0.228869606669896 0.144457182518436 0.288908809931456 0.664357114172907 0.149998462268865 N N grandmean 1.60993490494602 3.96636250504117e+33 9 1.51386044180967e-36
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 96 1.70300164502539 -1.78637904618062 0.859950191754408 -0.391186155163001 0.13487823571196 0.228869606669896 0.144457182518436 0.288908809931456 0.664357114172907 0.149998462268865 N N grandmean 0.80496745247301 1.55182047574661e+33 9 1.51386044180967e-36
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 96 1.70300164502539 -1.78637904618062 0.859950191754408 -0.391186155163001 0.13487823571196 0.228869606669896 0.144457182518436 0.288908809931456 0.664357114172907 0.149998462268865 N N maineffectFreq 1.70245936802782 2623588827650.2 9 5.93949263117784e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 96 1.70300164502539 -1.78637904618062 0.859950191754408 -0.391186155163001 0.13487823571196 0.228869606669896 0.144457182518436 0.288908809931456 0.664357114172907 0.149998462268865 N N maineffectFreq 0.851229684013909 1126263104853.67 9 5.93949263117784e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 96 1.70300164502539 -1.78637904618062 0.859950191754408 -0.391186155163001 0.13487823571196 0.228869606669896 0.144457182518436 0.288908809931456 0.664357114172907 0.149998462268865 N N maineffectlearning 0.662575780505779 9470545.10048834 9 2.6330935283983e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 96 1.70300164502539 -1.78637904618062 0.859950191754408 -0.391186155163001 0.13487823571196 0.228869606669896 0.144457182518436 0.288908809931456 0.664357114172907 0.149998462268865 N N maineffectlearning 0.33128789025289 2341432.63976459 9 2.6330935283983e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 96 1.70300164502539 -1.78637904618062 0.859950191754408 -0.391186155163001 0.13487823571196 0.228869606669896 0.144457182518436 0.288908809931456 0.664357114172907 0.149998462268865 N N interaction 1.02645921376387 0.120169486771194 4 0.175732373056325
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 96 1.70300164502539 -1.78637904618062 0.859950191754408 -0.391186155163001 0.13487823571196 0.228869606669896 0.144457182518436 0.288908809931456 0.664357114172907 0.149998462268865 N N interaction 0.513229606881937 0.232695491762993 4 0.175732373056325
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 96 1.70300164502539 -1.78637904618062 0.859950191754408 -0.391186155163001 0.13487823571196 0.228869606669896 0.144457182518436 0.288908809931456 0.664357114172907 0.149998462268865 N N LearninginLow 1.17580521124627 3941.61172698367 9 3.785211461593e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 96 1.70300164502539 -1.78637904618062 0.859950191754408 -0.391186155163001 0.13487823571196 0.228869606669896 0.144457182518436 0.288908809931456 0.664357114172907 0.149998462268865 N N LearninginLow 0.587902605623133 4947.40802414196 9 3.785211461593e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 97 2.01464819976062 -1.46093671788785 0.620744739075021 0.339463140792717 0.165040051558944 0.212128867479608 0.151759947362996 0.303505282254723 0.79047630947138 0.165525727821614 N N grandmean 1.60993490494602 2.13599090351589e+31 9 2.85121844516336e-34
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 97 2.01464819976062 -1.46093671788785 0.620744739075021 0.339463140792717 0.165040051558944 0.212128867479608 0.151759947362996 0.303505282254723 0.79047630947138 0.165525727821614 N N grandmean 0.80496745247301 4.5201977761482e+30 9 2.85121844516336e-34
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 97 2.01464819976062 -1.46093671788785 0.620744739075021 0.339463140792717 0.165040051558944 0.212128867479608 0.151759947362996 0.303505282254723 0.79047630947138 0.165525727821614 N N maineffectFreq 1.70245936802782 3423066019.66543 9 5.69713938879719e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 97 2.01464819976062 -1.46093671788785 0.620744739075021 0.339463140792717 0.165040051558944 0.212128867479608 0.151759947362996 0.303505282254723 0.79047630947138 0.165525727821614 N N maineffectFreq 0.851229684013909 2404060877.21089 9 5.69713938879719e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 97 2.01464819976062 -1.46093671788785 0.620744739075021 0.339463140792717 0.165040051558944 0.212128867479608 0.151759947362996 0.303505282254723 0.79047630947138 0.165525727821614 N N maineffectlearning 0.662575780505779 1266.52131422144 9 4.30803011467672e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 97 2.01464819976062 -1.46093671788785 0.620744739075021 0.339463140792717 0.165040051558944 0.212128867479608 0.151759947362996 0.303505282254723 0.79047630947138 0.165525727821614 N N maineffectlearning 0.33128789025289 840.044236846651 9 4.30803011467672e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 97 2.01464819976062 -1.46093671788785 0.620744739075021 0.339463140792717 0.165040051558944 0.212128867479608 0.151759947362996 0.303505282254723 0.79047630947138 0.165525727821614 N N interaction 1.02645921376387 0.864862539722775 5 0.263364079262999
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 97 2.01464819976062 -1.46093671788785 0.620744739075021 0.339463140792717 0.165040051558944 0.212128867479608 0.151759947362996 0.303505282254723 0.79047630947138 0.165525727821614 N N interaction 0.513229606881937 1.34727763309876 5 0.263364079262999
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 97 2.01464819976062 -1.46093671788785 0.620744739075021 0.339463140792717 0.165040051558944 0.212128867479608 0.151759947362996 0.303505282254723 0.79047630947138 0.165525727821614 N N LearninginLow 1.17580521124627 20052.1807186176 9 7.16868736196929e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 97 2.01464819976062 -1.46093671788785 0.620744739075021 0.339463140792717 0.165040051558944 0.212128867479608 0.151759947362996 0.303505282254723 0.79047630947138 0.165525727821614 N N LearninginLow 0.587902605623133 21056.38850632 9 7.16868736196929e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 98 1.47253274324627 -1.82365651070635 0.660373051836987 0.202293656253297 0.13632637923807 0.198285330125077 0.13659764238826 0.273185228712262 0.761519879963636 0.149384814673117 N N grandmean 1.60993490494602 2.40558205514869e+24 9 3.38534914308896e-27
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 98 1.47253274324627 -1.82365651070635 0.660373051836987 0.202293656253297 0.13632637923807 0.198285330125077 0.13659764238826 0.273185228712262 0.761519879963636 0.149384814673117 N N grandmean 0.80496745247301 1.41787489738963e+24 9 3.38534914308896e-27
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 98 1.47253274324627 -1.82365651070635 0.660373051836987 0.202293656253297 0.13632637923807 0.198285330125077 0.13659764238826 0.273185228712262 0.761519879963636 0.149384814673117 N N maineffectFreq 1.70245936802782 305851473288426880 9 3.67628030643606e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 98 1.47253274324627 -1.82365651070635 0.660373051836987 0.202293656253297 0.13632637923807 0.198285330125077 0.13659764238826 0.273185228712262 0.761519879963636 0.149384814673117 N N maineffectFreq 0.851229684013909 119800660962254768 9 3.67628030643606e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 98 1.47253274324627 -1.82365651070635 0.660373051836987 0.202293656253297 0.13632637923807 0.198285330125077 0.13659764238826 0.273185228712262 0.761519879963636 0.149384814673117 N N maineffectlearning 0.662575780505779 29872.9015961687 9 1.33521235195522e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 98 1.47253274324627 -1.82365651070635 0.660373051836987 0.202293656253297 0.13632637923807 0.198285330125077 0.13659764238826 0.273185228712262 0.761519879963636 0.149384814673117 N N maineffectlearning 0.33128789025289 16623.1032703561 9 1.33521235195522e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 98 1.47253274324627 -1.82365651070635 0.660373051836987 0.202293656253297 0.13632637923807 0.198285330125077 0.13659764238826 0.273185228712262 0.761519879963636 0.149384814673117 N N interaction 1.02645921376387 0.505923687711722 5 0.458996673630312
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 98 1.47253274324627 -1.82365651070635 0.660373051836987 0.202293656253297 0.13632637923807 0.198285330125077 0.13659764238826 0.273185228712262 0.761519879963636 0.149384814673117 N N interaction 0.513229606881937 0.864644973048038 5 0.458996673630312
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 98 1.47253274324627 -1.82365651070635 0.660373051836987 0.202293656253297 0.13632637923807 0.198285330125077 0.13659764238826 0.273185228712262 0.761519879963636 0.149384814673117 N N LearninginLow 1.17580521124627 90296.9732026742 9 1.37517614776456e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 98 1.47253274324627 -1.82365651070635 0.660373051836987 0.202293656253297 0.13632637923807 0.198285330125077 0.13659764238826 0.273185228712262 0.761519879963636 0.149384814673117 N N LearninginLow 0.587902605623133 98625.6095863145 9 1.37517614776456e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 99 1.62594584321324 -1.43652500763948 0.819148049900402 -0.227362885230827 0.120548539580106 0.181153067180471 0.136325505190952 0.272647481831502 0.705466607284988 0.150129035816942 N N grandmean 1.60993490494602 2.86540650349705e+38 9 1.84291478275385e-41
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 99 1.62594584321324 -1.43652500763948 0.819148049900402 -0.227362885230827 0.120548539580106 0.181153067180471 0.136325505190952 0.272647481831502 0.705466607284988 0.150129035816942 N N grandmean 0.80496745247301 1.28336177173775e+38 9 1.84291478275385e-41
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 99 1.62594584321324 -1.43652500763948 0.819148049900402 -0.227362885230827 0.120548539580106 0.181153067180471 0.136325505190952 0.272647481831502 0.705466607284988 0.150129035816942 N N maineffectFreq 1.70245936802782 6710240725034.91 9 2.19329243014765e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 99 1.62594584321324 -1.43652500763948 0.819148049900402 -0.227362885230827 0.120548539580106 0.181153067180471 0.136325505190952 0.272647481831502 0.705466607284988 0.150129035816942 N N maineffectFreq 0.851229684013909 4806616393873.27 9 2.19329243014765e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 99 1.62594584321324 -1.43652500763948 0.819148049900402 -0.227362885230827 0.120548539580106 0.181153067180471 0.136325505190952 0.272647481831502 0.705466607284988 0.150129035816942 N N maineffectlearning 0.662575780505779 13426843.8130413 9 1.86940797362468e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 99 1.62594584321324 -1.43652500763948 0.819148049900402 -0.227362885230827 0.120548539580106 0.181153067180471 0.136325505190952 0.272647481831502 0.705466607284988 0.150129035816942 N N maineffectlearning 0.33128789025289 3864642.1609443 9 1.86940797362468e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 99 1.62594584321324 -1.43652500763948 0.819148049900402 -0.227362885230827 0.120548539580106 0.181153067180471 0.136325505190952 0.272647481831502 0.705466607284988 0.150129035816942 N N interaction 1.02645921376387 0.147595438514734 4 0.404332892975717
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 99 1.62594584321324 -1.43652500763948 0.819148049900402 -0.227362885230827 0.120548539580106 0.181153067180471 0.136325505190952 0.272647481831502 0.705466607284988 0.150129035816942 N N interaction 0.513229606881937 0.282503583161222 4 0.404332892975717
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 99 1.62594584321324 -1.43652500763948 0.819148049900402 -0.227362885230827 0.120548539580106 0.181153067180471 0.136325505190952 0.272647481831502 0.705466607284988 0.150129035816942 N N LearninginLow 1.17580521124627 13258.0582728465 9 1.04540370282423e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 99 1.62594584321324 -1.43652500763948 0.819148049900402 -0.227362885230827 0.120548539580106 0.181153067180471 0.136325505190952 0.272647481831502 0.705466607284988 0.150129035816942 N N LearninginLow 0.587902605623133 15728.3418488067 9 1.04540370282423e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 100 1.39031575339028 -2.20534280444251 0.773935524317448 -0.634899181606964 0.142811624333409 0.21145414504933 0.142841059705964 0.28567226924177 0.456485933513966 0.145808473345562 N N grandmean 1.60993490494602 46360824970304241664 9 2.13162055103145e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 100 1.39031575339028 -2.20534280444251 0.773935524317448 -0.634899181606964 0.142811624333409 0.21145414504933 0.142841059705964 0.28567226924177 0.456485933513966 0.145808473345562 N N grandmean 0.80496745247301 31248163004826554368 9 2.13162055103145e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 100 1.39031575339028 -2.20534280444251 0.773935524317448 -0.634899181606964 0.142811624333409 0.21145414504933 0.142841059705964 0.28567226924177 0.456485933513966 0.145808473345562 N N maineffectFreq 1.70245936802782 4.48562411749889e+22 9 1.82007429470261e-25
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 100 1.39031575339028 -2.20534280444251 0.773935524317448 -0.634899181606964 0.142811624333409 0.21145414504933 0.142841059705964 0.28567226924177 0.456485933513966 0.145808473345562 N N maineffectFreq 0.851229684013909 8.4960117520469e+21 9 1.82007429470261e-25
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 100 1.39031575339028 -2.20534280444251 0.773935524317448 -0.634899181606964 0.142811624333409 0.21145414504933 0.142841059705964 0.28567226924177 0.456485933513966 0.145808473345562 N N maineffectlearning 0.662575780505779 521441.12932544 9 6.02159699678605e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 100 1.39031575339028 -2.20534280444251 0.773935524317448 -0.634899181606964 0.142811624333409 0.21145414504933 0.142841059705964 0.28567226924177 0.456485933513966 0.145808473345562 N N maineffectlearning 0.33128789025289 188310.822110721 9 6.02159699678605e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 100 1.39031575339028 -2.20534280444251 0.773935524317448 -0.634899181606964 0.142811624333409 0.21145414504933 0.142841059705964 0.28567226924177 0.456485933513966 0.145808473345562 N N interaction 1.02645921376387 0.0837990795818559 3 0.0262512914281322
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 100 1.39031575339028 -2.20534280444251 0.773935524317448 -0.634899181606964 0.142811624333409 0.21145414504933 0.142841059705964 0.28567226924177 0.456485933513966 0.145808473345562 N N interaction 0.513229606881937 0.165471130702521 4 0.0262512914281322
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 100 1.39031575339028 -2.20534280444251 0.773935524317448 -0.634899181606964 0.142811624333409 0.21145414504933 0.142841059705964 0.28567226924177 0.456485933513966 0.145808473345562 N N LearninginLow 1.17580521124627 30.7404402212463 8 0.00697506330800314
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 100 1.39031575339028 -2.20534280444251 0.773935524317448 -0.634899181606964 0.142811624333409 0.21145414504933 0.142841059705964 0.28567226924177 0.456485933513966 0.145808473345562 N N LearninginLow 0.587902605623133 48.741528276181 8 0.00697506330800314
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 1 1.44697334761126 -1.69454458168399 0.695666883304403 0.0214530793337292 0.0902557411068906 0.11892555743178 0.0761553350699424 0.152298187543797 0.706393422971268 0.0876729145863104 N N grandmean 1.60993490494602 4.84222769266951e+54 9 7.64755035595236e-58
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 1 1.44697334761126 -1.69454458168399 0.695666883304403 0.0214530793337292 0.0902557411068906 0.11892555743178 0.0761553350699424 0.152298187543797 0.706393422971268 0.0876729145863104 N N grandmean 0.80496745247301 2.92395157906389e+54 9 7.64755035595236e-58
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 1 1.44697334761126 -1.69454458168399 0.695666883304403 0.0214530793337292 0.0902557411068906 0.11892555743178 0.0761553350699424 0.152298187543797 0.706393422971268 0.0876729145863104 N N maineffectFreq 1.70245936802782 1.03789614955806e+43 9 4.56154871882556e-46
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 1 1.44697334761126 -1.69454458168399 0.695666883304403 0.0214530793337292 0.0902557411068906 0.11892555743178 0.0761553350699424 0.152298187543797 0.706393422971268 0.0876729145863104 N N maineffectFreq 0.851229684013909 4.83142281302529e+42 9 4.56154871882556e-46
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 1 1.44697334761126 -1.69454458168399 0.695666883304403 0.0214530793337292 0.0902557411068906 0.11892555743178 0.0761553350699424 0.152298187543797 0.706393422971268 0.0876729145863104 N N maineffectlearning 0.662575780505779 175055417871464512 9 6.55029105831619e-20
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 1 1.44697334761126 -1.69454458168399 0.695666883304403 0.0214530793337292 0.0902557411068906 0.11892555743178 0.0761553350699424 0.152298187543797 0.706393422971268 0.0876729145863104 N N maineffectlearning 0.33128789025289 72891085224438512 9 6.55029105831619e-20
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 1 1.44697334761126 -1.69454458168399 0.695666883304403 0.0214530793337292 0.0902557411068906 0.11892555743178 0.0761553350699424 0.152298187543797 0.706393422971268 0.0876729145863104 N N interaction 1.02645921376387 0.16294874200317 4 0.887978692421559
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 1 1.44697334761126 -1.69454458168399 0.695666883304403 0.0214530793337292 0.0902557411068906 0.11892555743178 0.0761553350699424 0.152298187543797 0.706393422971268 0.0876729145863104 N N interaction 0.513229606881937 0.316564844330285 4 0.887978692421559
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 1 1.44697334761126 -1.69454458168399 0.695666883304403 0.0214530793337292 0.0902557411068906 0.11892555743178 0.0761553350699424 0.152298187543797 0.706393422971268 0.0876729145863104 N N LearninginLow 1.17580521124627 15558143657480 9 3.12386870373182e-15
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 1 1.44697334761126 -1.69454458168399 0.695666883304403 0.0214530793337292 0.0902557411068906 0.11892555743178 0.0761553350699424 0.152298187543797 0.706393422971268 0.0876729145863104 N N LearninginLow 0.587902605623133 18225431000749.3 9 3.12386870373182e-15
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 2 1.67123619764721 -1.74598787141621 0.720272518674727 0.0157156036997816 0.0900558518600922 0.137208054629991 0.0821816775614205 0.164362237480013 0.728130320524617 0.0901821338588969 N N grandmean 1.60993490494602 3.9579889768916e+73 9 7.05679215015239e-77
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 2 1.67123619764721 -1.74598787141621 0.720272518674727 0.0157156036997816 0.0900558518600922 0.137208054629991 0.0821816775614205 0.164362237480013 0.728130320524617 0.0901821338588969 N N grandmean 0.80496745247301 1.60445044329894e+73 9 7.05679215015239e-77
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 2 1.67123619764721 -1.74598787141621 0.720272518674727 0.0157156036997816 0.0900558518600922 0.137208054629991 0.0821816775614205 0.164362237480013 0.728130320524617 0.0901821338588969 N N maineffectFreq 1.70245936802782 1.38185971616066e+34 9 4.28859072959323e-37
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 2 1.67123619764721 -1.74598787141621 0.720272518674727 0.0157156036997816 0.0900558518600922 0.137208054629991 0.0821816775614205 0.164362237480013 0.728130320524617 0.0901821338588969 N N maineffectFreq 0.851229684013909 5.94034133526556e+33 9 4.28859072959323e-37
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 2 1.67123619764721 -1.74598787141621 0.720272518674727 0.0157156036997816 0.0900558518600922 0.137208054629991 0.0821816775614205 0.164362237480013 0.728130320524617 0.0901821338588969 N N maineffectlearning 0.662575780505779 6598913277758915 9 1.8778569620428e-18
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 2 1.67123619764721 -1.74598787141621 0.720272518674727 0.0157156036997816 0.0900558518600922 0.137208054629991 0.0821816775614205 0.164362237480013 0.728130320524617 0.0901821338588969 N N maineffectlearning 0.33128789025289 2492466664354017 9 1.8778569620428e-18
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 2 1.67123619764721 -1.74598787141621 0.720272518674727 0.0157156036997816 0.0900558518600922 0.137208054629991 0.0821816775614205 0.164362237480013 0.728130320524617 0.0901821338588969 N N interaction 1.02645921376387 0.169105219545716 4 0.923825827866258
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 2 1.67123619764721 -1.74598787141621 0.720272518674727 0.0157156036997816 0.0900558518600922 0.137208054629991 0.0821816775614205 0.164362237480013 0.728130320524617 0.0901821338588969 N N interaction 0.513229606881937 0.327137605827674 4 0.923825827866258
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 2 1.67123619764721 -1.74598787141621 0.720272518674727 0.0157156036997816 0.0900558518600922 0.137208054629991 0.0821816775614205 0.164362237480013 0.728130320524617 0.0901821338588969 N N LearninginLow 1.17580521124627 18127128851351.5 9 2.72133148442147e-15
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 2 1.67123619764721 -1.74598787141621 0.720272518674727 0.0157156036997816 0.0900558518600922 0.137208054629991 0.0821816775614205 0.164362237480013 0.728130320524617 0.0901821338588969 N N LearninginLow 0.587902605623133 20555841408281.1 9 2.72133148442147e-15
