N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.66069063363148 -2.11414090901762 0.890309004409071 -0.581528988665512 0.210735458829315 0.301734927969056 0.216620780933819 0.433226474727984 0.599544510076315 0.208077259100434 N N grandmean 0.80496745247301 2108449448022.56 9 3.26199341142281e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.66069063363148 -2.11414090901762 0.890309004409071 -0.581528988665512 0.210735458829315 0.301734927969056 0.216620780933819 0.433226474727984 0.599544510076315 0.208077259100434 N N maineffectFreq 1.70245936802782 7545191367.30513 9 2.44150368650478e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.66069063363148 -2.11414090901762 0.890309004409071 -0.581528988665512 0.210735458829315 0.301734927969056 0.216620780933819 0.433226474727984 0.599544510076315 0.208077259100434 N N maineffectFreq 0.851229684013909 1969874663.78873 9 2.44150368650478e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.66069063363148 -2.11414090901762 0.890309004409071 -0.581528988665512 0.210735458829315 0.301734927969056 0.216620780933819 0.433226474727984 0.599544510076315 0.208077259100434 N N maineffectlearning 0.662575780505779 1282.71967281547 9 3.95678142745502e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.66069063363148 -2.11414090901762 0.890309004409071 -0.581528988665512 0.210735458829315 0.301734927969056 0.216620780933819 0.433226474727984 0.599544510076315 0.208077259100434 N N maineffectlearning 0.33128789025289 406.853088808704 9 3.95678142745502e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.66069063363148 -2.11414090901762 0.890309004409071 -0.581528988665512 0.210735458829315 0.301734927969056 0.216620780933819 0.433226474727984 0.599544510076315 0.208077259100434 N N interaction 1.02645921376387 0.17897791437959 4 0.179491941825293
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.66069063363148 -2.11414090901762 0.890309004409071 -0.581528988665512 0.210735458829315 0.301734927969056 0.216620780933819 0.433226474727984 0.599544510076315 0.208077259100434 N N interaction 0.513229606881937 0.331615337874489 4 0.179491941825293
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.66069063363148 -2.11414090901762 0.890309004409071 -0.581528988665512 0.210735458829315 0.301734927969056 0.216620780933819 0.433226474727984 0.599544510076315 0.208077259100434 N N LearninginLow 1.17580521124627 19.5035628676574 7 0.0158387608720702
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.66069063363148 -2.11414090901762 0.890309004409071 -0.581528988665512 0.210735458829315 0.301734927969056 0.216620780933819 0.433226474727984 0.599544510076315 0.208077259100434 N N LearninginLow 0.587902605623133 26.6580846524561 7 0.0158387608720702
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.49986393514121 -1.9671570591538 0.341648962960388 0.460973835096085 0.223336072329927 0.310602633338195 0.198012690879003 0.396020199690243 0.572135880508431 0.214485628354655 N N grandmean 1.60993490494602 1113827975.25855 9 1.87131753977927e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.49986393514121 -1.9671570591538 0.341648962960388 0.460973835096085 0.223336072329927 0.310602633338195 0.198012690879003 0.396020199690243 0.572135880508431 0.214485628354655 N N grandmean 0.80496745247301 661911858.641116 9 1.87131753977927e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.49986393514121 -1.9671570591538 0.341648962960388 0.460973835096085 0.223336072329927 0.310602633338195 0.198012690879003 0.396020199690243 0.572135880508431 0.214485628354655 N N maineffectFreq 1.70245936802782 96312156.792659 9 2.39885154056259e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.49986393514121 -1.9671570591538 0.341648962960388 0.460973835096085 0.223336072329927 0.310602633338195 0.198012690879003 0.396020199690243 0.572135880508431 0.214485628354655 N N maineffectFreq 0.851229684013909 33253637.3502483 9 2.39885154056259e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.49986393514121 -1.9671570591538 0.341648962960388 0.460973835096085 0.223336072329927 0.310602633338195 0.198012690879003 0.396020199690243 0.572135880508431 0.214485628354655 N N maineffectlearning 0.662575780505779 2.13757154233984 5 0.0844573520864867
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.49986393514121 -1.9671570591538 0.341648962960388 0.460973835096085 0.223336072329927 0.310602633338195 0.198012690879003 0.396020199690243 0.572135880508431 0.214485628354655 N N maineffectlearning 0.33128789025289 2.86315729603445 5 0.0844573520864867
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.49986393514121 -1.9671570591538 0.341648962960388 0.460973835096085 0.223336072329927 0.310602633338195 0.198012690879003 0.396020199690243 0.572135880508431 0.214485628354655 N N interaction 1.02645921376387 1.11839895216688 5 0.244417541741178
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.49986393514121 -1.9671570591538 0.341648962960388 0.460973835096085 0.223336072329927 0.310602633338195 0.198012690879003 0.396020199690243 0.572135880508431 0.214485628354655 N N interaction 0.513229606881937 1.53599891243358 5 0.244417541741178
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.49986393514121 -1.9671570591538 0.341648962960388 0.460973835096085 0.223336072329927 0.310602633338195 0.198012690879003 0.396020199690243 0.572135880508431 0.214485628354655 N N LearninginLow 1.17580521124627 11.2001495004306 7 0.0305690782602128
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.49986393514121 -1.9671570591538 0.341648962960388 0.460973835096085 0.223336072329927 0.310602633338195 0.198012690879003 0.396020199690243 0.572135880508431 0.214485628354655 N N LearninginLow 0.587902605623133 15.7666813083223 7 0.0305690782602128
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.52869274805571 -1.44653933511423 0.811333249233411 0.0148188215408417 0.196192609282393 0.303991465781591 0.187627318319952 0.375246905131137 0.818742660003831 0.216373533289425 N N grandmean 1.60993490494602 2362541228799.91 9 6.60634423031351e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.52869274805571 -1.44653933511423 0.811333249233411 0.0148188215408417 0.196192609282393 0.303991465781591 0.187627318319952 0.375246905131137 0.818742660003831 0.216373533289425 N N grandmean 0.80496745247301 1314540273971.43 9 6.60634423031351e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.52869274805571 -1.44653933511423 0.811333249233411 0.0148188215408417 0.196192609282393 0.303991465781591 0.187627318319952 0.375246905131137 0.818742660003831 0.216373533289425 N N maineffectFreq 1.70245936802782 20422.7951731617 9 1.95049778965941e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.52869274805571 -1.44653933511423 0.811333249233411 0.0148188215408417 0.196192609282393 0.303991465781591 0.187627318319952 0.375246905131137 0.818742660003831 0.216373533289425 N N maineffectFreq 0.851229684013909 15405.3252251387 9 1.95049778965941e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.52869274805571 -1.44653933511423 0.811333249233411 0.0148188215408417 0.196192609282393 0.303991465781591 0.187627318319952 0.375246905131137 0.818742660003831 0.216373533289425 N N maineffectlearning 0.662575780505779 3133.9935551871 9 1.53104135136162e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.52869274805571 -1.44653933511423 0.811333249233411 0.0148188215408417 0.196192609282393 0.303991465781591 0.187627318319952 0.375246905131137 0.818742660003831 0.216373533289425 N N maineffectlearning 0.33128789025289 1171.57523609958 9 1.53104135136162e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.52869274805571 -1.44653933511423 0.811333249233411 0.0148188215408417 0.196192609282393 0.303991465781591 0.187627318319952 0.375246905131137 0.818742660003831 0.216373533289425 N N interaction 1.02645921376387 0.352460000288979 5 0.968499043589032
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.52869274805571 -1.44653933511423 0.811333249233411 0.0148188215408417 0.196192609282393 0.303991465781591 0.187627318319952 0.375246905131137 0.818742660003831 0.216373533289425 N N interaction 0.513229606881937 0.604745061082977 5 0.968499043589032
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.52869274805571 -1.44653933511423 0.811333249233411 0.0148188215408417 0.196192609282393 0.303991465781591 0.187627318319952 0.375246905131137 0.818742660003831 0.216373533289425 N N LearninginLow 1.17580521124627 368.802547175516 9 0.000617480943980377
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.52869274805571 -1.44653933511423 0.811333249233411 0.0148188215408417 0.196192609282393 0.303991465781591 0.187627318319952 0.375246905131137 0.818742660003831 0.216373533289425 N N LearninginLow 0.587902605623133 378.756239556127 9 0.000617480943980377
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.740401875843 -0.875249737478944 0.639260719092881 -0.598383208596336 0.159293530484809 0.273930539292062 0.193808594227652 0.387615910703329 0.340069114794713 0.227213842713648 Y N grandmean 1.60993490494602 9.19288374182458e+24 9 8.68166463765529e-28
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.740401875843 -0.875249737478944 0.639260719092881 -0.598383208596336 0.159293530484809 0.273930539292062 0.193808594227652 0.387615910703329 0.340069114794713 0.227213842713648 Y N grandmean 0.80496745247301 3.40991845897759e+24 9 8.68166463765529e-28
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.740401875843 -0.875249737478944 0.639260719092881 -0.598383208596336 0.159293530484809 0.273930539292062 0.193808594227652 0.387615910703329 0.340069114794713 0.227213842713648 Y N maineffectFreq 1.70245936802782 45.8941615610265 8 0.00139757166407943
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.740401875843 -0.875249737478944 0.639260719092881 -0.598383208596336 0.159293530484809 0.273930539292062 0.193808594227652 0.387615910703329 0.340069114794713 0.227213842713648 Y N maineffectFreq 0.851229684013909 62.3285175779732 8 0.00139757166407943
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.740401875843 -0.875249737478944 0.639260719092881 -0.598383208596336 0.159293530484809 0.273930539292062 0.193808594227652 0.387615910703329 0.340069114794713 0.227213842713648 Y N maineffectlearning 0.662575780505779 84.3563714136801 8 0.000972331266360979
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.740401875843 -0.875249737478944 0.639260719092881 -0.598383208596336 0.159293530484809 0.273930539292062 0.193808594227652 0.387615910703329 0.340069114794713 0.227213842713648 Y N maineffectlearning 0.33128789025289 58.1108501567656 8 0.000972331266360979
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.740401875843 -0.875249737478944 0.639260719092881 -0.598383208596336 0.159293530484809 0.273930539292062 0.193808594227652 0.387615910703329 0.340069114794713 0.227213842713648 Y N interaction 1.02645921376387 0.147337486366971 4 0.122648191571869
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.740401875843 -0.875249737478944 0.639260719092881 -0.598383208596336 0.159293530484809 0.273930539292062 0.193808594227652 0.387615910703329 0.340069114794713 0.227213842713648 Y N interaction 0.513229606881937 0.279143528060982 4 0.122648191571869
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.740401875843 -0.875249737478944 0.639260719092881 -0.598383208596336 0.159293530484809 0.273930539292062 0.193808594227652 0.387615910703329 0.340069114794713 0.227213842713648 Y N LearninginLow 1.17580521124627 1.03800592003361 5 0.53789379399439
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.740401875843 -0.875249737478944 0.639260719092881 -0.598383208596336 0.159293530484809 0.273930539292062 0.193808594227652 0.387615910703329 0.340069114794713 0.227213842713648 Y N LearninginLow 0.587902605623133 1.7565718456402 5 0.53789379399439
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.60536317473357 -1.1890047471885 0.729112951102502 0.442587568429779 0.155821600522538 0.307846951472087 0.191215495329308 0.382422954557075 0.950406735317391 0.225897924914668 Y N grandmean 1.60993490494602 1.3143232873752e+22 9 6.86025118978603e-25
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.60536317473357 -1.1890047471885 0.729112951102502 0.442587568429779 0.155821600522538 0.307846951472087 0.191215495329308 0.382422954557075 0.950406735317391 0.225897924914668 Y N grandmean 0.80496745247301 6.24038684004966e+21 9 6.86025118978603e-25
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.60536317473357 -1.1890047471885 0.729112951102502 0.442587568429779 0.155821600522538 0.307846951472087 0.191215495329308 0.382422954557075 0.950406735317391 0.225897924914668 Y N maineffectFreq 1.70245936802782 486.571930772879 9 0.000112313358279183
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.60536317473357 -1.1890047471885 0.729112951102502 0.442587568429779 0.155821600522538 0.307846951472087 0.191215495329308 0.382422954557075 0.950406735317391 0.225897924914668 Y N maineffectFreq 0.851229684013909 496.980630579347 9 0.000112313358279183
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.60536317473357 -1.1890047471885 0.729112951102502 0.442587568429779 0.155821600522538 0.307846951472087 0.191215495329308 0.382422954557075 0.950406735317391 0.225897924914668 Y N maineffectlearning 0.662575780505779 456.238883146466 9 0.000137266088106414
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.60536317473357 -1.1890047471885 0.729112951102502 0.442587568429779 0.155821600522538 0.307846951472087 0.191215495329308 0.382422954557075 0.950406735317391 0.225897924914668 Y N maineffectlearning 0.33128789025289 233.761195832707 9 0.000137266088106414
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.60536317473357 -1.1890047471885 0.729112951102502 0.442587568429779 0.155821600522538 0.307846951472087 0.191215495329308 0.382422954557075 0.950406735317391 0.225897924914668 Y N interaction 1.02645921376387 1.08251959066911 5 0.247139685942195
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.60536317473357 -1.1890047471885 0.729112951102502 0.442587568429779 0.155821600522538 0.307846951472087 0.191215495329308 0.382422954557075 0.950406735317391 0.225897924914668 Y N interaction 0.513229606881937 1.51437393236403 5 0.247139685942195
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.60536317473357 -1.1890047471885 0.729112951102502 0.442587568429779 0.155821600522538 0.307846951472087 0.191215495329308 0.382422954557075 0.950406735317391 0.225897924914668 Y N LearninginLow 1.17580521124627 1925.15505883306 9 0.000103403524691217
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.60536317473357 -1.1890047471885 0.729112951102502 0.442587568429779 0.155821600522538 0.307846951472087 0.191215495329308 0.382422954557075 0.950406735317391 0.225897924914668 Y N LearninginLow 0.587902605623133 1606.15634308008 9 0.000103403524691217
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.99458650608465 -0.996779176782627 0.681899481096064 0.30572780142692 0.182119803259108 0.347489671681694 0.201948228246037 0.403895382538809 0.834763381809523 0.239322513490242 N N grandmean 1.60993490494602 1.16987203360187e+25 9 6.49553686922557e-28
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.99458650608465 -0.996779176782627 0.681899481096064 0.30572780142692 0.182119803259108 0.347489671681694 0.201948228246037 0.403895382538809 0.834763381809523 0.239322513490242 N N grandmean 0.80496745247301 2.64167831598518e+24 9 6.49553686922557e-28
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.99458650608465 -0.996779176782627 0.681899481096064 0.30572780142692 0.182119803259108 0.347489671681694 0.201948228246037 0.403895382538809 0.834763381809523 0.239322513490242 N N maineffectFreq 1.70245936802782 20.6747448631995 7 0.00412404238654884
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.99458650608465 -0.996779176782627 0.681899481096064 0.30572780142692 0.182119803259108 0.347489671681694 0.201948228246037 0.403895382538809 0.834763381809523 0.239322513490242 N N maineffectFreq 0.851229684013909 25.5533713903633 7 0.00412404238654884
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.99458650608465 -0.996779176782627 0.681899481096064 0.30572780142692 0.182119803259108 0.347489671681694 0.201948228246037 0.403895382538809 0.834763381809523 0.239322513490242 N N maineffectlearning 0.662575780505779 107.568083482187 9 0.000733862449798243
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.99458650608465 -0.996779176782627 0.681899481096064 0.30572780142692 0.182119803259108 0.347489671681694 0.201948228246037 0.403895382538809 0.834763381809523 0.239322513490242 N N maineffectlearning 0.33128789025289 66.4507850418052 8 0.000733862449798243
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.99458650608465 -0.996779176782627 0.681899481096064 0.30572780142692 0.182119803259108 0.347489671681694 0.201948228246037 0.403895382538809 0.834763381809523 0.239322513490242 N N interaction 1.02645921376387 0.712124278186787 5 0.449081017492556
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.99458650608465 -0.996779176782627 0.681899481096064 0.30572780142692 0.182119803259108 0.347489671681694 0.201948228246037 0.403895382538809 0.834763381809523 0.239322513490242 N N interaction 0.513229606881937 1.06896545795755 5 0.449081017492556
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.99458650608465 -0.996779176782627 0.681899481096064 0.30572780142692 0.182119803259108 0.347489671681694 0.201948228246037 0.403895382538809 0.834763381809523 0.239322513490242 N N LearninginLow 1.17580521124627 137.523822960426 9 0.00194639596553534
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.99458650608465 -0.996779176782627 0.681899481096064 0.30572780142692 0.182119803259108 0.347489671681694 0.201948228246037 0.403895382538809 0.834763381809523 0.239322513490242 N N LearninginLow 0.587902605623133 139.421873897052 9 0.00194639596553534
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.75214776425584 -1.12526506309589 0.635434149982806 -0.0389261775199087 0.182153793716245 0.333562767470211 0.199742341561312 0.399479402723896 0.615971061222852 0.2315813353568 Y N grandmean 1.60993490494602 15449015775997059072 9 6.64372868853231e-22
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.75214776425584 -1.12526506309589 0.635434149982806 -0.0389261775199087 0.182153793716245 0.333562767470211 0.199742341561312 0.399479402723896 0.615971061222852 0.2315813353568 Y N grandmean 0.80496745247301 5716088827839434752 9 6.64372868853231e-22
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.75214776425584 -1.12526506309589 0.635434149982806 -0.0389261775199087 0.182153793716245 0.333562767470211 0.199742341561312 0.399479402723896 0.615971061222852 0.2315813353568 Y N maineffectFreq 1.70245936802782 91.9896633966018 8 0.000742262664299311
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.75214776425584 -1.12526506309589 0.635434149982806 -0.0389261775199087 0.182153793716245 0.333562767470211 0.199742341561312 0.399479402723896 0.615971061222852 0.2315813353568 Y N maineffectFreq 0.851229684013909 100.965382495038 9 0.000742262664299311
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.75214776425584 -1.12526506309589 0.635434149982806 -0.0389261775199087 0.182153793716245 0.333562767470211 0.199742341561312 0.399479402723896 0.615971061222852 0.2315813353568 Y N maineffectlearning 0.662575780505779 59.7413001232918 8 0.00146631330148902
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.75214776425584 -1.12526506309589 0.635434149982806 -0.0389261775199087 0.182153793716245 0.333562767470211 0.199742341561312 0.399479402723896 0.615971061222852 0.2315813353568 Y N maineffectlearning 0.33128789025289 42.1835591787964 8 0.00146631330148902
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.75214776425584 -1.12526506309589 0.635434149982806 -0.0389261775199087 0.182153793716245 0.333562767470211 0.199742341561312 0.399479402723896 0.615971061222852 0.2315813353568 Y N interaction 1.02645921376387 0.336508634985726 5 0.922375182389395
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.75214776425584 -1.12526506309589 0.635434149982806 -0.0389261775199087 0.182153793716245 0.333562767470211 0.199742341561312 0.399479402723896 0.615971061222852 0.2315813353568 Y N interaction 0.513229606881937 0.577445618216034 5 0.922375182389395
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.75214776425584 -1.12526506309589 0.635434149982806 -0.0389261775199087 0.182153793716245 0.333562767470211 0.199742341561312 0.399479402723896 0.615971061222852 0.2315813353568 Y N LearninginLow 1.17580521124627 11.6106220317661 7 0.0312704054808954
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.75214776425584 -1.12526506309589 0.635434149982806 -0.0389261775199087 0.182153793716245 0.333562767470211 0.199742341561312 0.399479402723896 0.615971061222852 0.2315813353568 Y N LearninginLow 0.587902605623133 15.5928715606978 7 0.0312704054808954
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.52115383684134 -1.13794763262585 0.654726277690031 -0.0258268606634886 0.158748648832161 0.237289458780264 0.182955352726798 0.365904622406703 0.641812847358287 0.215767317512305 Y N grandmean 1.60993490494602 10912500368918130688 9 9.50427038356134e-22
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.52115383684134 -1.13794763262585 0.654726277690031 -0.0258268606634886 0.158748648832161 0.237289458780264 0.182955352726798 0.365904622406703 0.641812847358287 0.215767317512305 Y N grandmean 0.80496745247301 6002862754126640128 9 9.50427038356134e-22
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.52115383684134 -1.13794763262585 0.654726277690031 -0.0258268606634886 0.158748648832161 0.237289458780264 0.182955352726798 0.365904622406703 0.641812847358287 0.215767317512305 Y N maineffectFreq 1.70245936802782 21824.5214449887 9 1.62180777407439e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.52115383684134 -1.13794763262585 0.654726277690031 -0.0258268606634886 0.158748648832161 0.237289458780264 0.182955352726798 0.365904622406703 0.641812847358287 0.215767317512305 Y N maineffectFreq 0.851229684013909 23066.6779308761 9 1.62180777407439e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.52115383684134 -1.13794763262585 0.654726277690031 -0.0258268606634886 0.158748648832161 0.237289458780264 0.182955352726798 0.365904622406703 0.641812847358287 0.215767317512305 Y N maineffectlearning 0.662575780505779 204.551245536177 9 0.000345423424734298
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.52115383684134 -1.13794763262585 0.654726277690031 -0.0258268606634886 0.158748648832161 0.237289458780264 0.182955352726798 0.365904622406703 0.641812847358287 0.215767317512305 Y N maineffectlearning 0.33128789025289 130.86511217196 9 0.000345423424734298
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.52115383684134 -1.13794763262585 0.654726277690031 -0.0258268606634886 0.158748648832161 0.237289458780264 0.182955352726798 0.365904622406703 0.641812847358287 0.215767317512305 Y N interaction 1.02645921376387 0.317319477901078 4 0.943729173691881
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.52115383684134 -1.13794763262585 0.654726277690031 -0.0258268606634886 0.158748648832161 0.237289458780264 0.182955352726798 0.365904622406703 0.641812847358287 0.215767317512305 Y N interaction 0.513229606881937 0.553935437269158 5 0.943729173691881
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.52115383684134 -1.13794763262585 0.654726277690031 -0.0258268606634886 0.158748648832161 0.237289458780264 0.182955352726798 0.365904622406703 0.641812847358287 0.215767317512305 Y N LearninginLow 1.17580521124627 26.0797638824064 7 0.0117363600471124
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.52115383684134 -1.13794763262585 0.654726277690031 -0.0258268606634886 0.158748648832161 0.237289458780264 0.182955352726798 0.365904622406703 0.641812847358287 0.215767317512305 Y N LearninginLow 0.587902605623133 33.9796026019932 8 0.0117363600471124
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.70056765119829 -1.50580652451937 0.650168284164036 0.196571006652654 0.224513268791469 0.321246805430465 0.193555378978231 0.387102471609175 0.748453787490362 0.221779810240134 N N grandmean 1.60993490494602 458177909533.664 9 3.60613628983498e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.70056765119829 -1.50580652451937 0.650168284164036 0.196571006652654 0.224513268791469 0.321246805430465 0.193555378978231 0.387102471609175 0.748453787490362 0.221779810240134 N N grandmean 0.80496745247301 194290980239.443 9 3.60613628983498e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.70056765119829 -1.50580652451937 0.650168284164036 0.196571006652654 0.224513268791469 0.321246805430465 0.193555378978231 0.387102471609175 0.748453787490362 0.221779810240134 N N maineffectFreq 1.70245936802782 14974.4927452344 9 2.76722025924029e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.70056765119829 -1.50580652451937 0.650168284164036 0.196571006652654 0.224513268791469 0.321246805430465 0.193555378978231 0.387102471609175 0.748453787490362 0.221779810240134 N N maineffectFreq 0.851229684013909 10575.5047541095 9 2.76722025924029e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.70056765119829 -1.50580652451937 0.650168284164036 0.196571006652654 0.224513268791469 0.321246805430465 0.193555378978231 0.387102471609175 0.748453787490362 0.221779810240134 N N maineffectlearning 0.662575780505779 101.60531356709 9 0.000782020129359805
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.70056765119829 -1.50580652451937 0.650168284164036 0.196571006652654 0.224513268791469 0.321246805430465 0.193555378978231 0.387102471609175 0.748453787490362 0.221779810240134 N N maineffectlearning 0.33128789025289 67.6931404571932 8 0.000782020129359805
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.70056765119829 -1.50580652451937 0.650168284164036 0.196571006652654 0.224513268791469 0.321246805430465 0.193555378978231 0.387102471609175 0.748453787490362 0.221779810240134 N N interaction 1.02645921376387 0.53841643233576 5 0.611592936575306
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.70056765119829 -1.50580652451937 0.650168284164036 0.196571006652654 0.224513268791469 0.321246805430465 0.193555378978231 0.387102471609175 0.748453787490362 0.221779810240134 N N interaction 0.513229606881937 0.859278474421063 5 0.611592936575306
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.70056765119829 -1.50580652451937 0.650168284164036 0.196571006652654 0.224513268791469 0.321246805430465 0.193555378978231 0.387102471609175 0.748453787490362 0.221779810240134 N N LearninginLow 1.17580521124627 90.7430753224186 8 0.00295519611702521
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.70056765119829 -1.50580652451937 0.650168284164036 0.196571006652654 0.224513268791469 0.321246805430465 0.193555378978231 0.387102471609175 0.748453787490362 0.221779810240134 N N LearninginLow 0.587902605623133 103.338280011908 9 0.00295519611702521
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.64073506228472 -1.6477848802121 0.534841481659235 0.304336663366982 0.196984387521586 0.292284758968642 0.198001345672233 0.395993967269333 0.687009813342726 0.215727698888548 N N grandmean 1.60993490494602 168771835110124 9 8.13461533327651e-17
