N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 18 1.64487896163928 -1.41687085948331 0.575374964672961 0.179105720174916 0.102924086131747 0.163414299964359 0.0982479627295951 0.196490371017703 0.664927824760419 0.1114825112553 N N LearninginLow 1.17580521124627 8567348.58484758 9 9.8205554604792e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 18 1.64487896163928 -1.41687085948331 0.575374964672961 0.179105720174916 0.102924086131747 0.163414299964359 0.0982479627295951 0.196490371017703 0.664927824760419 0.1114825112553 N N LearninginLow 0.587902605623133 10686625.6699272 9 9.8205554604792e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 19 1.58321470520312 -1.71795791608738 0.700244298269962 0.325562796512612 0.127230630458489 0.158078648089585 0.0950394500569722 0.190069407162945 0.863025696526268 0.11080293038155 N N grandmean 1.60993490494602 4.09254783596535e+32 9 1.51404023753698e-35
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 19 1.58321470520312 -1.71795791608738 0.700244298269962 0.325562796512612 0.127230630458489 0.158078648089585 0.0950394500569722 0.190069407162945 0.863025696526268 0.11080293038155 N N grandmean 0.80496745247301 1.98696577235979e+32 9 1.51404023753698e-35
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 19 1.58321470520312 -1.71795791608738 0.700244298269962 0.325562796512612 0.127230630458489 0.158078648089585 0.0950394500569722 0.190069407162945 0.863025696526268 0.11080293038155 N N maineffectFreq 1.70245936802782 4.93915856031745e+24 9 1.64215219037518e-27
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 19 1.58321470520312 -1.71795791608738 0.700244298269962 0.325562796512612 0.127230630458489 0.158078648089585 0.0950394500569722 0.190069407162945 0.863025696526268 0.11080293038155 N N maineffectFreq 0.851229684013909 2.25643955685919e+24 9 1.64215219037518e-27
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 19 1.58321470520312 -1.71795791608738 0.700244298269962 0.325562796512612 0.127230630458489 0.158078648089585 0.0950394500569722 0.190069407162945 0.863025696526268 0.11080293038155 N N maineffectlearning 0.662575780505779 101074848691.801 9 1.73293864768668e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 19 1.58321470520312 -1.71795791608738 0.700244298269962 0.325562796512612 0.127230630458489 0.158078648089585 0.0950394500569722 0.190069407162945 0.863025696526268 0.11080293038155 N N maineffectlearning 0.33128789025289 43071094808.0037 9 1.73293864768668e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 19 1.58321470520312 -1.71795791608738 0.700244298269962 0.325562796512612 0.127230630458489 0.158078648089585 0.0950394500569722 0.190069407162945 0.863025696526268 0.11080293038155 N N interaction 1.02645921376387 1.43556549376409 5 0.0867378031964422
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 19 1.58321470520312 -1.71795791608738 0.700244298269962 0.325562796512612 0.127230630458489 0.158078648089585 0.0950394500569722 0.190069407162945 0.863025696526268 0.11080293038155 N N interaction 0.513229606881937 2.38953722205393 5 0.0867378031964422
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 19 1.58321470520312 -1.71795791608738 0.700244298269962 0.325562796512612 0.127230630458489 0.158078648089585 0.0950394500569722 0.190069407162945 0.863025696526268 0.11080293038155 N N LearninginLow 1.17580521124627 2146248752571.81 9 2.70520300054172e-14
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 19 1.58321470520312 -1.71795791608738 0.700244298269962 0.325562796512612 0.127230630458489 0.158078648089585 0.0950394500569722 0.190069407162945 0.863025696526268 0.11080293038155 N N LearninginLow 0.587902605623133 1954864761822.93 9 2.70520300054172e-14
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 20 1.54504948468173 -1.60515212100628 0.879814822193229 -0.234429208335648 0.0952777728006916 0.151629538061349 0.098313000150574 0.196614018013066 0.762600218025405 0.108346086483968 N N grandmean 1.60993490494602 9.43828013769264e+55 9 3.87034501983401e-59
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 20 1.54504948468173 -1.60515212100628 0.879814822193229 -0.234429208335648 0.0952777728006916 0.151629538061349 0.098313000150574 0.196614018013066 0.762600218025405 0.108346086483968 N N grandmean 0.80496745247301 4.83087795028532e+55 9 3.87034501983401e-59
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 20 1.54504948468173 -1.60515212100628 0.879814822193229 -0.234429208335648 0.0952777728006916 0.151629538061349 0.098313000150574 0.196614018013066 0.762600218025405 0.108346086483968 N N maineffectFreq 1.70245936802782 2.46010699301848e+23 9 3.46020916527308e-26
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 20 1.54504948468173 -1.60515212100628 0.879814822193229 -0.234429208335648 0.0952777728006916 0.151629538061349 0.098313000150574 0.196614018013066 0.762600218025405 0.108346086483968 N N maineffectFreq 0.851229684013909 1.34909593841855e+23 9 3.46020916527308e-26
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 20 1.54504948468173 -1.60515212100628 0.879814822193229 -0.234429208335648 0.0952777728006916 0.151629538061349 0.098313000150574 0.196614018013066 0.762600218025405 0.108346086483968 N N maineffectlearning 0.662575780505779 30515814802007184 9 3.58327907299336e-19
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 20 1.54504948468173 -1.60515212100628 0.879814822193229 -0.234429208335648 0.0952777728006916 0.151629538061349 0.098313000150574 0.196614018013066 0.762600218025405 0.108346086483968 N N maineffectlearning 0.33128789025289 5483019363621107 9 3.58327907299336e-19
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 20 1.54504948468173 -1.60515212100628 0.879814822193229 -0.234429208335648 0.0952777728006916 0.151629538061349 0.098313000150574 0.196614018013066 0.762600218025405 0.108346086483968 N N interaction 1.02645921376387 0.0884103857752129 3 0.233131046002005
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 20 1.54504948468173 -1.60515212100628 0.879814822193229 -0.234429208335648 0.0952777728006916 0.151629538061349 0.098313000150574 0.196614018013066 0.762600218025405 0.108346086483968 N N interaction 0.513229606881937 0.174912022206744 4 0.233131046002005
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 20 1.54504948468173 -1.60515212100628 0.879814822193229 -0.234429208335648 0.0952777728006916 0.151629538061349 0.098313000150574 0.196614018013066 0.762600218025405 0.108346086483968 N N LearninginLow 1.17580521124627 8545176509.38839 9 7.76957577771009e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 20 1.54504948468173 -1.60515212100628 0.879814822193229 -0.234429208335648 0.0952777728006916 0.151629538061349 0.098313000150574 0.196614018013066 0.762600218025405 0.108346086483968 N N LearninginLow 0.587902605623133 9215879912.3676 9 7.76957577771009e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 21 1.83341452502931 -1.87490892098876 0.477420524592822 -0.116054152051522 0.117536955247903 0.152304222465476 0.103984522525127 0.207954692306458 0.419393448567061 0.107600066178651 N N grandmean 1.60993490494602 5.22237549122067e+51 9 7.43824564499876e-55
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 21 1.83341452502931 -1.87490892098876 0.477420524592822 -0.116054152051522 0.117536955247903 0.152304222465476 0.103984522525127 0.207954692306458 0.419393448567061 0.107600066178651 N N grandmean 0.80496745247301 1.55826859092319e+51 9 7.43824564499876e-55
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 21 1.83341452502931 -1.87490892098876 0.477420524592822 -0.116054152051522 0.117536955247903 0.152304222465476 0.103984522525127 0.207954692306458 0.419393448567061 0.107600066178651 N N maineffectFreq 1.70245936802782 7.87011762715717e+31 9 7.97376300460199e-35
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 21 1.83341452502931 -1.87490892098876 0.477420524592822 -0.116054152051522 0.117536955247903 0.152304222465476 0.103984522525127 0.207954692306458 0.419393448567061 0.107600066178651 N N maineffectFreq 0.851229684013909 2.70636679174404e+31 9 7.97376300460199e-35
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 21 1.83341452502931 -1.87490892098876 0.477420524592822 -0.116054152051522 0.117536955247903 0.152304222465476 0.103984522525127 0.207954692306458 0.419393448567061 0.107600066178651 N N maineffectlearning 0.662575780505779 9114.14381703239 9 4.40566993505693e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 21 1.83341452502931 -1.87490892098876 0.477420524592822 -0.116054152051522 0.117536955247903 0.152304222465476 0.103984522525127 0.207954692306458 0.419393448567061 0.107600066178651 N N maineffectlearning 0.33128789025289 8813.18926827147 9 4.40566993505693e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 21 1.83341452502931 -1.87490892098876 0.477420524592822 -0.116054152051522 0.117536955247903 0.152304222465476 0.103984522525127 0.207954692306458 0.419393448567061 0.107600066178651 N N interaction 1.02645921376387 0.133037883841665 4 0.576793705895945
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 21 1.83341452502931 -1.87490892098876 0.477420524592822 -0.116054152051522 0.117536955247903 0.152304222465476 0.103984522525127 0.207954692306458 0.419393448567061 0.107600066178651 N N interaction 0.513229606881937 0.258235147437321 4 0.576793705895945
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 21 1.83341452502931 -1.87490892098876 0.477420524592822 -0.116054152051522 0.117536955247903 0.152304222465476 0.103984522525127 0.207954692306458 0.419393448567061 0.107600066178651 N N LearninginLow 1.17580521124627 341.245322328041 9 0.000388432458404326
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 21 1.83341452502931 -1.87490892098876 0.477420524592822 -0.116054152051522 0.117536955247903 0.152304222465476 0.103984522525127 0.207954692306458 0.419393448567061 0.107600066178651 N N LearninginLow 0.587902605623133 561.334446739374 9 0.000388432458404326
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 22 1.59933693803539 -1.70469471435122 0.639591621824194 -0.110734041771015 0.11503668933003 0.168959115562284 0.0994379460211016 0.198872719158538 0.584224600938686 0.110415749587022 N N grandmean 1.60993490494602 8.16685421002143e+40 9 6.08751898590471e-44
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 22 1.59933693803539 -1.70469471435122 0.639591621824194 -0.110734041771015 0.11503668933003 0.168959115562284 0.0994379460211016 0.198872719158538 0.584224600938686 0.110415749587022 N N grandmean 0.80496745247301 3.82802389933275e+40 9 6.08751898590471e-44
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 22 1.59933693803539 -1.70469471435122 0.639591621824194 -0.110734041771015 0.11503668933003 0.168959115562284 0.0994379460211016 0.198872719158538 0.584224600938686 0.110415749587022 N N maineffectFreq 1.70245936802782 1.52696674969648e+21 9 6.15496858625848e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 22 1.59933693803539 -1.70469471435122 0.639591621824194 -0.110734041771015 0.11503668933003 0.168959115562284 0.0994379460211016 0.198872719158538 0.584224600938686 0.110415749587022 N N maineffectFreq 0.851229684013909 7.18339492327994e+20 9 6.15496858625848e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 22 1.59933693803539 -1.70469471435122 0.639591621824194 -0.110734041771015 0.11503668933003 0.168959115562284 0.0994379460211016 0.198872719158538 0.584224600938686 0.110415749587022 N N maineffectlearning 0.662575780505779 181634136.215443 9 1.25879471218205e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 22 1.59933693803539 -1.70469471435122 0.639591621824194 -0.110734041771015 0.11503668933003 0.168959115562284 0.0994379460211016 0.198872719158538 0.584224600938686 0.110415749587022 N N maineffectlearning 0.33128789025289 100400993.084449 9 1.25879471218205e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 22 1.59933693803539 -1.70469471435122 0.639591621824194 -0.110734041771015 0.11503668933003 0.168959115562284 0.0994379460211016 0.198872719158538 0.584224600938686 0.110415749587022 N N interaction 1.02645921376387 0.127384838123993 4 0.577658202470795
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 22 1.59933693803539 -1.70469471435122 0.639591621824194 -0.110734041771015 0.11503668933003 0.168959115562284 0.0994379460211016 0.198872719158538 0.584224600938686 0.110415749587022 N N interaction 0.513229606881937 0.248070448683312 4 0.577658202470795
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 22 1.59933693803539 -1.70469471435122 0.639591621824194 -0.110734041771015 0.11503668933003 0.168959115562284 0.0994379460211016 0.198872719158538 0.584224600938686 0.110415749587022 N N LearninginLow 1.17580521124627 198985.939201812 9 4.86239241974827e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 22 1.59933693803539 -1.70469471435122 0.639591621824194 -0.110734041771015 0.11503668933003 0.168959115562284 0.0994379460211016 0.198872719158538 0.584224600938686 0.110415749587022 N N LearninginLow 0.587902605623133 275575.081125209 9 4.86239241974827e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 23 1.74766253704104 -1.55200311039458 0.616868351388569 -0.408462124717423 0.108599908820116 0.148445175538421 0.100586049386407 0.2011527165759 0.412637289029857 0.109664776303811 N N grandmean 1.60993490494602 1.28518856717121e+55 9 2.87178899556805e-58
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 23 1.74766253704104 -1.55200311039458 0.616868351388569 -0.408462124717423 0.108599908820116 0.148445175538421 0.100586049386407 0.2011527165759 0.412637289029857 0.109664776303811 N N grandmean 0.80496745247301 4.53455506593718e+54 9 2.87178899556805e-58
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 23 1.74766253704104 -1.55200311039458 0.616868351388569 -0.408462124717423 0.108599908820116 0.148445175538421 0.100586049386407 0.2011527165759 0.412637289029857 0.109664776303811 N N maineffectFreq 1.70245936802782 6.25024052541855e+22 9 1.3891188097594e-25
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 23 1.74766253704104 -1.55200311039458 0.616868351388569 -0.408462124717423 0.108599908820116 0.148445175538421 0.100586049386407 0.2011527165759 0.412637289029857 0.109664776303811 N N maineffectFreq 0.851229684013909 3.72068366211846e+22 9 1.3891188097594e-25
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 23 1.74766253704104 -1.55200311039458 0.616868351388569 -0.408462124717423 0.108599908820116 0.148445175538421 0.100586049386407 0.2011527165759 0.412637289029857 0.109664776303811 N N maineffectlearning 0.662575780505779 28926371.8175592 9 8.63768363160494e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 23 1.74766253704104 -1.55200311039458 0.616868351388569 -0.408462124717423 0.108599908820116 0.148445175538421 0.100586049386407 0.2011527165759 0.412637289029857 0.109664776303811 N N maineffectlearning 0.33128789025289 17489091.6656215 9 8.63768363160494e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 23 1.74766253704104 -1.55200311039458 0.616868351388569 -0.408462124717423 0.108599908820116 0.148445175538421 0.100586049386407 0.2011527165759 0.412637289029857 0.109664776303811 N N interaction 1.02645921376387 0.0629799130101287 3 0.0422948718374487
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 23 1.74766253704104 -1.55200311039458 0.616868351388569 -0.408462124717423 0.108599908820116 0.148445175538421 0.100586049386407 0.2011527165759 0.412637289029857 0.109664776303811 N N interaction 0.513229606881937 0.126152030235066 4 0.0422948718374487
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 23 1.74766253704104 -1.55200311039458 0.616868351388569 -0.408462124717423 0.108599908820116 0.148445175538421 0.100586049386407 0.2011527165759 0.412637289029857 0.109664776303811 N N LearninginLow 1.17580521124627 207.762722403228 9 0.000672315058988511
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 23 1.74766253704104 -1.55200311039458 0.616868351388569 -0.408462124717423 0.108599908820116 0.148445175538421 0.100586049386407 0.2011527165759 0.412637289029857 0.109664776303811 N N LearninginLow 0.587902605623133 343.700625210391 9 0.000672315058988511
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 24 1.47137758503853 -1.92403239222716 0.721244218585571 0.0260249102269169 0.106192749868324 0.137112328724675 0.0986806527945319 0.197343931356665 0.734256673699029 0.105851743623771 N N grandmean 1.60993490494602 4.22753548950617e+40 9 1.17464126125698e-43
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 24 1.47137758503853 -1.92403239222716 0.721244218585571 0.0260249102269169 0.106192749868324 0.137112328724675 0.0986806527945319 0.197343931356665 0.734256673699029 0.105851743623771 N N grandmean 0.80496745247301 2.46491747648509e+40 9 1.17464126125698e-43
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 24 1.47137758503853 -1.92403239222716 0.721244218585571 0.0260249102269169 0.106192749868324 0.137112328724675 0.0986806527945319 0.197343931356665 0.734256673699029 0.105851743623771 N N maineffectFreq 1.70245936802782 4.87588375855752e+41 9 9.85761034583558e-45
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 24 1.47137758503853 -1.92403239222716 0.721244218585571 0.0260249102269169 0.106192749868324 0.137112328724675 0.0986806527945319 0.197343931356665 0.734256673699029 0.105851743623771 N N maineffectFreq 0.851229684013909 1.51059646066384e+41 9 9.85761034583558e-45
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 24 1.47137758503853 -1.92403239222716 0.721244218585571 0.0260249102269169 0.106192749868324 0.137112328724675 0.0986806527945319 0.197343931356665 0.734256673699029 0.105851743623771 N N maineffectlearning 0.662575780505779 65815456207.1661 9 2.69395078133274e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 24 1.47137758503853 -1.92403239222716 0.721244218585571 0.0260249102269169 0.106192749868324 0.137112328724675 0.0986806527945319 0.197343931356665 0.734256673699029 0.105851743623771 N N maineffectlearning 0.33128789025289 25825063048.3891 9 2.69395078133274e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 24 1.47137758503853 -1.92403239222716 0.721244218585571 0.0260249102269169 0.106192749868324 0.137112328724675 0.0986806527945319 0.197343931356665 0.734256673699029 0.105851743623771 N N interaction 1.02645921376387 0.208427073293217 4 0.895082444440654
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 24 1.47137758503853 -1.92403239222716 0.721244218585571 0.0260249102269169 0.106192749868324 0.137112328724675 0.0986806527945319 0.197343931356665 0.734256673699029 0.105851743623771 N N interaction 0.513229606881937 0.395846434090407 5 0.895082444440654
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 24 1.47137758503853 -1.92403239222716 0.721244218585571 0.0260249102269169 0.106192749868324 0.137112328724675 0.0986806527945319 0.197343931356665 0.734256673699029 0.105851743623771 N N LearninginLow 1.17580521124627 4159215722.52688 9 1.6060086954547e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 24 1.47137758503853 -1.92403239222716 0.721244218585571 0.0260249102269169 0.106192749868324 0.137112328724675 0.0986806527945319 0.197343931356665 0.734256673699029 0.105851743623771 N N LearninginLow 0.587902605623133 4685784622.30399 9 1.6060086954547e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 25 1.46400066060451 -1.76492635343705 0.746140864267186 -0.233897349546457 0.0954099343223076 0.146127110216753 0.0948518617464623 0.189704363320411 0.629192189493958 0.104403121284707 N N grandmean 1.60993490494602 1.04755369946349e+50 9 3.86582972967732e-53
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 25 1.46400066060451 -1.76492635343705 0.746140864267186 -0.233897349546457 0.0954099343223076 0.146127110216753 0.0948518617464623 0.189704363320411 0.629192189493958 0.104403121284707 N N grandmean 0.80496745247301 6.15980928851744e+49 9 3.86582972967732e-53
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 25 1.46400066060451 -1.76492635343705 0.746140864267186 -0.233897349546457 0.0954099343223076 0.146127110216753 0.0948518617464623 0.189704363320411 0.629192189493958 0.104403121284707 N N maineffectFreq 1.70245936802782 4.7609292495902e+30 9 1.38000681566941e-33
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 25 1.46400066060451 -1.76492635343705 0.746140864267186 -0.233897349546457 0.0954099343223076 0.146127110216753 0.0948518617464623 0.189704363320411 0.629192189493958 0.104403121284707 N N maineffectFreq 0.851229684013909 1.9902138946196e+30 9 1.38000681566941e-33
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 25 1.46400066060451 -1.76492635343705 0.746140864267186 -0.233897349546457 0.0954099343223076 0.146127110216753 0.0948518617464623 0.189704363320411 0.629192189493958 0.104403121284707 N N maineffectlearning 0.662575780505779 4173658419834.7 9 3.65048219730459e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 25 1.46400066060451 -1.76492635343705 0.746140864267186 -0.233897349546457 0.0954099343223076 0.146127110216753 0.0948518617464623 0.189704363320411 0.629192189493958 0.104403121284707 N N maineffectlearning 0.33128789025289 1447577812084.22 9 3.65048219730459e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 25 1.46400066060451 -1.76492635343705 0.746140864267186 -0.233897349546457 0.0954099343223076 0.146127110216753 0.0948518617464623 0.189704363320411 0.629192189493958 0.104403121284707 N N interaction 1.02645921376387 0.0835914942828321 3 0.217591754634948
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 25 1.46400066060451 -1.76492635343705 0.746140864267186 -0.233897349546457 0.0954099343223076 0.146127110216753 0.0948518617464623 0.189704363320411 0.629192189493958 0.104403121284707 N N interaction 0.513229606881937 0.165807955982084 4 0.217591754634948
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 25 1.46400066060451 -1.76492635343705 0.746140864267186 -0.233897349546457 0.0954099343223076 0.146127110216753 0.0948518617464623 0.189704363320411 0.629192189493958 0.104403121284707 N N LearninginLow 1.17580521124627 11845471.1199673 9 6.69924178406102e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 25 1.46400066060451 -1.76492635343705 0.746140864267186 -0.233897349546457 0.0954099343223076 0.146127110216753 0.0948518617464623 0.189704363320411 0.629192189493958 0.104403121284707 N N LearninginLow 0.587902605623133 15492557.5575066 9 6.69924178406102e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 26 1.60242980960881 -1.901252708987 0.627824167617396 0.0721348617983918 0.0920428815031922 0.135083063478955 0.100662373900695 0.201323880444448 0.663891598516592 0.103580686970703 N N grandmean 1.60993490494602 4.55279904742793e+64 9 6.97688988703583e-68
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 26 1.60242980960881 -1.901252708987 0.627824167617396 0.0721348617983918 0.0920428815031922 0.135083063478955 0.100662373900695 0.201323880444448 0.663891598516592 0.103580686970703 N N grandmean 0.80496745247301 2.09999785584467e+64 9 6.97688988703583e-68
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 26 1.60242980960881 -1.901252708987 0.627824167617396 0.0721348617983918 0.0920428815031922 0.135083063478955 0.100662373900695 0.201323880444448 0.663891598516592 0.103580686970703 N N maineffectFreq 1.70245936802782 8.81893286991781e+41 9 5.43400102980202e-45
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 26 1.60242980960881 -1.901252708987 0.627824167617396 0.0721348617983918 0.0920428815031922 0.135083063478955 0.100662373900695 0.201323880444448 0.663891598516592 0.103580686970703 N N maineffectFreq 0.851229684013909 2.85012818276635e+41 9 5.43400102980202e-45
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 26 1.60242980960881 -1.901252708987 0.627824167617396 0.0721348617983918 0.0920428815031922 0.135083063478955 0.100662373900695 0.201323880444448 0.663891598516592 0.103580686970703 N N maineffectlearning 0.662575780505779 54310085.7689602 9 4.46241887983676e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 26 1.60242980960881 -1.901252708987 0.627824167617396 0.0721348617983918 0.0920428815031922 0.135083063478955 0.100662373900695 0.201323880444448 0.663891598516592 0.103580686970703 N N maineffectlearning 0.33128789025289 31499837.418373 9 4.46241887983676e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 26 1.60242980960881 -1.901252708987 0.627824167617396 0.0721348617983918 0.0920428815031922 0.135083063478955 0.100662373900695 0.201323880444448 0.663891598516592 0.103580686970703 N N interaction 1.02645921376387 0.259535099295808 4 0.720116902343975
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 26 1.60242980960881 -1.901252708987 0.627824167617396 0.0721348617983918 0.0920428815031922 0.135083063478955 0.100662373900695 0.201323880444448 0.663891598516592 0.103580686970703 N N interaction 0.513229606881937 0.485915792342233 5 0.720116902343975
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 26 1.60242980960881 -1.901252708987 0.627824167617396 0.0721348617983918 0.0920428815031922 0.135083063478955 0.100662373900695 0.201323880444448 0.663891598516592 0.103580686970703 N N LearninginLow 1.17580521124627 125027749.827383 9 5.84316630728357e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 26 1.60242980960881 -1.901252708987 0.627824167617396 0.0721348617983918 0.0920428815031922 0.135083063478955 0.100662373900695 0.201323880444448 0.663891598516592 0.103580686970703 N N LearninginLow 0.587902605623133 156026606.790239 9 5.84316630728357e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 27 1.58302754288733 -1.66904799717609 0.649634067498688 0.00860128672913405 0.100085436134614 0.144179543029547 0.0969250098694224 0.193848508260013 0.653934710863255 0.107346284299096 N N grandmean 1.60993490494602 1.61237377845327e+53 9 2.38443512633966e-56
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 27 1.58302754288733 -1.66904799717609 0.649634067498688 0.00860128672913405 0.100085436134614 0.144179543029547 0.0969250098694224 0.193848508260013 0.653934710863255 0.107346284299096 N N grandmean 0.80496745247301 7.72912870529541e+52 9 2.38443512633966e-56
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 27 1.58302754288733 -1.66904799717609 0.649634067498688 0.00860128672913405 0.100085436134614 0.144179543029547 0.0969250098694224 0.193848508260013 0.653934710863255 0.107346284299096 N N maineffectFreq 1.70245936802782 1.31419882348159e+28 9 5.44188397186512e-31
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 27 1.58302754288733 -1.66904799717609 0.649634067498688 0.00860128672913405 0.100085436134614 0.144179543029547 0.0969250098694224 0.193848508260013 0.653934710863255 0.107346284299096 N N maineffectFreq 0.851229684013909 6.46805972290338e+27 9 5.44188397186512e-31
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 27 1.58302754288733 -1.66904799717609 0.649634067498688 0.00860128672913405 0.100085436134614 0.144179543029547 0.0969250098694224 0.193848508260013 0.653934710863255 0.107346284299096 N N maineffectlearning 0.662575780505779 1030307264.5797 9 2.04967683939504e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 27 1.58302754288733 -1.66904799717609 0.649634067498688 0.00860128672913405 0.100085436134614 0.144179543029547 0.0969250098694224 0.193848508260013 0.653934710863255 0.107346284299096 N N maineffectlearning 0.33128789025289 544480441.434649 9 2.04967683939504e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 27 1.58302754288733 -1.66904799717609 0.649634067498688 0.00860128672913405 0.100085436134614 0.144179543029547 0.0969250098694224 0.193848508260013 0.653934710863255 0.107346284299096 N N interaction 1.02645921376387 0.190592761168503 4 0.964608535374128
