"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","576","846988","0.0-11.0-0.43","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","848139","0.0-11.0-1.43","LF","zgrkqwru88","1440","900","en","as04co18","1148.9699999801815","","","","pictureLabels","","","","test/44.JPG","tob","LF","test/44.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","578","849141","0.0-11.0-0.44","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","850493","0.0-11.0-1.44","LF","zgrkqwru88","1440","900","en","as04co18","1350.1699999906123","","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","851496","0.0-11.0-0.45","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","852885","0.0-11.0-1.45","LF","zgrkqwru88","1440","900","en","as04co18","1387.5699999625795","","","","pictureLabels","","","","test/46.JPG","dep","LF","test/46.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","582","853887","0.0-11.0-0.46","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","854995","0.0-11.0-1.46","LF","zgrkqwru88","1440","900","en","as04co18","1105.9000000241213","","","","pictureLabels","","","","test/47.JPG","dep","LF","test/47.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","584","855997","0.0-11.0-0.47","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","857183","0.0-11.0-1.47","LF","zgrkqwru88","1440","900","en","as04co18","1183.870000008028","","","","pictureLabels","","","","test/48.JPG","tob","LF","test/48.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","586","858185","0.0-11.0-0.48","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","859455","0.0-11.0-1.48","LF","zgrkqwru88","1440","900","en","as04co18","1268.190000031609","","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","588","860458","0.0-11.0-0.49","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","862161","0.0-11.0-1.49","LF","zgrkqwru88","1440","900","en","as04co18","1700.589999963995","","","","pictureLabels","","","","test/50.JPG","tob","LF","test/50.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","590","863165","0.0-11.0-0.50","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","864452","0.0-11.0-1.50","LF","zgrkqwru88","1440","900","en","as04co18","1285.1549999904819","","","","pictureLabels","","","","test/51.JPG","bim","LF","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","865454","0.0-11.0-0.51","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","866536","0.0-11.0-1.51","LF","zgrkqwru88","1440","900","en","as04co18","1080.8749999850988","","","","pictureLabels","","","","test/52.JPG","wug","LF","test/52.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","594","867537","0.0-11.0-0.52","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","868691","0.0-11.0-1.52","LF","zgrkqwru88","1440","900","en","as04co18","1152.1250000223517","","","","pictureLabels","","","","test/53.JPG","dep","LF","test/53.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","596","869693","0.0-11.0-0.53","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","870877","0.0-11.0-1.53","LF","zgrkqwru88","1440","900","en","as04co18","1181.4000000013039","","","","pictureLabels","","","","test/54.JPG","dep","LF","test/54.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","598","871879","0.0-11.0-0.54","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","873260","0.0-11.0-1.54","LF","zgrkqwru88","1440","900","en","as04co18","1378.8499999791384","","","","pictureLabels","","","","test/55.JPG","tob","LF","test/55.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","600","874262","0.0-11.0-0.55","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","875910","0.0-11.0-1.55","LF","zgrkqwru88","1440","900","en","as04co18","1647.1200000378303","","","","pictureLabels","","","","test/56.JPG","tob","LF","test/56.JPG","tob,dep,wug,bim","0",""
"","instructions","602","912281","0.0-12.0","LF","zgrkqwru88","1440","900","en","as04co18","NA","","","[{""page_index"":0,""viewing_time"":17095.029999967664},{""page_index"":1,""viewing_time"":13245.389999996405},{""page_index"":2,""viewing_time"":3975.120000017341},{""page_index"":3,""viewing_time"":2052.9049999895506}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","913283","0.0-13.0-0.0","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","921288","0.0-13.0-1.0","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","conJudg","","","","","null","LF","test/1725.jpg","tob","","null"
"","html-keyboard-response","605","922295","0.0-13.0-0.1","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","926304","0.0-13.0-1.1","LF","zgrkqwru88","1440","900","en","as04co18","4005.60500001302","","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100"
"","html-keyboard-response","607","927307","0.0-13.0-0.2","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","932681","0.0-13.0-1.2","LF","zgrkqwru88","1440","900","en","as04co18","5371.699999959674","","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100"
"","html-keyboard-response","609","933683","0.0-13.0-0.3","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","938592","0.0-13.0-1.3","LF","zgrkqwru88","1440","900","en","as04co18","4906.79999999702","","","","conJudg","","","","","86","LF","test/2025.jpg","tob","","86"
"","html-keyboard-response","611","939594","0.0-13.0-0.4","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","945127","0.0-13.0-1.4","LF","zgrkqwru88","1440","900","en","as04co18","5530.62500001397","","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100"
"","html-keyboard-response","613","946131","0.0-13.0-0.5","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","951672","0.0-13.0-1.5","LF","zgrkqwru88","1440","900","en","as04co18","5538.82999997586","","","","conJudg","","","","","84","LF","test/1925.jpg","tob","","84"
"","html-keyboard-response","615","952674","0.0-13.0-0.6","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","956590","0.0-13.0-1.6","LF","zgrkqwru88","1440","900","en","as04co18","3913.624999986496","","","","conJudg","","","","","100","LF","test/2925.jpg","dep","","100"
"","html-keyboard-response","617","957593","0.0-13.0-0.7","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","965599","0.0-13.0-1.7","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","conJudg","","","","","null","LF","test/2325.jpg","wug","","null"
"","html-keyboard-response","619","966606","0.0-13.0-0.8","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","973624","0.0-13.0-1.8","LF","zgrkqwru88","1440","900","en","as04co18","7015.034999989439","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","621","974628","0.0-13.0-0.9","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","982633","0.0-13.0-1.9","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","conJudg","","","","","null","LF","test/975.jpg","wug","","null"
"","html-keyboard-response","623","983639","0.0-13.0-0.10","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","987350","0.0-13.0-1.10","LF","zgrkqwru88","1440","900","en","as04co18","3709.2950000078417","","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100"
"","html-keyboard-response","625","988352","0.0-13.0-0.11","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","992897","0.0-13.0-1.11","LF","zgrkqwru88","1440","900","en","as04co18","4541.8550000176765","","","","conJudg","","","","","-59","LF","test/2575.jpg","wug","","-59"
"","html-keyboard-response","627","993899","0.0-13.0-0.12","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","997907","0.0-13.0-1.12","LF","zgrkqwru88","1440","900","en","as04co18","4005.814999982249","","","","conJudg","","","","","97","LF","test/1275.jpg","dep","","97"
"","html-keyboard-response","629","998910","0.0-13.0-0.13","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1004985","0.0-13.0-1.13","LF","zgrkqwru88","1440","900","en","as04co18","6072.839999978896","","","","conJudg","","","","","79","LF","test/125.jpg","tob","","79"
"","html-keyboard-response","631","1005988","0.0-13.0-0.14","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1010787","0.0-13.0-1.14","LF","zgrkqwru88","1440","900","en","as04co18","4796.3699999963865","","","","conJudg","","","","","-92","LF","test/925.jpg","wug","","-92"
"","html-keyboard-response","633","1011792","0.0-13.0-0.15","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1015206","0.0-13.0-1.15","LF","zgrkqwru88","1440","900","en","as04co18","3409.9350000033155","","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100"
"","html-keyboard-response","635","1016209","0.0-13.0-0.16","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1023487","0.0-13.0-1.16","LF","zgrkqwru88","1440","900","en","as04co18","7274.544999992941","","","","conJudg","","","","","70","LF","test/175.jpg","tob","","70"
"","html-keyboard-response","637","1024489","0.0-13.0-0.17","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1029514","0.0-13.0-1.17","LF","zgrkqwru88","1440","900","en","as04co18","5022.970000049099","","","","conJudg","","","","","-99","LF","test/825.jpg","wug","","-99"
"","html-keyboard-response","639","1030517","0.0-13.0-0.18","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1034612","0.0-13.0-1.18","LF","zgrkqwru88","1440","900","en","as04co18","4092.614999972284","","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100"
"","html-keyboard-response","641","1035615","0.0-13.0-0.19","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1039575","0.0-13.0-1.19","LF","zgrkqwru88","1440","900","en","as04co18","3957.9650000086986","","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100"
"","html-keyboard-response","643","1040577","0.0-13.0-0.20","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1044713","0.0-13.0-1.20","LF","zgrkqwru88","1440","900","en","as04co18","4132.775000005495","","","","conJudg","","","","","100","LF","test/2725.jpg","dep","","100"
"","html-keyboard-response","645","1045714","0.0-13.0-0.21","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1050878","0.0-13.0-1.21","LF","zgrkqwru88","1440","900","en","as04co18","5161.659999983385","","","","conJudg","","","","","73","LF","test/1625.jpg","tob","","73"
"","html-keyboard-response","647","1051880","0.0-13.0-0.22","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1055377","0.0-13.0-1.22","LF","zgrkqwru88","1440","900","en","as04co18","3494.1349999862723","","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100"
"","html-keyboard-response","649","1056379","0.0-13.0-0.23","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1061195","0.0-13.0-1.23","LF","zgrkqwru88","1440","900","en","as04co18","4813.7749999878","","","","conJudg","","","","","-52","LF","test/1775.jpg","tob","","-52"
"","html-keyboard-response","651","1062198","0.0-13.0-0.24","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1065893","0.0-13.0-1.24","LF","zgrkqwru88","1440","900","en","as04co18","3692.6450000028126","","","","conJudg","","","","","-100","LF","test/1225.jpg","dep","","-100"
"","html-keyboard-response","653","1066895","0.0-13.0-0.25","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1073257","0.0-13.0-1.25","LF","zgrkqwru88","1440","900","en","as04co18","6360.144999984186","","","","conJudg","","","","","100","LF","test/2825.jpg","dep","","100"
"","html-keyboard-response","655","1074260","0.0-13.0-0.26","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1082264","0.0-13.0-1.26","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","conJudg","","","","","null","LF","test/875.jpg","wug","","null"
"","html-keyboard-response","657","1083267","0.0-13.0-0.27","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1086720","0.0-13.0-1.27","LF","zgrkqwru88","1440","900","en","as04co18","3450.490000017453","","","","conJudg","","","","","30","LF","test/775.jpg","wug","","30"
"","html-keyboard-response","659","1087726","0.0-13.0-0.28","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1092911","0.0-13.0-1.28","LF","zgrkqwru88","1440","900","en","as04co18","5182.889999996405","","","","conJudg","","","","","-48","LF","test/2075.jpg","tob","","-48"
"","html-keyboard-response","661","1093914","0.0-13.0-0.29","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1097882","0.0-13.0-1.29","LF","zgrkqwru88","1440","900","en","as04co18","3966.1900000064634","","","","conJudg","","","","","-100","LF","test/1425.jpg","dep","","-100"
"","html-keyboard-response","663","1098883","0.0-13.0-0.30","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1104289","0.0-13.0-1.30","LF","zgrkqwru88","1440","900","en","as04co18","5403.320000041276","","","","conJudg","","","","","45","LF","test/675.jpg","wug","","45"
"","html-keyboard-response","665","1105291","0.0-13.0-0.31","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1110088","0.0-13.0-1.31","LF","zgrkqwru88","1440","900","en","as04co18","4794.35999999987","","","","conJudg","","","","","-54","LF","test/2225.jpg","wug","","-54"
"","html-keyboard-response","667","1111091","0.0-13.0-0.32","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1114954","0.0-13.0-1.32","LF","zgrkqwru88","1440","900","en","as04co18","3861.2450000364333","","","","conJudg","","","","","-56","LF","test/2525.jpg","wug","","-56"
"","html-keyboard-response","669","1115957","0.0-13.0-0.33","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1119597","0.0-13.0-1.33","LF","zgrkqwru88","1440","900","en","as04co18","3637.2799999662675","","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100"
"","html-keyboard-response","671","1120599","0.0-13.0-0.34","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1124856","0.0-13.0-1.34","LF","zgrkqwru88","1440","900","en","as04co18","4255.264999985229","","","","conJudg","","","","","74","LF","test/1825.jpg","tob","","74"
"","html-keyboard-response","673","1125858","0.0-13.0-0.35","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1130965","0.0-13.0-1.35","LF","zgrkqwru88","1440","900","en","as04co18","5104.41000002902","","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100"
"","html-keyboard-response","675","1131966","0.0-13.0-0.36","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1135366","0.0-13.0-1.36","LF","zgrkqwru88","1440","900","en","as04co18","3398.1600000406615","","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100"
"","html-keyboard-response","677","1136369","0.0-13.0-0.37","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1140007","0.0-13.0-1.37","LF","zgrkqwru88","1440","900","en","as04co18","3635.4900000151247","","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100"
"","html-keyboard-response","679","1141010","0.0-13.0-0.38","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1149015","0.0-13.0-1.38","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","conJudg","","","","","null","LF","test/2425.jpg","wug","","null"
"","html-keyboard-response","681","1150017","0.0-13.0-0.39","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1153898","0.0-13.0-1.39","LF","zgrkqwru88","1440","900","en","as04co18","3878.7049999809824","","","","conJudg","","","","","-56","LF","test/2125.jpg","wug","","-56"
"","html-keyboard-response","683","1154901","0.0-13.0-0.40","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1159688","0.0-13.0-1.40","LF","zgrkqwru88","1440","900","en","as04co18","4784.610000031535","","","","conJudg","","","","","78","LF","test/375.jpg","tob","","78"
"","html-keyboard-response","685","1160690","0.0-13.0-0.41","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1163837","0.0-13.0-1.41","LF","zgrkqwru88","1440","900","en","as04co18","3144.0749999601394","","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100"
"","html-keyboard-response","687","1164839","0.0-13.0-0.42","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1167621","0.0-13.0-1.42","LF","zgrkqwru88","1440","900","en","as04co18","2779.4400000129826","","","","conJudg","","","","","79","LF","test/275.jpg","tob","","79"
"","html-keyboard-response","689","1168623","0.0-13.0-0.43","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1173312","0.0-13.0-1.43","LF","zgrkqwru88","1440","900","en","as04co18","4687.029999971855","","","","conJudg","","","","","-54","LF","test/1975.jpg","tob","","-54"
"","html-keyboard-response","691","1174313","0.0-13.0-0.44","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1177098","0.0-13.0-1.44","LF","zgrkqwru88","1440","900","en","as04co18","2782.8750000335276","","","","conJudg","","","","","79","LF","test/575.jpg","tob","","79"
"","html-keyboard-response","693","1178103","0.0-13.0-0.45","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1181443","0.0-13.0-1.45","LF","zgrkqwru88","1440","900","en","as04co18","3337.274999998044","","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100"
"","html-keyboard-response","695","1182446","0.0-13.0-0.46","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1185303","0.0-13.0-1.46","LF","zgrkqwru88","1440","900","en","as04co18","2854.330000001937","","","","conJudg","","","","","76","LF","test/475.jpg","tob","","76"
"","html-keyboard-response","697","1186306","0.0-13.0-0.47","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1191892","0.0-13.0-1.47","LF","zgrkqwru88","1440","900","en","as04co18","5583.80500000203","","","","conJudg","","","","","-53","LF","test/1875.jpg","tob","","-53"
"","html-keyboard-response","699","1192895","0.0-13.0-0.48","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1195908","0.0-13.0-1.48","LF","zgrkqwru88","1440","900","en","as04co18","3010.965000023134","","","","conJudg","","","","","100","LF","test/3025.jpg","dep","","100"
"","html-keyboard-response","701","1196910","0.0-13.0-0.49","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1200786","0.0-13.0-1.49","LF","zgrkqwru88","1440","900","en","as04co18","3874.1900000022724","","","","conJudg","","","","","61","LF","test/425.jpg","tob","","61"
"","html-keyboard-response","703","1201790","0.0-13.0-0.50","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1206417","0.0-13.0-1.50","LF","zgrkqwru88","1440","900","en","as04co18","4624.580000003334","","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100"
"","html-keyboard-response","705","1207419","0.0-13.0-0.51","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1211300","0.0-13.0-1.51","LF","zgrkqwru88","1440","900","en","as04co18","3878.465000016149","","","","conJudg","","","","","100","LF","test/2625.jpg","dep","","100"
"","html-keyboard-response","707","1212305","0.0-13.0-0.52","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1217600","0.0-13.0-1.52","LF","zgrkqwru88","1440","900","en","as04co18","5293.330000014976","","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100"
"","html-keyboard-response","709","1218603","0.0-13.0-0.53","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1223530","0.0-13.0-1.53","LF","zgrkqwru88","1440","900","en","as04co18","4925.025000004098","","","","conJudg","","","","","57","LF","test/325.jpg","tob","","57"
"","html-keyboard-response","711","1224532","0.0-13.0-0.54","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1228202","0.0-13.0-1.54","LF","zgrkqwru88","1440","900","en","as04co18","3668.3549999725074","","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100"
"","html-keyboard-response","713","1229205","0.0-13.0-0.55","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1232566","0.0-13.0-1.55","LF","zgrkqwru88","1440","900","en","as04co18","3359.4750000047497","","","","conJudg","","","","","54","LF","test/1075.jpg","wug","","54"
"","html-keyboard-response","715","1233569","0.0-13.0-0.56","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1236814","0.0-13.0-1.56","LF","zgrkqwru88","1440","900","en","as04co18","3243.3099999907427","","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100"
"","html-keyboard-response","717","1237818","0.0-13.0-0.57","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1241686","0.0-13.0-1.57","LF","zgrkqwru88","1440","900","en","as04co18","3866.0049999598414","","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100"
"","html-keyboard-response","719","1242688","0.0-13.0-0.58","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1246469","0.0-13.0-1.58","LF","zgrkqwru88","1440","900","en","as04co18","3777.5499999988824","","","","conJudg","","","","","55","LF","test/225.jpg","tob","","55"
"","html-keyboard-response","721","1247470","0.0-13.0-0.59","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1251419","0.0-13.0-1.59","LF","zgrkqwru88","1440","900","en","as04co18","3946.380000037607","","","","conJudg","","","","","56","LF","test/525.jpg","tob","","56"
"","survey-text","723","1361321","0.0-14.0","LF","zgrkqwru88","1440","900","en","as04co18","109878.02000000374","{""Strategy"":""I tried to assign unique elements or structures to each name (for example, bim is always a blue object)"",""Issues"":""The longer it got, the more I struggled to remember the learning phase"",""Comment"":""""}","","","","","","","","","","","","",""
