"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","instructions","602","773262","0.0-12.0","FL","dqehnfb6j7","2560","1440","en","er08em17","NA","","","[{""page_index"":0,""viewing_time"":10840.815000003204},{""page_index"":1,""viewing_time"":2797.870000009425},{""page_index"":2,""viewing_time"":3150.1299999654293},{""page_index"":1,""viewing_time"":9369.654999987688},{""page_index"":2,""viewing_time"":1989.0700000105426},{""page_index"":3,""viewing_time"":1558.9400000171736}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","774263","0.0-13.0-0.0","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","777422","0.0-13.0-1.0","FL","dqehnfb6j7","2560","1440","en","er08em17","3157.4900000123307","","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100"
"","html-keyboard-response","605","778423","0.0-13.0-0.1","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","780272","0.0-13.0-1.1","FL","dqehnfb6j7","2560","1440","en","er08em17","1847.7399999974295","","","","conJudg","","","","","0","FL","test/725.jpg","wug","","0"
"","html-keyboard-response","607","781282","0.0-13.0-0.2","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","783385","0.0-13.0-1.2","FL","dqehnfb6j7","2560","1440","en","er08em17","2102.3999999742955","","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100"
"","html-keyboard-response","609","784385","0.0-13.0-0.3","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","789457","0.0-13.0-1.3","FL","dqehnfb6j7","2560","1440","en","er08em17","5070.219999994151","","","","conJudg","","","","","0","FL","test/1525.jpg","dep","","0"
"","html-keyboard-response","611","790458","0.0-13.0-0.4","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","792636","0.0-13.0-1.4","FL","dqehnfb6j7","2560","1440","en","er08em17","2177.6149999932386","","","","conJudg","","","","","100","FL","test/225.jpg","tob","","100"
"","html-keyboard-response","613","793637","0.0-13.0-0.5","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","798046","0.0-13.0-1.5","FL","dqehnfb6j7","2560","1440","en","er08em17","4407.439999980852","","","","conJudg","","","","","-100","FL","test/2825.jpg","dep","","-100"
"","html-keyboard-response","615","799046","0.0-13.0-0.6","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","801986","0.0-13.0-1.6","FL","dqehnfb6j7","2560","1440","en","er08em17","2938.795000023674","","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100"
"","html-keyboard-response","617","802987","0.0-13.0-0.7","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","804887","0.0-13.0-1.7","FL","dqehnfb6j7","2560","1440","en","er08em17","1900.164999999106","","","","conJudg","","","","","-100","FL","test/2425.jpg","wug","","-100"
"","html-keyboard-response","619","805888","0.0-13.0-0.8","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","808058","0.0-13.0-1.8","FL","dqehnfb6j7","2560","1440","en","er08em17","2168.6399999889545","","","","conJudg","","","","","-100","FL","test/2225.jpg","wug","","-100"
"","html-keyboard-response","621","809059","0.0-13.0-0.9","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","811707","0.0-13.0-1.9","FL","dqehnfb6j7","2560","1440","en","er08em17","2646.8499999609776","","","","conJudg","","","","","-100","FL","test/3075.jpg","dep","","-100"
"","html-keyboard-response","623","812708","0.0-13.0-0.10","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","814966","0.0-13.0-1.10","FL","dqehnfb6j7","2560","1440","en","er08em17","2256.745000020601","","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100"
"","html-keyboard-response","625","815967","0.0-13.0-0.11","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","820886","0.0-13.0-1.11","FL","dqehnfb6j7","2560","1440","en","er08em17","4917.880000022706","","","","conJudg","","","","","-100","FL","test/1925.jpg","tob","","-100"
"","html-keyboard-response","627","821887","0.0-13.0-0.12","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","823893","0.0-13.0-1.12","FL","dqehnfb6j7","2560","1440","en","er08em17","2005.8549999957904","","","","conJudg","","","","","-100","FL","test/1725.jpg","tob","","-100"
"","html-keyboard-response","629","824895","0.0-13.0-0.13","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","826584","0.0-13.0-1.13","FL","dqehnfb6j7","2560","1440","en","er08em17","1688.5049999691546","","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100"
"","html-keyboard-response","631","827586","0.0-13.0-0.14","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","829563","0.0-13.0-1.14","FL","dqehnfb6j7","2560","1440","en","er08em17","1976.5250000054948","","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100"
"","html-keyboard-response","633","830565","0.0-13.0-0.15","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","834181","0.0-13.0-1.15","FL","dqehnfb6j7","2560","1440","en","er08em17","3615.410000027623","","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100"
"","html-keyboard-response","635","835184","0.0-13.0-0.16","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","836906","0.0-13.0-1.16","FL","dqehnfb6j7","2560","1440","en","er08em17","1721.1800000513904","","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100"
"","html-keyboard-response","637","837907","0.0-13.0-0.17","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","841610","0.0-13.0-1.17","FL","dqehnfb6j7","2560","1440","en","er08em17","3702.50000001397","","","","conJudg","","","","","0","FL","test/1125.jpg","dep","","0"
"","html-keyboard-response","639","842611","0.0-13.0-0.18","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","845356","0.0-13.0-1.18","FL","dqehnfb6j7","2560","1440","en","er08em17","2743.4399999910966","","","","conJudg","","","","","0","FL","test/825.jpg","wug","","0"
"","html-keyboard-response","641","846357","0.0-13.0-0.19","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","849330","0.0-13.0-1.19","FL","dqehnfb6j7","2560","1440","en","er08em17","2971.7449999880046","","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100"
"","html-keyboard-response","643","850331","0.0-13.0-0.20","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","852256","0.0-13.0-1.20","FL","dqehnfb6j7","2560","1440","en","er08em17","1925.4450000007637","","","","conJudg","","","","","-100","FL","test/2125.jpg","wug","","-100"
"","html-keyboard-response","645","853257","0.0-13.0-0.21","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","855774","0.0-13.0-1.21","FL","dqehnfb6j7","2560","1440","en","er08em17","2516.154999961145","","","","conJudg","","","","","-100","FL","test/1825.jpg","tob","","-100"
"","html-keyboard-response","647","856776","0.0-13.0-0.22","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","858757","0.0-13.0-1.22","FL","dqehnfb6j7","2560","1440","en","er08em17","1980.6749999988824","","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100"
"","html-keyboard-response","649","859759","0.0-13.0-0.23","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","861768","0.0-13.0-1.23","FL","dqehnfb6j7","2560","1440","en","er08em17","2008.9499999885447","","","","conJudg","","","","","0","FL","test/2925.jpg","dep","","0"
"","html-keyboard-response","651","862770","0.0-13.0-0.24","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","865971","0.0-13.0-1.24","FL","dqehnfb6j7","2560","1440","en","er08em17","3200.279999990016","","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100"
"","html-keyboard-response","653","866973","0.0-13.0-0.25","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","869258","0.0-13.0-1.25","FL","dqehnfb6j7","2560","1440","en","er08em17","2284.624999971129","","","","conJudg","","","","","0","FL","test/1325.jpg","dep","","0"
"","html-keyboard-response","655","870259","0.0-13.0-0.26","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","871861","0.0-13.0-1.26","FL","dqehnfb6j7","2560","1440","en","er08em17","1601.4650000142865","","","","conJudg","","","","","0","FL","test/2725.jpg","dep","","0"
"","html-keyboard-response","657","872862","0.0-13.0-0.27","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","874778","0.0-13.0-1.27","FL","dqehnfb6j7","2560","1440","en","er08em17","1915.210000006482","","","","conJudg","","","","","0","FL","test/2625.jpg","dep","","0"
"","html-keyboard-response","659","875780","0.0-13.0-0.28","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","878040","0.0-13.0-1.28","FL","dqehnfb6j7","2560","1440","en","er08em17","2259.539999999106","","","","conJudg","","","","","100","FL","test/175.jpg","tob","","100"
"","html-keyboard-response","661","879041","0.0-13.0-0.29","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","883474","0.0-13.0-1.29","FL","dqehnfb6j7","2560","1440","en","er08em17","4432.840000023134","","","","conJudg","","","","","-100","FL","test/2025.jpg","tob","","-100"
"","html-keyboard-response","663","884476","0.0-13.0-0.30","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","886430","0.0-13.0-1.30","FL","dqehnfb6j7","2560","1440","en","er08em17","1953.7250000284985","","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100"
"","html-keyboard-response","665","887431","0.0-13.0-0.31","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","889607","0.0-13.0-1.31","FL","dqehnfb6j7","2560","1440","en","er08em17","2175.5750000011176","","","","conJudg","","","","","0","FL","test/1225.jpg","dep","","0"
"","html-keyboard-response","667","890609","0.0-13.0-0.32","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","893158","0.0-13.0-1.32","FL","dqehnfb6j7","2560","1440","en","er08em17","2548.2600000104867","","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100"
"","html-keyboard-response","669","894160","0.0-13.0-0.33","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","898429","0.0-13.0-1.33","FL","dqehnfb6j7","2560","1440","en","er08em17","4268.969999975525","","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100"
"","html-keyboard-response","671","899431","0.0-13.0-0.34","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","904840","0.0-13.0-1.34","FL","dqehnfb6j7","2560","1440","en","er08em17","5408.339999965392","","","","conJudg","","","","","100","FL","test/1175.jpg","dep","","100"
"","html-keyboard-response","673","905842","0.0-13.0-0.35","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","910042","0.0-13.0-1.35","FL","dqehnfb6j7","2560","1440","en","er08em17","4199.729999992996","","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100"
"","html-keyboard-response","675","911043","0.0-13.0-0.36","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","912947","0.0-13.0-1.36","FL","dqehnfb6j7","2560","1440","en","er08em17","1902.4349999963306","","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100"
"","html-keyboard-response","677","913948","0.0-13.0-0.37","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","915868","0.0-13.0-1.37","FL","dqehnfb6j7","2560","1440","en","er08em17","1919.0999999991618","","","","conJudg","","","","","0","FL","test/625.jpg","wug","","0"
"","html-keyboard-response","679","916869","0.0-13.0-0.38","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","919035","0.0-13.0-1.38","FL","dqehnfb6j7","2560","1440","en","er08em17","2164.390000049025","","","","conJudg","","","","","100","FL","test/125.jpg","tob","","100"
"","html-keyboard-response","681","920036","0.0-13.0-0.39","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","922329","0.0-13.0-1.39","FL","dqehnfb6j7","2560","1440","en","er08em17","2292.6299999817275","","","","conJudg","","","","","-100","FL","test/2975.jpg","dep","","-100"
"","html-keyboard-response","683","923330","0.0-13.0-0.40","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","925094","0.0-13.0-1.40","FL","dqehnfb6j7","2560","1440","en","er08em17","1763.0049999570474","","","","conJudg","","","","","100","FL","test/425.jpg","tob","","100"
"","html-keyboard-response","685","926095","0.0-13.0-0.41","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","930993","0.0-13.0-1.41","FL","dqehnfb6j7","2560","1440","en","er08em17","4897.159999993164","","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100"
"","html-keyboard-response","687","931994","0.0-13.0-0.42","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","934037","0.0-13.0-1.42","FL","dqehnfb6j7","2560","1440","en","er08em17","2042.2799999942072","","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100"
"","html-keyboard-response","689","935038","0.0-13.0-0.43","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","936373","0.0-13.0-1.43","FL","dqehnfb6j7","2560","1440","en","er08em17","1334.3800000147894","","","","conJudg","","","","","100","FL","test/525.jpg","tob","","100"
"","html-keyboard-response","691","937374","0.0-13.0-0.44","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","938986","0.0-13.0-1.44","FL","dqehnfb6j7","2560","1440","en","er08em17","1611.5050000371411","","","","conJudg","","","","","0","FL","test/1025.jpg","wug","","0"
"","html-keyboard-response","693","939987","0.0-13.0-0.45","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","942342","0.0-13.0-1.45","FL","dqehnfb6j7","2560","1440","en","er08em17","2353.8700000499375","","","","conJudg","","","","","100","FL","test/1275.jpg","dep","","100"
"","html-keyboard-response","695","943343","0.0-13.0-0.46","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","945754","0.0-13.0-1.46","FL","dqehnfb6j7","2560","1440","en","er08em17","2410.215000039898","","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100"
"","html-keyboard-response","697","946755","0.0-13.0-0.47","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","949377","0.0-13.0-1.47","FL","dqehnfb6j7","2560","1440","en","er08em17","2621.274999983143","","","","conJudg","","","","","-100","FL","test/1625.jpg","tob","","-100"
"","html-keyboard-response","699","950377","0.0-13.0-0.48","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","954281","0.0-13.0-1.48","FL","dqehnfb6j7","2560","1440","en","er08em17","3902.3400000296533","","","","conJudg","","","","","0","FL","test/2525.jpg","wug","","0"
"","html-keyboard-response","701","955282","0.0-13.0-0.49","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","957186","0.0-13.0-1.49","FL","dqehnfb6j7","2560","1440","en","er08em17","1903.8150000269525","","","","conJudg","","","","","100","FL","test/1375.jpg","dep","","100"
"","html-keyboard-response","703","958187","0.0-13.0-0.50","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","960575","0.0-13.0-1.50","FL","dqehnfb6j7","2560","1440","en","er08em17","2386.705000011716","","","","conJudg","","","","","-100","FL","test/2325.jpg","wug","","-100"
"","html-keyboard-response","705","961576","0.0-13.0-0.51","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","966174","0.0-13.0-1.51","FL","dqehnfb6j7","2560","1440","en","er08em17","4597.559999965597","","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100"
"","html-keyboard-response","707","967175","0.0-13.0-0.52","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","968771","0.0-13.0-1.52","FL","dqehnfb6j7","2560","1440","en","er08em17","1594.7049999958836","","","","conJudg","","","","","-100","FL","test/2775.jpg","dep","","-100"
"","html-keyboard-response","709","969771","0.0-13.0-0.53","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","971695","0.0-13.0-1.53","FL","dqehnfb6j7","2560","1440","en","er08em17","1922.484999988228","","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100"
"","html-keyboard-response","711","972696","0.0-13.0-0.54","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","975357","0.0-13.0-1.54","FL","dqehnfb6j7","2560","1440","en","er08em17","2660.1750000263564","","","","conJudg","","","","","100","FL","test/325.jpg","tob","","100"
"","html-keyboard-response","713","976359","0.0-13.0-0.55","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","977899","0.0-13.0-1.55","FL","dqehnfb6j7","2560","1440","en","er08em17","1539.1649999655783","","","","conJudg","","","","","0","FL","test/1425.jpg","dep","","0"
"","html-keyboard-response","715","978900","0.0-13.0-0.56","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","980904","0.0-13.0-1.56","FL","dqehnfb6j7","2560","1440","en","er08em17","2003.3149999799207","","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100"
"","html-keyboard-response","717","981905","0.0-13.0-0.57","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","984571","0.0-13.0-1.57","FL","dqehnfb6j7","2560","1440","en","er08em17","2664.790000009816","","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100"
"","html-keyboard-response","719","985572","0.0-13.0-0.58","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","987507","0.0-13.0-1.58","FL","dqehnfb6j7","2560","1440","en","er08em17","1934.099999954924","","","","conJudg","","","","","0","FL","test/925.jpg","wug","","0"
"","html-keyboard-response","721","988508","0.0-13.0-0.59","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","991347","0.0-13.0-1.59","FL","dqehnfb6j7","2560","1440","en","er08em17","2838.6249999748543","","","","conJudg","","","","","-100","FL","test/3025.jpg","dep","","-100"
"","survey-text","723","1145689","0.0-14.0","FL","dqehnfb6j7","2560","1440","en","er08em17","154336.24499995494","{""Strategy"":""First going by colours, later on I only focused on the form with \""BIM\"" making the exception"",""Issues"":"""",""Comment"":""It got rather tiresome fast, maybe a timer would help to keep motivated?""}","","","","","","","","","","","","",""
