"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","165","306061","0.0-6.0-2.52","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","306237","0.0-6.0-0.53","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","307389","0.0-6.0-1.53","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","308391","0.0-6.0-2.53","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","308567","0.0-6.0-0.54","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","309720","0.0-6.0-1.54","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","310722","0.0-6.0-2.54","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","310898","0.0-6.0-0.55","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","312052","0.0-6.0-1.55","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","313053","0.0-6.0-2.55","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","313229","0.0-6.0-0.56","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","314383","0.0-6.0-1.56","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","315384","0.0-6.0-2.56","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","315560","0.0-6.0-0.57","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","316713","0.0-6.0-1.57","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","317714","0.0-6.0-2.57","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","317891","0.0-6.0-0.58","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","319043","0.0-6.0-1.58","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","320044","0.0-6.0-2.58","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","320220","0.0-6.0-0.59","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","321373","0.0-6.0-1.59","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","322374","0.0-6.0-2.59","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","322551","0.0-6.0-0.60","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","323704","0.0-6.0-1.60","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","324705","0.0-6.0-2.60","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","324882","0.0-6.0-0.61","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","326035","0.0-6.0-1.61","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","327035","0.0-6.0-2.61","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","327212","0.0-6.0-0.62","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","328364","0.0-6.0-1.62","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","329365","0.0-6.0-2.62","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","329542","0.0-6.0-0.63","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","330695","0.0-6.0-1.63","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","331696","0.0-6.0-2.63","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","331872","0.0-6.0-0.64","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","333024","0.0-6.0-1.64","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","334026","0.0-6.0-2.64","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","334202","0.0-6.0-0.65","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","335354","0.0-6.0-1.65","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","336355","0.0-6.0-2.65","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","336531","0.0-6.0-0.66","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","337684","0.0-6.0-1.66","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","338685","0.0-6.0-2.66","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","338860","0.0-6.0-0.67","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","340014","0.0-6.0-1.67","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","341015","0.0-6.0-2.67","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","341192","0.0-6.0-0.68","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","342345","0.0-6.0-1.68","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","343346","0.0-6.0-2.68","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","343522","0.0-6.0-0.69","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","344674","0.0-6.0-1.69","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","345675","0.0-6.0-2.69","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","345851","0.0-6.0-0.70","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","347004","0.0-6.0-1.70","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","348006","0.0-6.0-2.70","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","348182","0.0-6.0-0.71","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","349335","0.0-6.0-1.71","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","350336","0.0-6.0-2.71","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","350512","0.0-6.0-0.72","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","351664","0.0-6.0-1.72","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","352666","0.0-6.0-2.72","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","352843","0.0-6.0-0.73","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","353994","0.0-6.0-1.73","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","354995","0.0-6.0-2.73","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","355171","0.0-6.0-0.74","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","356322","0.0-6.0-1.74","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","357324","0.0-6.0-2.74","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","357500","0.0-6.0-0.75","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","358652","0.0-6.0-1.75","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","359653","0.0-6.0-2.75","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","359830","0.0-6.0-0.76","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","360982","0.0-6.0-1.76","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","361984","0.0-6.0-2.76","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","362160","0.0-6.0-0.77","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","363311","0.0-6.0-1.77","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","364314","0.0-6.0-2.77","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","364491","0.0-6.0-0.78","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","365643","0.0-6.0-1.78","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","366644","0.0-6.0-2.78","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","366820","0.0-6.0-0.79","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","367972","0.0-6.0-1.79","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","368973","0.0-6.0-2.79","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","372062","0.0-7.0","FL","uf6pxq0fzv","1549","872","en","RG06DY30","NA","","","[{""page_index"":0,""viewing_time"":3088.785000001779}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","372239","0.0-8.0-0.0","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","373391","0.0-8.0-1.0","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","374393","0.0-8.0-2.0","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","374569","0.0-8.0-0.1","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","375721","0.0-8.0-1.1","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","376722","0.0-8.0-2.1","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","376899","0.0-8.0-0.2","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","378052","0.0-8.0-1.2","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","379053","0.0-8.0-2.2","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","379229","0.0-8.0-0.3","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","380382","0.0-8.0-1.3","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","381383","0.0-8.0-2.3","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","381559","0.0-8.0-0.4","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","382712","0.0-8.0-1.4","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","383714","0.0-8.0-2.4","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","383890","0.0-8.0-0.5","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","385043","0.0-8.0-1.5","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","386044","0.0-8.0-2.5","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","386220","0.0-8.0-0.6","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","387372","0.0-8.0-1.6","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","388374","0.0-8.0-2.6","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","388550","0.0-8.0-0.7","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","389703","0.0-8.0-1.7","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","390704","0.0-8.0-2.7","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","390880","0.0-8.0-0.8","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","392032","0.0-8.0-1.8","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","393034","0.0-8.0-2.8","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","393210","0.0-8.0-0.9","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","394363","0.0-8.0-1.9","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","395364","0.0-8.0-2.9","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","395540","0.0-8.0-0.10","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","396693","0.0-8.0-1.10","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","397694","0.0-8.0-2.10","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","397870","0.0-8.0-0.11","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","399022","0.0-8.0-1.11","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","400024","0.0-8.0-2.11","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","400200","0.0-8.0-0.12","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","401354","0.0-8.0-1.12","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","402355","0.0-8.0-2.12","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","402531","0.0-8.0-0.13","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","403684","0.0-8.0-1.13","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","404685","0.0-8.0-2.13","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","404862","0.0-8.0-0.14","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","406014","0.0-8.0-1.14","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","407016","0.0-8.0-2.14","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","407192","0.0-8.0-0.15","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","408346","0.0-8.0-1.15","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","409348","0.0-8.0-2.15","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","409524","0.0-8.0-0.16","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","410678","0.0-8.0-1.16","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","411680","0.0-8.0-2.16","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
"","image-keyboard-response","299","411856","0.0-8.0-0.17","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","413015","0.0-8.0-1.17","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","414016","0.0-8.0-2.17","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","414192","0.0-8.0-0.18","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","415344","0.0-8.0-1.18","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","416345","0.0-8.0-2.18","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","416522","0.0-8.0-0.19","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","417674","0.0-8.0-1.19","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","418680","0.0-8.0-2.19","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","418856","0.0-8.0-0.20","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","420009","0.0-8.0-1.20","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
