"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","2296","0.0-0.0","FL","sob32efsmd","1536","864","en","qi02ng28","","","","","","","","","","","","","","",""
"","survey-html-form","1","3413","0.0-1.0","FL","sob32efsmd","1536","864","en","qi02ng28","1113.1900000036694","{""language"":""en""}","","","","","","","","","","","","",""
"","external-html","2","5687","0.0-3.0-0.0","FL","sob32efsmd","1536","864","en","qi02ng28","2265.5000000086147","","text/information_english.html","","","","","","","","","","","",""
"","external-html","3","9579","0.0-3.0-1.0","FL","sob32efsmd","1536","864","en","qi02ng28","3881.950000009965","","text/consent_english.html","","","","","","","","","","","",""
"","survey-html-form","4","13079","0.0-3.0-2.0","FL","sob32efsmd","1536","864","en","qi02ng28","3497.6650000025984","{""codeword_enter"":""qi02ng28""}","","","","","","","","","","","","",""
"","instructions","5","16615","0.0-4.0","FL","sob32efsmd","1536","864","en","qi02ng28","NA","","","[{""page_index"":0,""viewing_time"":1037.4200000078417},{""page_index"":1,""viewing_time"":995.9899999957997}]","instructions","","","","","","","","","",""
"","resize","6","35053","0.0-5.0","FL","sob32efsmd","1536","864","en","qi02ng28","","","","","","","380","2.4126984126984126","","","","","","",""
"","image-keyboard-response","7","35247","0.0-6.0-0.0","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","8","36410","0.0-6.0-1.0","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","9","37422","0.0-6.0-2.0","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide1.JPG","That was a tob.","",""
"","image-keyboard-response","10","37605","0.0-6.0-0.1","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","11","38776","0.0-6.0-1.1","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","12","39783","0.0-6.0-2.1","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide2.JPG","That was a wug.","",""
"","image-keyboard-response","13","39966","0.0-6.0-0.2","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","14","41133","0.0-6.0-1.2","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","15","42148","0.0-6.0-2.2","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide3.JPG","That was a bim.","",""
"","image-keyboard-response","16","42328","0.0-6.0-0.3","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","17","43502","0.0-6.0-1.3","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","18","44504","0.0-6.0-2.3","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide4.JPG","That was a dep.","",""
"","image-keyboard-response","19","44684","0.0-6.0-0.4","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","20","45847","0.0-6.0-1.4","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","21","46855","0.0-6.0-2.4","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","",""
"","image-keyboard-response","22","47034","0.0-6.0-0.5","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","23","48206","0.0-6.0-1.5","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","24","49215","0.0-6.0-2.5","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","",""
"","image-keyboard-response","25","49399","0.0-6.0-0.6","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","26","50571","0.0-6.0-1.6","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","27","51583","0.0-6.0-2.6","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","",""
"","image-keyboard-response","28","51765","0.0-6.0-0.7","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","29","52932","0.0-6.0-1.7","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","30","53934","0.0-6.0-2.7","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","",""
"","image-keyboard-response","31","54118","0.0-6.0-0.8","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","32","55275","0.0-6.0-1.8","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","33","56284","0.0-6.0-2.8","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","",""
"","image-keyboard-response","34","56469","0.0-6.0-0.9","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","35","57630","0.0-6.0-1.9","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","36","58640","0.0-6.0-2.9","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","",""
"","image-keyboard-response","37","58826","0.0-6.0-0.10","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","38","59987","0.0-6.0-1.10","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","39","60996","0.0-6.0-2.10","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","",""
"","image-keyboard-response","40","61182","0.0-6.0-0.11","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","41","62358","0.0-6.0-1.11","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","42","63360","0.0-6.0-2.11","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","",""
"","image-keyboard-response","43","63537","0.0-6.0-0.12","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","44","64692","0.0-6.0-1.12","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","45","65704","0.0-6.0-2.12","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","",""
"","image-keyboard-response","46","65882","0.0-6.0-0.13","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","47","67038","0.0-6.0-1.13","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","48","68049","0.0-6.0-2.13","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","",""
"","image-keyboard-response","49","68231","0.0-6.0-0.14","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","50","69387","0.0-6.0-1.14","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","51","70403","0.0-6.0-2.14","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","",""
"","image-keyboard-response","52","70584","0.0-6.0-0.15","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","53","71755","0.0-6.0-1.15","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","54","72759","0.0-6.0-2.15","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","",""
"","image-keyboard-response","55","72943","0.0-6.0-0.16","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","56","74106","0.0-6.0-1.16","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","57","75117","0.0-6.0-2.16","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","",""
"","image-keyboard-response","58","75296","0.0-6.0-0.17","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","59","76466","0.0-6.0-1.17","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","60","77477","0.0-6.0-2.17","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","",""
"","image-keyboard-response","61","77657","0.0-6.0-0.18","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","62","78833","0.0-6.0-1.18","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","63","79838","0.0-6.0-2.18","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","",""
"","image-keyboard-response","64","80022","0.0-6.0-0.19","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","65","81183","0.0-6.0-1.19","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","66","82192","0.0-6.0-2.19","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","",""
"","image-keyboard-response","67","82374","0.0-6.0-0.20","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","68","83535","0.0-6.0-1.20","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","69","84545","0.0-6.0-2.20","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","",""
"","image-keyboard-response","70","84728","0.0-6.0-0.21","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","71","85898","0.0-6.0-1.21","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","72","86907","0.0-6.0-2.21","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","",""
"","image-keyboard-response","73","87097","0.0-6.0-0.22","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","74","88267","0.0-6.0-1.22","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","75","89269","0.0-6.0-2.22","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","",""
"","image-keyboard-response","76","89453","0.0-6.0-0.23","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","77","90621","0.0-6.0-1.23","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","78","91624","0.0-6.0-2.23","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","",""
"","image-keyboard-response","79","91801","0.0-6.0-0.24","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","80","92959","0.0-6.0-1.24","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","81","93971","0.0-6.0-2.24","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","",""
"","image-keyboard-response","82","94153","0.0-6.0-0.25","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","83","95316","0.0-6.0-1.25","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","84","96318","0.0-6.0-2.25","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","",""
"","image-keyboard-response","85","96499","0.0-6.0-0.26","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","86","97666","0.0-6.0-1.26","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","87","98676","0.0-6.0-2.26","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","",""
"","image-keyboard-response","88","98854","0.0-6.0-0.27","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","89","100013","0.0-6.0-1.27","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","90","101026","0.0-6.0-2.27","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","",""
"","image-keyboard-response","91","101203","0.0-6.0-0.28","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","92","102363","0.0-6.0-1.28","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","93","103370","0.0-6.0-2.28","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","",""
"","image-keyboard-response","94","103561","0.0-6.0-0.29","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","95","104729","0.0-6.0-1.29","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","96","105733","0.0-6.0-2.29","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","",""
"","image-keyboard-response","97","105924","0.0-6.0-0.30","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","98","107088","0.0-6.0-1.30","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","99","108093","0.0-6.0-2.30","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","",""
"","image-keyboard-response","100","108270","0.0-6.0-0.31","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","101","109432","0.0-6.0-1.31","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","102","110436","0.0-6.0-2.31","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","",""
"","image-keyboard-response","103","110620","0.0-6.0-0.32","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","104","111777","0.0-6.0-1.32","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","105","112786","0.0-6.0-2.32","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","",""
"","image-keyboard-response","106","112964","0.0-6.0-0.33","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","107","114128","0.0-6.0-1.33","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","108","115137","0.0-6.0-2.33","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","",""
"","image-keyboard-response","109","115324","0.0-6.0-0.34","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","110","116484","0.0-6.0-1.34","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","111","117500","0.0-6.0-2.34","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","",""
"","image-keyboard-response","112","117678","0.0-6.0-0.35","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","113","118839","0.0-6.0-1.35","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","114","119842","0.0-6.0-2.35","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","",""
"","image-keyboard-response","115","120033","0.0-6.0-0.36","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","116","121186","0.0-6.0-1.36","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","117","122197","0.0-6.0-2.36","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","",""
"","image-keyboard-response","118","122376","0.0-6.0-0.37","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","119","123551","0.0-6.0-1.37","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","120","124561","0.0-6.0-2.37","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","",""
"","image-keyboard-response","121","124747","0.0-6.0-0.38","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","122","125908","0.0-6.0-1.38","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","123","126917","0.0-6.0-2.38","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","",""
"","image-keyboard-response","124","127096","0.0-6.0-0.39","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","125","128253","0.0-6.0-1.39","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","126","129266","0.0-6.0-2.39","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","",""
"","image-keyboard-response","127","129447","0.0-6.0-0.40","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","128","130603","0.0-6.0-1.40","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","129","131610","0.0-6.0-2.40","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","",""
"","image-keyboard-response","130","131787","0.0-6.0-0.41","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","131","132947","0.0-6.0-1.41","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","132","133956","0.0-6.0-2.41","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","",""
"","image-keyboard-response","133","134140","0.0-6.0-0.42","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","134","135311","0.0-6.0-1.42","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","135","136316","0.0-6.0-2.42","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","",""
"","image-keyboard-response","136","136496","0.0-6.0-0.43","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","137","137663","0.0-6.0-1.43","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","138","138670","0.0-6.0-2.43","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","",""
"","image-keyboard-response","139","138847","0.0-6.0-0.44","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","140","140000","0.0-6.0-1.44","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","141","141009","0.0-6.0-2.44","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","",""
"","image-keyboard-response","142","141194","0.0-6.0-0.45","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","143","142358","0.0-6.0-1.45","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","144","143361","0.0-6.0-2.45","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","",""
"","image-keyboard-response","145","143538","0.0-6.0-0.46","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","146","144698","0.0-6.0-1.46","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","147","145710","0.0-6.0-2.46","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","145894","0.0-6.0-0.47","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","147049","0.0-6.0-1.47","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
