"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","424","1816355","0.0-8.0-2.58","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","1817364","0.0-8.0-0.59","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","1817696","0.0-8.0-1.59","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","1818703","0.0-8.0-2.59","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","1819717","0.0-8.0-0.60","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","1820044","0.0-8.0-1.60","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","1821046","0.0-8.0-2.60","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","1822059","0.0-8.0-0.61","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","1822404","0.0-8.0-1.61","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","1823413","0.0-8.0-2.61","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","1824424","0.0-8.0-0.62","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","1824758","0.0-8.0-1.62","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","1825767","0.0-8.0-2.62","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","1826777","0.0-8.0-0.63","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","1827120","0.0-8.0-1.63","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","1828129","0.0-8.0-2.63","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","1829142","0.0-8.0-0.64","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","1829474","0.0-8.0-1.64","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","1830477","0.0-8.0-2.64","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","1831487","0.0-8.0-0.65","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","1831817","0.0-8.0-1.65","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","1832823","0.0-8.0-2.65","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","1833835","0.0-8.0-0.66","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","1834165","0.0-8.0-1.66","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","1835172","0.0-8.0-2.66","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","1836178","0.0-8.0-0.67","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","1836506","0.0-8.0-1.67","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","1837523","0.0-8.0-2.67","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","1838534","0.0-8.0-0.68","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","1838867","0.0-8.0-1.68","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","1839881","0.0-8.0-2.68","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","1840891","0.0-8.0-0.69","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","1841232","0.0-8.0-1.69","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","1842242","0.0-8.0-2.69","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","1843258","0.0-8.0-0.70","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","1843599","0.0-8.0-1.70","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","1844612","0.0-8.0-2.70","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","1845618","0.0-8.0-0.71","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","1845951","0.0-8.0-1.71","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","1846957","0.0-8.0-2.71","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","1847960","0.0-8.0-0.72","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","1848293","0.0-8.0-1.72","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","1849302","0.0-8.0-2.72","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","1850311","0.0-8.0-0.73","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","1850639","0.0-8.0-1.73","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","1851646","0.0-8.0-2.73","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","1852656","0.0-8.0-0.74","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","1852984","0.0-8.0-1.74","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","1853994","0.0-8.0-2.74","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","1855007","0.0-8.0-0.75","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","1855335","0.0-8.0-1.75","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","1856346","0.0-8.0-2.75","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","1857354","0.0-8.0-0.76","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","1857683","0.0-8.0-1.76","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","1858696","0.0-8.0-2.76","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","1859707","0.0-8.0-0.77","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","1860047","0.0-8.0-1.77","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","1861056","0.0-8.0-2.77","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","1862072","0.0-8.0-0.78","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","1862404","0.0-8.0-1.78","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","1863412","0.0-8.0-2.78","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","1864423","0.0-8.0-0.79","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","1864751","0.0-8.0-1.79","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","1865759","0.0-8.0-2.79","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","1973450","0.0-9.0","LF","acgok0jj2j","1920","1080","de","VO06AS02","","","","","","","104","1.04","","","","","","",""
"","instructions","489","1986644","0.0-10.0","LF","acgok0jj2j","1920","1080","de","VO06AS02","NA","","","[{""page_index"":0,""viewing_time"":13193.29000000027}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","1987645","0.0-11.0-0.0","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","1990081","0.0-11.0-1.0","LF","acgok0jj2j","1920","1080","de","VO06AS02","2432.9250000000466","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","492","1991086","0.0-11.0-0.1","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","1992437","0.0-11.0-1.1","LF","acgok0jj2j","1920","1080","de","VO06AS02","1348.7100000001956","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","494","1993451","0.0-11.0-0.2","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","1994480","0.0-11.0-1.2","LF","acgok0jj2j","1920","1080","de","VO06AS02","1025.8700000001118","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","496","1995488","0.0-11.0-0.3","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","1996738","0.0-11.0-1.3","LF","acgok0jj2j","1920","1080","de","VO06AS02","1247.1450000002515","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","498","1997742","0.0-11.0-0.4","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","1998464","0.0-11.0-1.4","LF","acgok0jj2j","1920","1080","de","VO06AS02","718.25","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","500","1999466","0.0-11.0-0.5","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","2000174","0.0-11.0-1.5","LF","acgok0jj2j","1920","1080","de","VO06AS02","705.9450000000652","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","502","2001184","0.0-11.0-0.6","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","2002923","0.0-11.0-1.6","LF","acgok0jj2j","1920","1080","de","VO06AS02","1735.4850000001024","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","504","2003933","0.0-11.0-0.7","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","2004801","0.0-11.0-1.7","LF","acgok0jj2j","1920","1080","de","VO06AS02","864.0450000001583","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","506","2005803","0.0-11.0-0.8","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","2006578","0.0-11.0-1.8","LF","acgok0jj2j","1920","1080","de","VO06AS02","772.8850000002421","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/29.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","508","2007580","0.0-11.0-0.9","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","2008623","0.0-11.0-1.9","LF","acgok0jj2j","1920","1080","de","VO06AS02","1040.5399999998044","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","510","2009624","0.0-11.0-0.10","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","2010308","0.0-11.0-1.10","LF","acgok0jj2j","1920","1080","de","VO06AS02","680.9749999996275","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","512","2011320","0.0-11.0-0.11","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","2013718","0.0-11.0-1.11","LF","acgok0jj2j","1920","1080","de","VO06AS02","2395.6999999999534","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/47.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","514","2014731","0.0-11.0-0.12","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","2016121","0.0-11.0-1.12","LF","acgok0jj2j","1920","1080","de","VO06AS02","1386.5","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","516","2017125","0.0-11.0-0.13","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","2018095","0.0-11.0-1.13","LF","acgok0jj2j","1920","1080","de","VO06AS02","967.7949999999255","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","518","2019097","0.0-11.0-0.14","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","2019987","0.0-11.0-1.14","LF","acgok0jj2j","1920","1080","de","VO06AS02","887.2399999999907","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","520","2021002","0.0-11.0-0.15","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","2022330","0.0-11.0-1.15","LF","acgok0jj2j","1920","1080","de","VO06AS02","1325.130000000121","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","522","2023335","0.0-11.0-0.16","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","2024092","0.0-11.0-1.16","LF","acgok0jj2j","1920","1080","de","VO06AS02","754.0600000000559","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","524","2025093","0.0-11.0-0.17","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","2025906","0.0-11.0-1.17","LF","acgok0jj2j","1920","1080","de","VO06AS02","810.1299999998882","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","526","2026919","0.0-11.0-0.18","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","2028276","0.0-11.0-1.18","LF","acgok0jj2j","1920","1080","de","VO06AS02","1354.3349999999627","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","528","2029288","0.0-11.0-0.19","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","2030240","0.0-11.0-1.19","LF","acgok0jj2j","1920","1080","de","VO06AS02","949.0749999999534","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","530","2031253","0.0-11.0-0.20","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","2032277","0.0-11.0-1.20","LF","acgok0jj2j","1920","1080","de","VO06AS02","1022.8000000000466","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","532","2033280","0.0-11.0-0.21","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","2033990","0.0-11.0-1.21","LF","acgok0jj2j","1920","1080","de","VO06AS02","707.75","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","534","2035001","0.0-11.0-0.22","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","2036869","0.0-11.0-1.22","LF","acgok0jj2j","1920","1080","de","VO06AS02","1865.6999999999534","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","536","2037870","0.0-11.0-0.23","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","2039184","0.0-11.0-1.23","LF","acgok0jj2j","1920","1080","de","VO06AS02","1310.6899999999441","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","538","2040196","0.0-11.0-0.24","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","2041001","0.0-11.0-1.24","LF","acgok0jj2j","1920","1080","de","VO06AS02","802.1099999996368","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","540","2042007","0.0-11.0-0.25","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","2044563","0.0-11.0-1.25","LF","acgok0jj2j","1920","1080","de","VO06AS02","2553.8649999999907","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","542","2045571","0.0-11.0-0.26","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","2048611","0.0-11.0-1.26","LF","acgok0jj2j","1920","1080","de","VO06AS02","3038.135000000708","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","544","2049625","0.0-11.0-0.27","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","2051276","0.0-11.0-1.27","LF","acgok0jj2j","1920","1080","de","VO06AS02","1647.2949999996927","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","546","2052277","0.0-11.0-0.28","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
