"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","149","543199","0.0-6.0-1.47","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","150","544199","0.0-6.0-2.47","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","544375","0.0-6.0-0.48","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","545527","0.0-6.0-1.48","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","546527","0.0-6.0-2.48","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","546703","0.0-6.0-0.49","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","547853","0.0-6.0-1.49","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","548854","0.0-6.0-2.49","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","549030","0.0-6.0-0.50","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","550181","0.0-6.0-1.50","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","551181","0.0-6.0-2.50","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","551357","0.0-6.0-0.51","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","552508","0.0-6.0-1.51","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","553509","0.0-6.0-2.51","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","553684","0.0-6.0-0.52","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","554835","0.0-6.0-1.52","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","555835","0.0-6.0-2.52","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","556010","0.0-6.0-0.53","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","557162","0.0-6.0-1.53","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","558163","0.0-6.0-2.53","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","558339","0.0-6.0-0.54","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","559491","0.0-6.0-1.54","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","560492","0.0-6.0-2.54","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","560667","0.0-6.0-0.55","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","561818","0.0-6.0-1.55","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","562818","0.0-6.0-2.55","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","562994","0.0-6.0-0.56","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","564145","0.0-6.0-1.56","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","565145","0.0-6.0-2.56","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","565320","0.0-6.0-0.57","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","566471","0.0-6.0-1.57","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","567472","0.0-6.0-2.57","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","567647","0.0-6.0-0.58","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","568798","0.0-6.0-1.58","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","569799","0.0-6.0-2.58","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","569974","0.0-6.0-0.59","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","571126","0.0-6.0-1.59","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","572127","0.0-6.0-2.59","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","572304","0.0-6.0-0.60","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","573453","0.0-6.0-1.60","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","574453","0.0-6.0-2.60","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","574629","0.0-6.0-0.61","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","575781","0.0-6.0-1.61","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","576781","0.0-6.0-2.61","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","576957","0.0-6.0-0.62","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","578109","0.0-6.0-1.62","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","579110","0.0-6.0-2.62","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","579286","0.0-6.0-0.63","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","580437","0.0-6.0-1.63","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","581438","0.0-6.0-2.63","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","581614","0.0-6.0-0.64","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","582764","0.0-6.0-1.64","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","583764","0.0-6.0-2.64","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","583940","0.0-6.0-0.65","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","585093","0.0-6.0-1.65","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","586092","0.0-6.0-2.65","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","586269","0.0-6.0-0.66","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","587419","0.0-6.0-1.66","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","588420","0.0-6.0-2.66","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","588595","0.0-6.0-0.67","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","589746","0.0-6.0-1.67","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","590747","0.0-6.0-2.67","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","590924","0.0-6.0-0.68","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","592075","0.0-6.0-1.68","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","593076","0.0-6.0-2.68","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","593251","0.0-6.0-0.69","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","594402","0.0-6.0-1.69","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","595403","0.0-6.0-2.69","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","595579","0.0-6.0-0.70","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","596729","0.0-6.0-1.70","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","597729","0.0-6.0-2.70","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","597904","0.0-6.0-0.71","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","599056","0.0-6.0-1.71","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","600057","0.0-6.0-2.71","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","600232","0.0-6.0-0.72","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","601384","0.0-6.0-1.72","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","602385","0.0-6.0-2.72","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","602560","0.0-6.0-0.73","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","603710","0.0-6.0-1.73","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","604710","0.0-6.0-2.73","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","604887","0.0-6.0-0.74","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","606038","0.0-6.0-1.74","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","607038","0.0-6.0-2.74","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","607214","0.0-6.0-0.75","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","608366","0.0-6.0-1.75","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","609367","0.0-6.0-2.75","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","609542","0.0-6.0-0.76","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","610693","0.0-6.0-1.76","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","611693","0.0-6.0-2.76","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","611870","0.0-6.0-0.77","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","613020","0.0-6.0-1.77","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","614021","0.0-6.0-2.77","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","614197","0.0-6.0-0.78","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","615348","0.0-6.0-1.78","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","616349","0.0-6.0-2.78","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","616524","0.0-6.0-0.79","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","617676","0.0-6.0-1.79","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","618676","0.0-6.0-2.79","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","623373","0.0-7.0","FL","mj8qhhm23d","1920","1080","de","va08im28","NA","","","[{""page_index"":0,""viewing_time"":4697}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","623548","0.0-8.0-0.0","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","624700","0.0-8.0-1.0","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","625700","0.0-8.0-2.0","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","625875","0.0-8.0-0.1","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","627027","0.0-8.0-1.1","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","628028","0.0-8.0-2.1","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","628204","0.0-8.0-0.2","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","629353","0.0-8.0-1.2","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","630354","0.0-8.0-2.2","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","630530","0.0-8.0-0.3","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","631681","0.0-8.0-1.3","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","632680","0.0-8.0-2.3","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","632856","0.0-8.0-0.4","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","634007","0.0-8.0-1.4","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","635009","0.0-8.0-2.4","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","635184","0.0-8.0-0.5","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","636336","0.0-8.0-1.5","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","637338","0.0-8.0-2.5","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","637513","0.0-8.0-0.6","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","638665","0.0-8.0-1.6","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","639665","0.0-8.0-2.6","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","639842","0.0-8.0-0.7","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","640992","0.0-8.0-1.7","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","641992","0.0-8.0-2.7","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","642168","0.0-8.0-0.8","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","643319","0.0-8.0-1.8","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","644319","0.0-8.0-2.8","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","644496","0.0-8.0-0.9","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","645647","0.0-8.0-1.9","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","646648","0.0-8.0-2.9","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","646823","0.0-8.0-0.10","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","647974","0.0-8.0-1.10","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","648974","0.0-8.0-2.10","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","649151","0.0-8.0-0.11","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","650302","0.0-8.0-1.11","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","651302","0.0-8.0-2.11","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","651478","0.0-8.0-0.12","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","652630","0.0-8.0-1.12","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","653631","0.0-8.0-2.12","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","653806","0.0-8.0-0.13","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","654957","0.0-8.0-1.13","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","655959","0.0-8.0-2.13","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","656135","0.0-8.0-0.14","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","657287","0.0-8.0-1.14","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","658288","0.0-8.0-2.14","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","658463","0.0-8.0-0.15","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","659613","0.0-8.0-1.15","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","660615","0.0-8.0-2.15","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","660791","0.0-8.0-0.16","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
