"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","444","725389","0.0-8.0-1.65","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","726395","0.0-8.0-2.65","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","726577","0.0-8.0-0.66","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","727738","0.0-8.0-1.66","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","448","728744","0.0-8.0-2.66","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","728925","0.0-8.0-0.67","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","450","730086","0.0-8.0-1.67","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","731092","0.0-8.0-2.67","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","731273","0.0-8.0-0.68","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","732434","0.0-8.0-1.68","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","454","733440","0.0-8.0-2.68","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","733621","0.0-8.0-0.69","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","734782","0.0-8.0-1.69","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","735788","0.0-8.0-2.69","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","735970","0.0-8.0-0.70","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","459","737131","0.0-8.0-1.70","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","460","738137","0.0-8.0-2.70","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","",""
"","image-keyboard-response","461","738318","0.0-8.0-0.71","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","462","739479","0.0-8.0-1.71","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","463","740485","0.0-8.0-2.71","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","",""
"","image-keyboard-response","464","740666","0.0-8.0-0.72","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","465","741823","0.0-8.0-1.72","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","466","742829","0.0-8.0-2.72","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","",""
"","image-keyboard-response","467","743010","0.0-8.0-0.73","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","468","744171","0.0-8.0-1.73","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","745177","0.0-8.0-2.73","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","745359","0.0-8.0-0.74","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","746518","0.0-8.0-1.74","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","747523","0.0-8.0-2.74","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","747705","0.0-8.0-0.75","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","748866","0.0-8.0-1.75","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","749872","0.0-8.0-2.75","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","750053","0.0-8.0-0.76","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","751214","0.0-8.0-1.76","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","752220","0.0-8.0-2.76","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","752401","0.0-8.0-0.77","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","753562","0.0-8.0-1.77","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","754568","0.0-8.0-2.77","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","754750","0.0-8.0-0.78","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","755907","0.0-8.0-1.78","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","756913","0.0-8.0-2.78","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","757094","0.0-8.0-0.79","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","758251","0.0-8.0-1.79","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","759257","0.0-8.0-2.79","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","763144","0.0-9.0","FL","cdnsgh8l6s","1440","900","de","RL05OR28","","","","","","","104","1.04","","","","","","",""
"","instructions","489","771298","0.0-10.0","FL","cdnsgh8l6s","1440","900","de","RL05OR28","NA","","","[{""page_index"":0,""viewing_time"":8152.34999999986}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","772303","0.0-11.0-0.0","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","773802","0.0-11.0-1.0","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1495.6449999999022","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","492","774803","0.0-11.0-0.1","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","777065","0.0-11.0-1.1","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2259.694999999949","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","494","778067","0.0-11.0-0.2","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","781571","0.0-11.0-1.2","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null",""
"","html-keyboard-response","496","782577","0.0-11.0-0.3","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","783870","0.0-11.0-1.3","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1289.9600000000792","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","498","784876","0.0-11.0-0.4","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","785941","0.0-11.0-1.4","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1062.9349999999395","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","500","786944","0.0-11.0-0.5","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","788979","0.0-11.0-1.5","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2033.1750000000466","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","502","789983","0.0-11.0-0.6","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","791371","0.0-11.0-1.6","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1385.1850000000559","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","504","792374","0.0-11.0-0.7","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","793961","0.0-11.0-1.7","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1584.4749999998603","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","506","794964","0.0-11.0-0.8","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","796359","0.0-11.0-1.8","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1393.4799999999814","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","508","797364","0.0-11.0-0.9","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","798951","0.0-11.0-1.9","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1585.1799999998184","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","510","799952","0.0-11.0-0.10","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","801173","0.0-11.0-1.10","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1218.9650000000838","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","512","802176","0.0-11.0-0.11","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","803661","0.0-11.0-1.11","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1483.4599999998463","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","FL","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","514","804667","0.0-11.0-0.12","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","805796","0.0-11.0-1.12","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1126.5550000000512","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","516","806799","0.0-11.0-0.13","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","809954","0.0-11.0-1.13","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3153.090000000084","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","518","810957","0.0-11.0-0.14","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","814336","0.0-11.0-1.14","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3376.105000000098","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/25.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","520","815341","0.0-11.0-0.15","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","817135","0.0-11.0-1.15","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1790.9799999999814","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","522","818138","0.0-11.0-0.16","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","819574","0.0-11.0-1.16","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1433.0899999999674","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","FL","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","524","820580","0.0-11.0-0.17","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","822547","0.0-11.0-1.17","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1964.8400000000838","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","526","823550","0.0-11.0-0.18","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","824746","0.0-11.0-1.18","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1194.5549999998184","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","528","825750","0.0-11.0-0.19","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","827313","0.0-11.0-1.19","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1561.6450000000186","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","530","828319","0.0-11.0-0.20","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","829976","0.0-11.0-1.20","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1654.934999999823","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","532","830977","0.0-11.0-0.21","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","832991","0.0-11.0-1.21","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2010.6199999999953","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","534","833993","0.0-11.0-0.22","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","836677","0.0-11.0-1.22","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2681.1849999999395","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","536","837681","0.0-11.0-0.23","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","839195","0.0-11.0-1.23","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1511.7249999998603","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","538","840199","0.0-11.0-0.24","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","841458","0.0-11.0-1.24","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1257.4099999999162","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","540","842459","0.0-11.0-0.25","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","844041","0.0-11.0-1.25","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1579.7449999999953","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","542","845047","0.0-11.0-0.26","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","846302","0.0-11.0-1.26","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1252.9899999998743","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","544","847304","0.0-11.0-0.27","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","849399","0.0-11.0-1.27","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2093.0100000000093","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","546","850405","0.0-11.0-0.28","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","851925","0.0-11.0-1.28","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1517.634999999893","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","FL","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","548","852931","0.0-11.0-0.29","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","854388","0.0-11.0-1.29","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1455.125","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","550","855392","0.0-11.0-0.30","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","857674","0.0-11.0-1.30","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2280.8649999998743","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/22.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3",""
"","html-keyboard-response","552","858678","0.0-11.0-0.31","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","861385","0.0-11.0-1.31","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2704.604999999865","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","554","862386","0.0-11.0-0.32","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","863552","0.0-11.0-1.32","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1164.8400000000838","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","FL","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","556","864555","0.0-11.0-0.33","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","866310","0.0-11.0-1.33","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1752.425000000163","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","558","867315","0.0-11.0-0.34","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","870067","0.0-11.0-1.34","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2750.065000000177","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","560","871072","0.0-11.0-0.35","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
