"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-button-response","497","846895","0.0-11.0-1.3","LF","yjk8vlfumr","2560","1080","de","dt06as01","1827.5250000006054","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","498","847899","0.0-11.0-0.4","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","850382","0.0-11.0-1.4","LF","yjk8vlfumr","2560","1080","de","dt06as01","2482.030000013765","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/36.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","500","851386","0.0-11.0-0.5","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","853847","0.0-11.0-1.5","LF","yjk8vlfumr","2560","1080","de","dt06as01","2459.0949999983422","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","502","854852","0.0-11.0-0.6","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","856063","0.0-11.0-1.6","LF","yjk8vlfumr","2560","1080","de","dt06as01","1210.0400000053924","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","504","857067","0.0-11.0-0.7","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","859011","0.0-11.0-1.7","LF","yjk8vlfumr","2560","1080","de","dt06as01","1942.4850000068545","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","506","860014","0.0-11.0-0.8","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","861812","0.0-11.0-1.8","LF","yjk8vlfumr","2560","1080","de","dt06as01","1796.6400000150315","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","508","862816","0.0-11.0-0.9","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","864523","0.0-11.0-1.9","LF","yjk8vlfumr","2560","1080","de","dt06as01","1705.8200000028592","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/44.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","510","865524","0.0-11.0-0.10","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","867785","0.0-11.0-1.10","LF","yjk8vlfumr","2560","1080","de","dt06as01","2260.259999980917","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","512","868789","0.0-11.0-0.11","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","871093","0.0-11.0-1.11","LF","yjk8vlfumr","2560","1080","de","dt06as01","2302.2599999967497","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","514","872097","0.0-11.0-0.12","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","874434","0.0-11.0-1.12","LF","yjk8vlfumr","2560","1080","de","dt06as01","2335.3599999973085","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","516","875434","0.0-11.0-0.13","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","877899","0.0-11.0-1.13","LF","yjk8vlfumr","2560","1080","de","dt06as01","2462.5899999809917","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/47.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","518","878903","0.0-11.0-0.14","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","882406","0.0-11.0-1.14","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
"","html-keyboard-response","520","883408","0.0-11.0-0.15","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","886246","0.0-11.0-1.15","LF","yjk8vlfumr","2560","1080","de","dt06as01","2835.35499998834","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/19.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","522","887250","0.0-11.0-0.16","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","890239","0.0-11.0-1.16","LF","yjk8vlfumr","2560","1080","de","dt06as01","2987.6250000088476","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/40.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","524","891242","0.0-11.0-0.17","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","893614","0.0-11.0-1.17","LF","yjk8vlfumr","2560","1080","de","dt06as01","2369.810000003781","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/5.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","526","894615","0.0-11.0-0.18","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","897360","0.0-11.0-1.18","LF","yjk8vlfumr","2560","1080","de","dt06as01","2743.400000006659","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/43.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3",""
"","html-keyboard-response","528","898361","0.0-11.0-0.19","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","900184","0.0-11.0-1.19","LF","yjk8vlfumr","2560","1080","de","dt06as01","1821.5949999867007","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/40.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","530","901188","0.0-11.0-0.20","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","902153","0.0-11.0-1.20","LF","yjk8vlfumr","2560","1080","de","dt06as01","962.8000000084285","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","532","903157","0.0-11.0-0.21","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","905078","0.0-11.0-1.21","LF","yjk8vlfumr","2560","1080","de","dt06as01","1919.224999990547","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","534","906081","0.0-11.0-0.22","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","907957","0.0-11.0-1.22","LF","yjk8vlfumr","2560","1080","de","dt06as01","1874.4099999894388","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","536","908961","0.0-11.0-0.23","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","911298","0.0-11.0-1.23","LF","yjk8vlfumr","2560","1080","de","dt06as01","2335.5999999912456","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","538","912300","0.0-11.0-0.24","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","913222","0.0-11.0-1.24","LF","yjk8vlfumr","2560","1080","de","dt06as01","921.1749999958556","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","540","914225","0.0-11.0-0.25","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","916428","0.0-11.0-1.25","LF","yjk8vlfumr","2560","1080","de","dt06as01","2201.9250000012107","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","542","917432","0.0-11.0-0.26","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","919274","0.0-11.0-1.26","LF","yjk8vlfumr","2560","1080","de","dt06as01","1840.7350000052247","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/26.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","544","920278","0.0-11.0-0.27","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","921536","0.0-11.0-1.27","LF","yjk8vlfumr","2560","1080","de","dt06as01","1255.9799999871757","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","546","922537","0.0-11.0-0.28","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","924922","0.0-11.0-1.28","LF","yjk8vlfumr","2560","1080","de","dt06as01","2382.9100000148173","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","548","925922","0.0-11.0-0.29","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","927441","0.0-11.0-1.29","LF","yjk8vlfumr","2560","1080","de","dt06as01","1517.680000019027","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/7.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","550","928443","0.0-11.0-0.30","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","929849","0.0-11.0-1.30","LF","yjk8vlfumr","2560","1080","de","dt06as01","1404.53499997966","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","552","930850","0.0-11.0-0.31","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","932515","0.0-11.0-1.31","LF","yjk8vlfumr","2560","1080","de","dt06as01","1664.1149999923073","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","554","933516","0.0-11.0-0.32","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","936430","0.0-11.0-1.32","LF","yjk8vlfumr","2560","1080","de","dt06as01","2913.0000000004657","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/26.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","556","937434","0.0-11.0-0.33","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","938983","0.0-11.0-1.33","LF","yjk8vlfumr","2560","1080","de","dt06as01","1547.389999992447","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","558","939987","0.0-11.0-0.34","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","942336","0.0-11.0-1.34","LF","yjk8vlfumr","2560","1080","de","dt06as01","2347.1600000048056","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/23.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","560","943340","0.0-11.0-0.35","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","945645","0.0-11.0-1.35","LF","yjk8vlfumr","2560","1080","de","dt06as01","2302.7299999957904","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/12.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","562","946648","0.0-11.0-0.36","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","948399","0.0-11.0-1.36","LF","yjk8vlfumr","2560","1080","de","dt06as01","1749.5400000188965","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","564","949402","0.0-11.0-0.37","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","950785","0.0-11.0-1.37","LF","yjk8vlfumr","2560","1080","de","dt06as01","1380.6949999998324","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","566","951786","0.0-11.0-0.38","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","953529","0.0-11.0-1.38","LF","yjk8vlfumr","2560","1080","de","dt06as01","1741.600000008475","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/43.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","568","954533","0.0-11.0-0.39","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","569","955700","0.0-11.0-1.39","LF","yjk8vlfumr","2560","1080","de","dt06as01","1166.3300000072923","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","570","956705","0.0-11.0-0.40","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","957838","0.0-11.0-1.40","LF","yjk8vlfumr","2560","1080","de","dt06as01","1131.0349999985192","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","572","958842","0.0-11.0-0.41","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","960763","0.0-11.0-1.41","LF","yjk8vlfumr","2560","1080","de","dt06as01","1919.4250000000466","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/27.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","574","961768","0.0-11.0-0.42","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","963363","0.0-11.0-1.42","LF","yjk8vlfumr","2560","1080","de","dt06as01","1592.7599999995437","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","576","964363","0.0-11.0-0.43","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","966107","0.0-11.0-1.43","LF","yjk8vlfumr","2560","1080","de","dt06as01","1741.5600000240374","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","578","967111","0.0-11.0-0.44","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","968930","0.0-11.0-1.44","LF","yjk8vlfumr","2560","1080","de","dt06as01","1817.1949999814387","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/34.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","580","969931","0.0-11.0-0.45","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","972957","0.0-11.0-1.45","LF","yjk8vlfumr","2560","1080","de","dt06as01","3024.5250000152737","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/19.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","582","973961","0.0-11.0-0.46","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","975354","0.0-11.0-1.46","LF","yjk8vlfumr","2560","1080","de","dt06as01","1390.3700000082608","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/44.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","584","976358","0.0-11.0-0.47","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","979860","0.0-11.0-1.47","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","586","980861","0.0-11.0-0.48","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","983228","0.0-11.0-1.48","LF","yjk8vlfumr","2560","1080","de","dt06as01","2365.1950000203215","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/1.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","588","984232","0.0-11.0-0.49","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","986344","0.0-11.0-1.49","LF","yjk8vlfumr","2560","1080","de","dt06as01","2110.6349999899976","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/23.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","590","987349","0.0-11.0-0.50","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","989460","0.0-11.0-1.50","LF","yjk8vlfumr","2560","1080","de","dt06as01","2109.3549999932293","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","592","990464","0.0-11.0-0.51","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","992655","0.0-11.0-1.51","LF","yjk8vlfumr","2560","1080","de","dt06as01","2189.524999994319","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","594","993659","0.0-11.0-0.52","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","995749","0.0-11.0-1.52","LF","yjk8vlfumr","2560","1080","de","dt06as01","2087.570000003325","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","596","996753","0.0-11.0-0.53","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","999326","0.0-11.0-1.53","LF","yjk8vlfumr","2560","1080","de","dt06as01","2571.6750000137836","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/14.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","598","1000328","0.0-11.0-0.54","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","1002847","0.0-11.0-1.54","LF","yjk8vlfumr","2560","1080","de","dt06as01","2518.405000009807","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/43.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3",""
"","html-keyboard-response","600","1003851","0.0-11.0-0.55","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
