"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","574","647304","0.0-11.0-0.42","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","649167","0.0-11.0-1.42","LF","99v3ayruzp","1440","900","de","ki04as07","1861.1650000093505","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","576","650172","0.0-11.0-0.43","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","652280","0.0-11.0-1.43","LF","99v3ayruzp","1440","900","de","ki04as07","2106.770000071265","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","578","653284","0.0-11.0-0.44","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","654461","0.0-11.0-1.44","LF","99v3ayruzp","1440","900","de","ki04as07","1174.6350000612438","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/9.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","580","655466","0.0-11.0-0.45","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","656968","0.0-11.0-1.45","LF","99v3ayruzp","1440","900","de","ki04as07","1501.105000032112","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","582","657973","0.0-11.0-0.46","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","659811","0.0-11.0-1.46","LF","99v3ayruzp","1440","900","de","ki04as07","1836.1799999838695","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","584","660813","0.0-11.0-0.47","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","662261","0.0-11.0-1.47","LF","99v3ayruzp","1440","900","de","ki04as07","1446.8399999896064","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/46.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","586","663265","0.0-11.0-0.48","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","665161","0.0-11.0-1.48","LF","99v3ayruzp","1440","900","de","ki04as07","1893.8449999550357","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","588","666164","0.0-11.0-0.49","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","667513","0.0-11.0-1.49","LF","99v3ayruzp","1440","900","de","ki04as07","1347.8100000647828","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","590","668517","0.0-11.0-0.50","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","669947","0.0-11.0-1.50","LF","99v3ayruzp","1440","900","de","ki04as07","1427.7149999979883","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","592","670948","0.0-11.0-0.51","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","672725","0.0-11.0-1.51","LF","99v3ayruzp","1440","900","de","ki04as07","1775.1849999185652","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","594","673728","0.0-11.0-0.52","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","675330","0.0-11.0-1.52","LF","99v3ayruzp","1440","900","de","ki04as07","1599.6449999511242","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","596","676335","0.0-11.0-0.53","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","677600","0.0-11.0-1.53","LF","99v3ayruzp","1440","900","de","ki04as07","1264.7100000176579","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/26.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","598","678605","0.0-11.0-0.54","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","679602","0.0-11.0-1.54","LF","99v3ayruzp","1440","900","de","ki04as07","995.9599999710917","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","600","680607","0.0-11.0-0.55","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","682420","0.0-11.0-1.55","LF","99v3ayruzp","1440","900","de","ki04as07","1812.0199999539182","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/34.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","instructions","602","711650","0.0-12.0","LF","99v3ayruzp","1440","900","de","ki04as07","NA","","","[{""page_index"":0,""viewing_time"":11232.899999944493},{""page_index"":1,""viewing_time"":9573.28500004951},{""page_index"":2,""viewing_time"":7206.20500005316},{""page_index"":3,""viewing_time"":1216.264999937266}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","712651","0.0-13.0-0.0","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","715267","0.0-13.0-1.0","LF","99v3ayruzp","1440","900","de","ki04as07","2613.2549999747425","","","","conJudg","","","","","52","LF","test/2525.jpg","wug","","52"
"","html-keyboard-response","605","716269","0.0-13.0-0.1","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","718439","0.0-13.0-1.1","LF","99v3ayruzp","1440","900","de","ki04as07","2167.295000050217","","","","conJudg","","","","","45","LF","test/1575.jpg","dep","","45"
"","html-keyboard-response","607","719443","0.0-13.0-0.2","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","722564","0.0-13.0-1.2","LF","99v3ayruzp","1440","900","de","ki04as07","3119.014999945648","","","","conJudg","","","","","100","LF","test/1825.jpg","tob","","100"
"","html-keyboard-response","609","723570","0.0-13.0-0.3","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","725970","0.0-13.0-1.3","LF","99v3ayruzp","1440","900","de","ki04as07","2398.010000004433","","","","conJudg","","","","","-56","LF","test/2475.jpg","wug","","-56"
"","html-keyboard-response","611","726972","0.0-13.0-0.4","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","729026","0.0-13.0-1.4","LF","99v3ayruzp","1440","900","de","ki04as07","2051.7649999819696","","","","conJudg","","","","","29","LF","test/975.jpg","wug","","29"
"","html-keyboard-response","613","730028","0.0-13.0-0.5","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","732416","0.0-13.0-1.5","LF","99v3ayruzp","1440","900","de","ki04as07","2385.755000053905","","","","conJudg","","","","","62","LF","test/2625.jpg","dep","","62"
"","html-keyboard-response","615","733418","0.0-13.0-0.6","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","735838","0.0-13.0-1.6","LF","99v3ayruzp","1440","900","de","ki04as07","2417.765000020154","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","617","736842","0.0-13.0-0.7","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","738770","0.0-13.0-1.7","LF","99v3ayruzp","1440","900","de","ki04as07","1926.1100000003353","","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100"
"","html-keyboard-response","619","739772","0.0-13.0-0.8","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","741802","0.0-13.0-1.8","LF","99v3ayruzp","1440","900","de","ki04as07","2027.9200000222772","","","","conJudg","","","","","100","LF","test/1925.jpg","tob","","100"
"","html-keyboard-response","621","742808","0.0-13.0-0.9","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","745003","0.0-13.0-1.9","LF","99v3ayruzp","1440","900","de","ki04as07","2193.55500000529","","","","conJudg","","","","","-55","LF","test/1275.jpg","dep","","-55"
"","html-keyboard-response","623","746009","0.0-13.0-0.10","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","749046","0.0-13.0-1.10","LF","99v3ayruzp","1440","900","de","ki04as07","3036.199999973178","","","","conJudg","","","","","8","LF","test/1475.jpg","dep","","8"
"","html-keyboard-response","625","750053","0.0-13.0-0.11","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","752118","0.0-13.0-1.11","LF","99v3ayruzp","1440","900","de","ki04as07","2063.094999990426","","","","conJudg","","","","","-44","LF","test/225.jpg","tob","","-44"
"","html-keyboard-response","627","753122","0.0-13.0-0.12","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","755164","0.0-13.0-1.12","LF","99v3ayruzp","1440","900","de","ki04as07","2039.9999999208376","","","","conJudg","","","","","-46","LF","test/525.jpg","tob","","-46"
"","html-keyboard-response","629","756171","0.0-13.0-0.13","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","758562","0.0-13.0-1.13","LF","99v3ayruzp","1440","900","de","ki04as07","2389.5949999568984","","","","conJudg","","","","","17","LF","test/625.jpg","wug","","17"
"","html-keyboard-response","631","759567","0.0-13.0-0.14","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","761323","0.0-13.0-1.14","LF","99v3ayruzp","1440","900","de","ki04as07","1754.310000105761","","","","conJudg","","","","","-34","LF","test/2825.jpg","dep","","-34"
"","html-keyboard-response","633","762329","0.0-13.0-0.15","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","764117","0.0-13.0-1.15","LF","99v3ayruzp","1440","900","de","ki04as07","1786.6399999475107","","","","conJudg","","","","","-13","LF","test/2725.jpg","dep","","-13"
"","html-keyboard-response","635","765123","0.0-13.0-0.16","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","767344","0.0-13.0-1.16","LF","99v3ayruzp","1440","900","de","ki04as07","2219.385000062175","","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100"
"","html-keyboard-response","637","768345","0.0-13.0-0.17","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","770153","0.0-13.0-1.17","LF","99v3ayruzp","1440","900","de","ki04as07","1806.1200000811368","","","","conJudg","","","","","-12","LF","test/725.jpg","wug","","-12"
"","html-keyboard-response","639","771158","0.0-13.0-0.18","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","773649","0.0-13.0-1.18","LF","99v3ayruzp","1440","900","de","ki04as07","2489.2699999036267","","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100"
"","html-keyboard-response","641","774651","0.0-13.0-0.19","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","776996","0.0-13.0-1.19","LF","99v3ayruzp","1440","900","de","ki04as07","2344.5049999281764","","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100"
"","html-keyboard-response","643","777998","0.0-13.0-0.20","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","780682","0.0-13.0-1.20","LF","99v3ayruzp","1440","900","de","ki04as07","2681.609999970533","","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100"
"","html-keyboard-response","645","781684","0.0-13.0-0.21","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","784114","0.0-13.0-1.21","LF","99v3ayruzp","1440","900","de","ki04as07","2427.254999987781","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","647","785115","0.0-13.0-0.22","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","787429","0.0-13.0-1.22","LF","99v3ayruzp","1440","900","de","ki04as07","2312.0349999517202","","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100"
"","html-keyboard-response","649","788435","0.0-13.0-0.23","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","790876","0.0-13.0-1.23","LF","99v3ayruzp","1440","900","de","ki04as07","2439.350000000559","","","","conJudg","","","","","91","LF","test/375.jpg","tob","","91"
"","html-keyboard-response","651","791878","0.0-13.0-0.24","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","794831","0.0-13.0-1.24","LF","99v3ayruzp","1440","900","de","ki04as07","2950.689999968745","","","","conJudg","","","","","20","LF","test/1075.jpg","wug","","20"
"","html-keyboard-response","653","795837","0.0-13.0-0.25","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","797983","0.0-13.0-1.25","LF","99v3ayruzp","1440","900","de","ki04as07","2144.6700000669807","","","","conJudg","","","","","-76","LF","test/1325.jpg","dep","","-76"
"","html-keyboard-response","655","798989","0.0-13.0-0.26","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","800728","0.0-13.0-1.26","LF","99v3ayruzp","1440","900","de","ki04as07","1736.754999961704","","","","conJudg","","","","","-35","LF","test/1225.jpg","dep","","-35"
"","html-keyboard-response","657","801733","0.0-13.0-0.27","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","803660","0.0-13.0-1.27","LF","99v3ayruzp","1440","900","de","ki04as07","1925.734999938868","","","","conJudg","","","","","25","LF","test/575.jpg","tob","","25"
"","html-keyboard-response","659","804666","0.0-13.0-0.28","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","806552","0.0-13.0-1.28","LF","99v3ayruzp","1440","900","de","ki04as07","1884.665000019595","","","","conJudg","","","","","-26","LF","test/2225.jpg","wug","","-26"
"","html-keyboard-response","661","807557","0.0-13.0-0.29","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","809738","0.0-13.0-1.29","LF","99v3ayruzp","1440","900","de","ki04as07","2178.680000011809","","","","conJudg","","","","","32","LF","test/1375.jpg","dep","","32"
"","html-keyboard-response","663","810740","0.0-13.0-0.30","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","813177","0.0-13.0-1.30","LF","99v3ayruzp","1440","900","de","ki04as07","2434.60999999661","","","","conJudg","","","","","100","LF","test/1725.jpg","tob","","100"
"","html-keyboard-response","665","814178","0.0-13.0-0.31","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","816240","0.0-13.0-1.31","LF","99v3ayruzp","1440","900","de","ki04as07","2060.4600000660866","","","","conJudg","","","","","17","LF","test/3025.jpg","dep","","17"
"","html-keyboard-response","667","817245","0.0-13.0-0.32","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","819720","0.0-13.0-1.32","LF","99v3ayruzp","1440","900","de","ki04as07","2473.370000021532","","","","conJudg","","","","","12","LF","test/2325.jpg","wug","","12"
"","html-keyboard-response","669","820723","0.0-13.0-0.33","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","822481","0.0-13.0-1.33","LF","99v3ayruzp","1440","900","de","ki04as07","1756.0999999986961","","","","conJudg","","","","","86","LF","test/1625.jpg","tob","","86"
"","html-keyboard-response","671","823486","0.0-13.0-0.34","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","825659","0.0-13.0-1.34","LF","99v3ayruzp","1440","900","de","ki04as07","2170.6900000572205","","","","conJudg","","","","","-45","LF","test/2875.jpg","dep","","-45"
"","html-keyboard-response","673","826665","0.0-13.0-0.35","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","828493","0.0-13.0-1.35","LF","99v3ayruzp","1440","900","de","ki04as07","1826.5299999620765","","","","conJudg","","","","","100","LF","test/2025.jpg","tob","","100"
"","html-keyboard-response","675","829498","0.0-13.0-0.36","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","831287","0.0-13.0-1.36","LF","99v3ayruzp","1440","900","de","ki04as07","1786.9400000199676","","","","conJudg","","","","","-49","LF","test/1975.jpg","tob","","-49"
"","html-keyboard-response","677","832292","0.0-13.0-0.37","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","834415","0.0-13.0-1.37","LF","99v3ayruzp","1440","900","de","ki04as07","2121.47500005085","","","","conJudg","","","","","-28","LF","test/425.jpg","tob","","-28"
"","html-keyboard-response","679","835416","0.0-13.0-0.38","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","838148","0.0-13.0-1.38","LF","99v3ayruzp","1440","900","de","ki04as07","2730.6899999966845","","","","conJudg","","","","","30","LF","test/2375.jpg","wug","","30"
"","html-keyboard-response","681","839152","0.0-13.0-0.39","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","840640","0.0-13.0-1.39","LF","99v3ayruzp","1440","900","de","ki04as07","1485.8249999815598","","","","conJudg","","","","","44","LF","test/2575.jpg","wug","","44"
"","html-keyboard-response","683","841644","0.0-13.0-0.40","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","844250","0.0-13.0-1.40","LF","99v3ayruzp","1440","900","de","ki04as07","2604.7399999806657","","","","conJudg","","","","","-91","LF","test/2775.jpg","dep","","-91"
"","html-keyboard-response","685","845255","0.0-13.0-0.41","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","847321","0.0-13.0-1.41","LF","99v3ayruzp","1440","900","de","ki04as07","2064.4999999785796","","","","conJudg","","","","","0","LF","test/2175.jpg","wug","","0"
"","html-keyboard-response","687","848327","0.0-13.0-0.42","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","851088","0.0-13.0-1.42","LF","99v3ayruzp","1440","900","de","ki04as07","2758.86000005994","","","","conJudg","","","","","-69","LF","test/2975.jpg","dep","","-69"
"","html-keyboard-response","689","852093","0.0-13.0-0.43","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","854143","0.0-13.0-1.43","LF","99v3ayruzp","1440","900","de","ki04as07","2047.4399999948218","","","","conJudg","","","","","-64","LF","test/1425.jpg","dep","","-64"
"","html-keyboard-response","691","855149","0.0-13.0-0.44","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","857099","0.0-13.0-1.44","LF","99v3ayruzp","1440","900","de","ki04as07","1948.5900000436231","","","","conJudg","","","","","30","LF","test/1025.jpg","wug","","30"
"","html-keyboard-response","693","858105","0.0-13.0-0.45","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","860922","0.0-13.0-1.45","LF","99v3ayruzp","1440","900","de","ki04as07","2814.989999984391","","","","conJudg","","","","","-51","LF","test/1875.jpg","tob","","-51"
"","html-keyboard-response","695","861927","0.0-13.0-0.46","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","863821","0.0-13.0-1.46","LF","99v3ayruzp","1440","900","de","ki04as07","1892.7050000056624","","","","conJudg","","","","","-21","LF","test/2275.jpg","wug","","-21"
"","html-keyboard-response","697","864824","0.0-13.0-0.47","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","867612","0.0-13.0-1.47","LF","99v3ayruzp","1440","900","de","ki04as07","2786.3049999577925","","","","conJudg","","","","","-76","LF","test/1175.jpg","dep","","-76"
"","html-keyboard-response","699","868614","0.0-13.0-0.48","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","870503","0.0-13.0-1.48","LF","99v3ayruzp","1440","900","de","ki04as07","1887.140000006184","","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100"
"","html-keyboard-response","701","871505","0.0-13.0-0.49","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","873452","0.0-13.0-1.49","LF","99v3ayruzp","1440","900","de","ki04as07","1945.0250000227243","","","","conJudg","","","","","-48","LF","test/925.jpg","wug","","-48"
"","html-keyboard-response","703","874454","0.0-13.0-0.50","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","877250","0.0-13.0-1.50","LF","99v3ayruzp","1440","900","de","ki04as07","2794.4249999709427","","","","conJudg","","","","","-91","LF","test/3075.jpg","dep","","-91"
"","html-keyboard-response","705","878256","0.0-13.0-0.51","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","880795","0.0-13.0-1.51","LF","99v3ayruzp","1440","900","de","ki04as07","2537.235000054352","","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100"
"","html-keyboard-response","707","881797","0.0-13.0-0.52","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","883997","0.0-13.0-1.52","LF","99v3ayruzp","1440","900","de","ki04as07","2197.9349999455735","","","","conJudg","","","","","-44","LF","test/875.jpg","wug","","-44"
"","html-keyboard-response","709","885003","0.0-13.0-0.53","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","887233","0.0-13.0-1.53","LF","99v3ayruzp","1440","900","de","ki04as07","2228.0050000408664","","","","conJudg","","","","","-40","LF","test/2425.jpg","wug","","-40"
"","html-keyboard-response","711","888235","0.0-13.0-0.54","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","890844","0.0-13.0-1.54","LF","99v3ayruzp","1440","900","de","ki04as07","2607.2600000770763","","","","conJudg","","","","","52","LF","test/275.jpg","tob","","52"
