"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","152","368560","0.0-6.0-1.48","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","369580","0.0-6.0-2.48","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","369760","0.0-6.0-0.49","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","370941","0.0-6.0-1.49","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","371960","0.0-6.0-2.49","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","372140","0.0-6.0-0.50","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","373320","0.0-6.0-1.50","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","374324","0.0-6.0-2.50","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","374511","0.0-6.0-0.51","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","375690","0.0-6.0-1.51","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","376710","0.0-6.0-2.51","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","376891","0.0-6.0-0.52","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","378070","0.0-6.0-1.52","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","379090","0.0-6.0-2.52","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","379270","0.0-6.0-0.53","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","380450","0.0-6.0-1.53","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","381468","0.0-6.0-2.53","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","381651","0.0-6.0-0.54","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","382831","0.0-6.0-1.54","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","383850","0.0-6.0-2.54","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","384031","0.0-6.0-0.55","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","385201","0.0-6.0-1.55","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","386221","0.0-6.0-2.55","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","386401","0.0-6.0-0.56","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","387580","0.0-6.0-1.56","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","388600","0.0-6.0-2.56","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","388781","0.0-6.0-0.57","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","389960","0.0-6.0-1.57","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","390981","0.0-6.0-2.57","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","391160","0.0-6.0-0.58","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","392340","0.0-6.0-1.58","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","393360","0.0-6.0-2.58","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","393540","0.0-6.0-0.59","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","394720","0.0-6.0-1.59","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","395740","0.0-6.0-2.59","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","395920","0.0-6.0-0.60","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","397100","0.0-6.0-1.60","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","398121","0.0-6.0-2.60","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","398300","0.0-6.0-0.61","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","399480","0.0-6.0-1.61","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","400500","0.0-6.0-2.61","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","400680","0.0-6.0-0.62","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","401860","0.0-6.0-1.62","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","402880","0.0-6.0-2.62","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","403061","0.0-6.0-0.63","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","404240","0.0-6.0-1.63","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","405260","0.0-6.0-2.63","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","405441","0.0-6.0-0.64","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","406618","0.0-6.0-1.64","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","407640","0.0-6.0-2.64","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","407818","0.0-6.0-0.65","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","409000","0.0-6.0-1.65","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","410018","0.0-6.0-2.65","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","410200","0.0-6.0-0.66","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","411380","0.0-6.0-1.66","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","412400","0.0-6.0-2.66","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","412581","0.0-6.0-0.67","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","413760","0.0-6.0-1.67","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","414780","0.0-6.0-2.67","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","414961","0.0-6.0-0.68","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","416140","0.0-6.0-1.68","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","417160","0.0-6.0-2.68","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","417340","0.0-6.0-0.69","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","418519","0.0-6.0-1.69","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","419540","0.0-6.0-2.69","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","419718","0.0-6.0-0.70","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","420901","0.0-6.0-1.70","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","421918","0.0-6.0-2.70","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","422100","0.0-6.0-0.71","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","423280","0.0-6.0-1.71","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","424300","0.0-6.0-2.71","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","424480","0.0-6.0-0.72","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","425660","0.0-6.0-1.72","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","426680","0.0-6.0-2.72","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","426861","0.0-6.0-0.73","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","428040","0.0-6.0-1.73","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","429061","0.0-6.0-2.73","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","429240","0.0-6.0-0.74","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","430419","0.0-6.0-1.74","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","431440","0.0-6.0-2.74","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","431619","0.0-6.0-0.75","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","432801","0.0-6.0-1.75","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","433820","0.0-6.0-2.75","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","434173","0.0-6.0-0.76","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","435360","0.0-6.0-1.76","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","436380","0.0-6.0-2.76","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","436561","0.0-6.0-0.77","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","437740","0.0-6.0-1.77","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","438760","0.0-6.0-2.77","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","438940","0.0-6.0-0.78","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","440116","0.0-6.0-1.78","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","441140","0.0-6.0-2.78","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","441317","0.0-6.0-0.79","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","442491","0.0-6.0-1.79","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","443510","0.0-6.0-2.79","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","456197","0.0-7.0","FL","atap00wwqb","1366","768","en","ft08en25","NA","","","[{""page_index"":0,""viewing_time"":12686}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","456387","0.0-8.0-0.0","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","457570","0.0-8.0-1.0","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","458590","0.0-8.0-2.0","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","458770","0.0-8.0-0.1","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","459950","0.0-8.0-1.1","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","460970","0.0-8.0-2.1","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","461150","0.0-8.0-0.2","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","462329","0.0-8.0-1.2","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","463350","0.0-8.0-2.2","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","463530","0.0-8.0-0.3","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","464710","0.0-8.0-1.3","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","465730","0.0-8.0-2.3","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","465910","0.0-8.0-0.4","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","467090","0.0-8.0-1.4","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","468110","0.0-8.0-2.4","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","468291","0.0-8.0-0.5","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","469470","0.0-8.0-1.5","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","470490","0.0-8.0-2.5","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","470670","0.0-8.0-0.6","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","471826","0.0-8.0-1.6","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","472850","0.0-8.0-2.6","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","473027","0.0-8.0-0.7","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","474210","0.0-8.0-1.7","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","475227","0.0-8.0-2.7","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","475411","0.0-8.0-0.8","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","476591","0.0-8.0-1.8","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","477610","0.0-8.0-2.8","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","477790","0.0-8.0-0.9","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","478970","0.0-8.0-1.9","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","479990","0.0-8.0-2.9","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","480170","0.0-8.0-0.10","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","481350","0.0-8.0-1.10","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","482371","0.0-8.0-2.10","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","482551","0.0-8.0-0.11","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","483728","0.0-8.0-1.11","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","484751","0.0-8.0-2.11","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","484928","0.0-8.0-0.12","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","486110","0.0-8.0-1.12","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","487128","0.0-8.0-2.12","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","487310","0.0-8.0-0.13","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","488490","0.0-8.0-1.13","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","489510","0.0-8.0-2.13","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","489690","0.0-8.0-0.14","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","490870","0.0-8.0-1.14","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","491890","0.0-8.0-2.14","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","492070","0.0-8.0-0.15","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","493250","0.0-8.0-1.15","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","494270","0.0-8.0-2.15","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","494450","0.0-8.0-0.16","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","495630","0.0-8.0-1.16","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","496650","0.0-8.0-2.16","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
"","image-keyboard-response","299","496831","0.0-8.0-0.17","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","498010","0.0-8.0-1.17","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","499030","0.0-8.0-2.17","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","499210","0.0-8.0-0.18","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
