"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-button-response","551","732234","0.0-11.0-1.30","FL","hhm1sss4hy","1603","902","en","mi06ka18","1015.6799999967916","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","FL","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","552","733238","0.0-11.0-0.31","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","735527","0.0-11.0-1.31","FL","hhm1sss4hy","1603","902","en","mi06ka18","2286.290000003646","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","554","736532","0.0-11.0-0.32","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","737615","0.0-11.0-1.32","FL","hhm1sss4hy","1603","902","en","mi06ka18","1078.8549999997485","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","FL","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","556","738617","0.0-11.0-0.33","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","740705","0.0-11.0-1.33","FL","hhm1sss4hy","1603","902","en","mi06ka18","2084.229999993113","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","558","741707","0.0-11.0-0.34","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","744312","0.0-11.0-1.34","FL","hhm1sss4hy","1603","902","en","mi06ka18","2600.8699999947567","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","560","745316","0.0-11.0-0.35","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","746501","0.0-11.0-1.35","FL","hhm1sss4hy","1603","902","en","mi06ka18","1182.104999999865","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","562","747513","0.0-11.0-0.36","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","749622","0.0-11.0-1.36","FL","hhm1sss4hy","1603","902","en","mi06ka18","2105.7500000024447","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","564","750624","0.0-11.0-0.37","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","752144","0.0-11.0-1.37","FL","hhm1sss4hy","1603","902","en","mi06ka18","1516.1200000002282","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","FL","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","566","753157","0.0-11.0-0.38","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","754526","0.0-11.0-1.38","FL","hhm1sss4hy","1603","902","en","mi06ka18","1365.0300000008428","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","568","755530","0.0-11.0-0.39","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","569","758133","0.0-11.0-1.39","FL","hhm1sss4hy","1603","902","en","mi06ka18","2599.2999999871245","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/22.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","570","759144","0.0-11.0-0.40","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","762651","0.0-11.0-1.40","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
"","html-keyboard-response","572","763655","0.0-11.0-0.41","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","766066","0.0-11.0-1.41","FL","hhm1sss4hy","1603","902","en","mi06ka18","2406.510000000708","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","574","767079","0.0-11.0-0.42","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","768863","0.0-11.0-1.42","FL","hhm1sss4hy","1603","902","en","mi06ka18","1779.6099999977741","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","576","769875","0.0-11.0-0.43","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","771565","0.0-11.0-1.43","FL","hhm1sss4hy","1603","902","en","mi06ka18","1685.4199999943376","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","578","772572","0.0-11.0-0.44","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","773605","0.0-11.0-1.44","FL","hhm1sss4hy","1603","902","en","mi06ka18","1029.275000008056","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","580","774607","0.0-11.0-0.45","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","776594","0.0-11.0-1.45","FL","hhm1sss4hy","1603","902","en","mi06ka18","1984.0600000025006","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","582","777596","0.0-11.0-0.46","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","779258","0.0-11.0-1.46","FL","hhm1sss4hy","1603","902","en","mi06ka18","1658.8300000003073","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","584","780263","0.0-11.0-0.47","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","782765","0.0-11.0-1.47","FL","hhm1sss4hy","1603","902","en","mi06ka18","2498.154999993858","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","586","783769","0.0-11.0-0.48","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","785692","0.0-11.0-1.48","FL","hhm1sss4hy","1603","902","en","mi06ka18","1920.895000002929","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","588","786695","0.0-11.0-0.49","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","788712","0.0-11.0-1.49","FL","hhm1sss4hy","1603","902","en","mi06ka18","2011.0650000133319","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/22.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3",""
"","html-keyboard-response","590","789714","0.0-11.0-0.50","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","792065","0.0-11.0-1.50","FL","hhm1sss4hy","1603","902","en","mi06ka18","2347.6950000040233","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","592","793068","0.0-11.0-0.51","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","796583","0.0-11.0-1.51","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","594","797587","0.0-11.0-0.52","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","798732","0.0-11.0-1.52","FL","hhm1sss4hy","1603","902","en","mi06ka18","1140.834999998333","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","596","799744","0.0-11.0-0.53","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","801265","0.0-11.0-1.53","FL","hhm1sss4hy","1603","902","en","mi06ka18","1516.9600000081118","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","598","802267","0.0-11.0-0.54","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","803576","0.0-11.0-1.54","FL","hhm1sss4hy","1603","902","en","mi06ka18","1303.409999993164","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","600","804588","0.0-11.0-0.55","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","806139","0.0-11.0-1.55","FL","hhm1sss4hy","1603","902","en","mi06ka18","1548.2799999881536","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","FL","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","instructions","602","838156","0.0-12.0","FL","hhm1sss4hy","1603","902","en","mi06ka18","NA","","","[{""page_index"":0,""viewing_time"":14567.94500000251},{""page_index"":1,""viewing_time"":4437.830000009853},{""page_index"":2,""viewing_time"":10831.829999995534},{""page_index"":3,""viewing_time"":2177.834999994957}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","839168","0.0-13.0-0.0","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","846636","0.0-13.0-1.0","FL","hhm1sss4hy","1603","902","en","mi06ka18","7462.610000002314","","","","conJudg","","","","","-4","FL","test/1725.jpg","tob","","-4"
"","html-keyboard-response","605","847648","0.0-13.0-0.1","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","852644","0.0-13.0-1.1","FL","hhm1sss4hy","1603","902","en","mi06ka18","4990.8199999918","","","","conJudg","","","","","-58","FL","test/1125.jpg","dep","","-58"
"","html-keyboard-response","607","853647","0.0-13.0-0.2","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","857559","0.0-13.0-1.2","FL","hhm1sss4hy","1603","902","en","mi06ka18","3907.389999993029","","","","conJudg","","","","","-100","FL","test/2925.jpg","dep","","-100"
"","html-keyboard-response","609","858565","0.0-13.0-0.3","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","861368","0.0-13.0-1.3","FL","hhm1sss4hy","1603","902","en","mi06ka18","2798.639999993611","","","","conJudg","","","","","100","FL","test/625.jpg","wug","","100"
"","html-keyboard-response","611","862371","0.0-13.0-0.4","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","866870","0.0-13.0-1.4","FL","hhm1sss4hy","1603","902","en","mi06ka18","4495.005000004312","","","","conJudg","","","","","45","FL","test/525.jpg","tob","","45"
"","html-keyboard-response","613","867872","0.0-13.0-0.5","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","871044","0.0-13.0-1.5","FL","hhm1sss4hy","1603","902","en","mi06ka18","3167.635000005248","","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100"
"","html-keyboard-response","615","872046","0.0-13.0-0.6","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","875056","0.0-13.0-1.6","FL","hhm1sss4hy","1603","902","en","mi06ka18","3006.324999994831","","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100"
"","html-keyboard-response","617","876059","0.0-13.0-0.7","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","879220","0.0-13.0-1.7","FL","hhm1sss4hy","1603","902","en","mi06ka18","3156.969999996363","","","","conJudg","","","","","-100","FL","test/2725.jpg","dep","","-100"
"","html-keyboard-response","619","880231","0.0-13.0-0.8","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","883070","0.0-13.0-1.8","FL","hhm1sss4hy","1603","902","en","mi06ka18","2833.6600000038743","","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100"
"","html-keyboard-response","621","884081","0.0-13.0-0.9","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","886961","0.0-13.0-1.9","FL","hhm1sss4hy","1603","902","en","mi06ka18","2874.8449999984587","","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100"
"","html-keyboard-response","623","887971","0.0-13.0-0.10","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","891276","0.0-13.0-1.10","FL","hhm1sss4hy","1603","902","en","mi06ka18","3301.384999998845","","","","conJudg","","","","","100","FL","test/175.jpg","tob","","100"
"","html-keyboard-response","625","892279","0.0-13.0-0.11","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","897396","0.0-13.0-1.11","FL","hhm1sss4hy","1603","902","en","mi06ka18","5113.030000007711","","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100"
"","html-keyboard-response","627","898400","0.0-13.0-0.12","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","901945","0.0-13.0-1.12","FL","hhm1sss4hy","1603","902","en","mi06ka18","3540.000000008149","","","","conJudg","","","","","71","FL","test/2075.jpg","tob","","71"
"","html-keyboard-response","629","902946","0.0-13.0-0.13","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","908541","0.0-13.0-1.13","FL","hhm1sss4hy","1603","902","en","mi06ka18","5590.405000009923","","","","conJudg","","","","","-65","FL","test/1925.jpg","tob","","-65"
"","html-keyboard-response","631","909546","0.0-13.0-0.14","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","914427","0.0-13.0-1.14","FL","hhm1sss4hy","1603","902","en","mi06ka18","4876.705000002403","","","","conJudg","","","","","-60","FL","test/2175.jpg","wug","","-60"
"","html-keyboard-response","633","915437","0.0-13.0-0.15","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","918388","0.0-13.0-1.15","FL","hhm1sss4hy","1603","902","en","mi06ka18","2946.7250000016065","","","","conJudg","","","","","-84","FL","test/2025.jpg","tob","","-84"
"","html-keyboard-response","635","919390","0.0-13.0-0.16","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","922938","0.0-13.0-1.16","FL","hhm1sss4hy","1603","902","en","mi06ka18","3543.1700000044657","","","","conJudg","","","","","95","FL","test/1375.jpg","dep","","95"
"","html-keyboard-response","637","923942","0.0-13.0-0.17","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","926342","0.0-13.0-1.17","FL","hhm1sss4hy","1603","902","en","mi06ka18","2396.099999998114","","","","conJudg","","","","","-85","FL","test/2275.jpg","wug","","-85"
"","html-keyboard-response","639","927346","0.0-13.0-0.18","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","930150","0.0-13.0-1.18","FL","hhm1sss4hy","1603","902","en","mi06ka18","2800.1950000034412","","","","conJudg","","","","","100","FL","test/1025.jpg","wug","","100"
"","html-keyboard-response","641","931154","0.0-13.0-0.19","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","934477","0.0-13.0-1.19","FL","hhm1sss4hy","1603","902","en","mi06ka18","3319.145000001299","","","","conJudg","","","","","-52","FL","test/425.jpg","tob","","-52"
"","html-keyboard-response","643","935479","0.0-13.0-0.20","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","941274","0.0-13.0-1.20","FL","hhm1sss4hy","1603","902","en","mi06ka18","5791.084999989835","","","","conJudg","","","","","56","FL","test/1425.jpg","dep","","56"
"","html-keyboard-response","645","942280","0.0-13.0-0.21","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","945196","0.0-13.0-1.21","FL","hhm1sss4hy","1603","902","en","mi06ka18","2910.6449999962933","","","","conJudg","","","","","-84","FL","test/1975.jpg","tob","","-84"
"","html-keyboard-response","647","946198","0.0-13.0-0.22","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","949401","0.0-13.0-1.22","FL","hhm1sss4hy","1603","902","en","mi06ka18","3199.0200000000186","","","","conJudg","","","","","50","FL","test/1525.jpg","dep","","50"
"","html-keyboard-response","649","950412","0.0-13.0-0.23","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","953878","0.0-13.0-1.23","FL","hhm1sss4hy","1603","902","en","mi06ka18","3461.685000002035","","","","conJudg","","","","","-82","FL","test/2825.jpg","dep","","-82"
"","html-keyboard-response","651","954880","0.0-13.0-0.24","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","962886","0.0-13.0-1.24","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","conJudg","","","","","null","FL","test/325.jpg","tob","","null"
"","html-keyboard-response","653","963893","0.0-13.0-0.25","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","967738","0.0-13.0-1.25","FL","hhm1sss4hy","1603","902","en","mi06ka18","3839.52500000305","","","","conJudg","","","","","100","FL","test/2775.jpg","dep","","100"
"","html-keyboard-response","655","968747","0.0-13.0-0.26","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","973563","0.0-13.0-1.26","FL","hhm1sss4hy","1603","902","en","mi06ka18","4812.630000000354","","","","conJudg","","","","","99","FL","test/825.jpg","wug","","99"
"","html-keyboard-response","657","974575","0.0-13.0-0.27","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","977494","0.0-13.0-1.27","FL","hhm1sss4hy","1603","902","en","mi06ka18","2914.905000012368","","","","conJudg","","","","","-84","FL","test/1625.jpg","tob","","-84"
"","html-keyboard-response","659","978505","0.0-13.0-0.28","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","982215","0.0-13.0-1.28","FL","hhm1sss4hy","1603","902","en","mi06ka18","3706.080000003567","","","","conJudg","","","","","97","FL","test/1275.jpg","dep","","97"
"","html-keyboard-response","661","983226","0.0-13.0-0.29","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","985547","0.0-13.0-1.29","FL","hhm1sss4hy","1603","902","en","mi06ka18","2316.44999999844","","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100"
"","html-keyboard-response","663","986550","0.0-13.0-0.30","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","990411","0.0-13.0-1.30","FL","hhm1sss4hy","1603","902","en","mi06ka18","3855.4149999981746","","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100"
"","html-keyboard-response","665","991413","0.0-13.0-0.31","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","993764","0.0-13.0-1.31","FL","hhm1sss4hy","1603","902","en","mi06ka18","2346.064999990631","","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100"
"","html-keyboard-response","667","994767","0.0-13.0-0.32","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","997330","0.0-13.0-1.32","FL","hhm1sss4hy","1603","902","en","mi06ka18","2558.7300000042887","","","","conJudg","","","","","-100","FL","test/2975.jpg","dep","","-100"
"","html-keyboard-response","669","998332","0.0-13.0-0.33","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1000836","0.0-13.0-1.33","FL","hhm1sss4hy","1603","902","en","mi06ka18","2498.780000008992","","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100"
"","html-keyboard-response","671","1001848","0.0-13.0-0.34","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1005405","0.0-13.0-1.34","FL","hhm1sss4hy","1603","902","en","mi06ka18","3553.429999999935","","","","conJudg","","","","","-64","FL","test/2225.jpg","wug","","-64"
"","html-keyboard-response","673","1006417","0.0-13.0-0.35","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1008657","0.0-13.0-1.35","FL","hhm1sss4hy","1603","902","en","mi06ka18","2236.6000000038184","","","","conJudg","","","","","100","FL","test/1175.jpg","dep","","100"
"","html-keyboard-response","675","1009668","0.0-13.0-0.36","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1012415","0.0-13.0-1.36","FL","hhm1sss4hy","1603","902","en","mi06ka18","2744.0950000018347","","","","conJudg","","","","","-79","FL","test/2625.jpg","dep","","-79"
