"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","550","1395476","0.0-11.0-0.30","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","1398104","0.0-11.0-1.30","LF","plssjv82xb","1280","800","de","Fr.11:45","2626.2900000438094","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/53.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","552","1399106","0.0-11.0-0.31","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","1402612","0.0-11.0-1.31","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null",""
"","html-keyboard-response","554","1403614","0.0-11.0-0.32","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","1405558","0.0-11.0-1.32","LF","plssjv82xb","1280","800","de","Fr.11:45","1941.945000027772","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","556","1406559","0.0-11.0-0.33","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","1408159","0.0-11.0-1.33","LF","plssjv82xb","1280","800","de","Fr.11:45","1596.9199999817647","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","558","1409160","0.0-11.0-0.34","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","1412078","0.0-11.0-1.34","LF","plssjv82xb","1280","800","de","Fr.11:45","2915.789999999106","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/56.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","560","1413080","0.0-11.0-0.35","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","1416579","0.0-11.0-1.35","LF","plssjv82xb","1280","800","de","Fr.11:45","3496.7450000112876","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/40.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","562","1417581","0.0-11.0-0.36","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","1419849","0.0-11.0-1.36","LF","plssjv82xb","1280","800","de","Fr.11:45","2266.070000012405","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","564","1420851","0.0-11.0-0.37","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","1422222","0.0-11.0-1.37","LF","plssjv82xb","1280","800","de","Fr.11:45","1368.865000025835","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","566","1423224","0.0-11.0-0.38","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","1426731","0.0-11.0-1.38","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null",""
"","html-keyboard-response","568","1427734","0.0-11.0-0.39","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","569","1431242","0.0-11.0-1.39","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null",""
"","html-keyboard-response","570","1432248","0.0-11.0-0.40","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","1435756","0.0-11.0-1.40","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null",""
"","html-keyboard-response","572","1436758","0.0-11.0-0.41","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","1440262","0.0-11.0-1.41","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","null",""
"","html-keyboard-response","574","1441267","0.0-11.0-0.42","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","1444775","0.0-11.0-1.42","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null",""
"","html-keyboard-response","576","1445781","0.0-11.0-0.43","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","1449284","0.0-11.0-1.43","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
"","html-keyboard-response","578","1450285","0.0-11.0-0.44","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","1453791","0.0-11.0-1.44","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null",""
"","html-keyboard-response","580","1454797","0.0-11.0-0.45","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","1458302","0.0-11.0-1.45","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","null",""
"","html-keyboard-response","582","1459303","0.0-11.0-0.46","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","1462809","0.0-11.0-1.46","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null",""
"","html-keyboard-response","584","1463813","0.0-11.0-0.47","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","1467316","0.0-11.0-1.47","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","586","1468321","0.0-11.0-0.48","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","1471826","0.0-11.0-1.48","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null",""
"","html-keyboard-response","588","1472831","0.0-11.0-0.49","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","1476336","0.0-11.0-1.49","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null",""
"","html-keyboard-response","590","1477343","0.0-11.0-0.50","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","1480850","0.0-11.0-1.50","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","592","1481853","0.0-11.0-0.51","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","1485357","0.0-11.0-1.51","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
"","html-keyboard-response","594","1486360","0.0-11.0-0.52","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","1489866","0.0-11.0-1.52","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","596","1490871","0.0-11.0-0.53","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","1494376","0.0-11.0-1.53","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
"","html-keyboard-response","598","1495380","0.0-11.0-0.54","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","1498883","0.0-11.0-1.54","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
"","html-keyboard-response","600","1499889","0.0-11.0-0.55","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","1503392","0.0-11.0-1.55","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","instructions","602","2204881","0.0-12.0","LF","plssjv82xb","1280","800","de","Fr.11:45","NA","","","[{""page_index"":0,""viewing_time"":437644.04500002274},{""page_index"":1,""viewing_time"":116954.87499999581},{""page_index"":2,""viewing_time"":20827.469999960158},{""page_index"":3,""viewing_time"":3577.095000015106},{""page_index"":2,""viewing_time"":2873.8550000125542},{""page_index"":1,""viewing_time"":1599.8150000232272},{""page_index"":0,""viewing_time"":28632.394999964163},{""page_index"":1,""viewing_time"":46429.73999999231},{""page_index"":2,""viewing_time"":5923.86500001885},{""page_index"":3,""viewing_time"":3982.4050000170246},{""page_index"":2,""viewing_time"":22623.120000003837},{""page_index"":3,""viewing_time"":10424.254999961704}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","2205883","0.0-13.0-0.0","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","2213888","0.0-13.0-1.0","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/875.jpg","wug","","null"
"","html-keyboard-response","605","2214895","0.0-13.0-0.1","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","2222903","0.0-13.0-1.1","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/2375.jpg","wug","","null"
"","html-keyboard-response","607","2223904","0.0-13.0-0.2","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","2228298","0.0-13.0-1.2","LF","plssjv82xb","1280","800","de","Fr.11:45","4391.219999990426","","","","conJudg","","","","","0","LF","test/1475.jpg","dep","","0"
"","html-keyboard-response","609","2229304","0.0-13.0-0.3","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","2237309","0.0-13.0-1.3","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/1875.jpg","tob","","null"
"","html-keyboard-response","611","2238311","0.0-13.0-0.4","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","2243050","0.0-13.0-1.4","LF","plssjv82xb","1280","800","de","Fr.11:45","4736.159999971278","","","","conJudg","","","","","0","LF","test/1275.jpg","dep","","0"
"","html-keyboard-response","613","2244052","0.0-13.0-0.5","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","2252056","0.0-13.0-1.5","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/775.jpg","wug","","null"
"","html-keyboard-response","615","2253061","0.0-13.0-0.6","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","2257887","0.0-13.0-1.6","LF","plssjv82xb","1280","800","de","Fr.11:45","4821.209999965504","","","","conJudg","","","","","-50","LF","test/1975.jpg","tob","","-50"
"","html-keyboard-response","617","2258889","0.0-13.0-0.7","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","2263909","0.0-13.0-1.7","LF","plssjv82xb","1280","800","de","Fr.11:45","5017.534999991767","","","","conJudg","","","","","-47","LF","test/2925.jpg","dep","","-47"
"","html-keyboard-response","619","2264911","0.0-13.0-0.8","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","2272916","0.0-13.0-1.8","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/1525.jpg","dep","","null"
"","html-keyboard-response","621","2273923","0.0-13.0-0.9","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","2281612","0.0-13.0-1.9","LF","plssjv82xb","1280","800","de","Fr.11:45","7686.545000004116","","","","conJudg","","","","","-46","LF","test/2575.jpg","wug","","-46"
"","html-keyboard-response","623","2282617","0.0-13.0-0.10","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","2287082","0.0-13.0-1.10","LF","plssjv82xb","1280","800","de","Fr.11:45","4459.640000015497","","","","conJudg","","","","","39","LF","test/2875.jpg","dep","","39"
"","html-keyboard-response","625","2288083","0.0-13.0-0.11","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","2294142","0.0-13.0-1.11","LF","plssjv82xb","1280","800","de","Fr.11:45","6055.939999991097","","","","conJudg","","","","","-34","LF","test/425.jpg","tob","","-34"
"","html-keyboard-response","627","2295144","0.0-13.0-0.12","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","2298885","0.0-13.0-1.12","LF","plssjv82xb","1280","800","de","Fr.11:45","3737.475000030827","","","","conJudg","","","","","27","LF","test/1775.jpg","tob","","27"
"","html-keyboard-response","629","2299889","0.0-13.0-0.13","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","2305191","0.0-13.0-1.13","LF","plssjv82xb","1280","800","de","Fr.11:45","5298.769999993965","","","","conJudg","","","","","-31","LF","test/1725.jpg","tob","","-31"
"","html-keyboard-response","631","2306194","0.0-13.0-0.14","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","2308237","0.0-13.0-1.14","LF","plssjv82xb","1280","800","de","Fr.11:45","2040.7049999921583","","","","conJudg","","","","","0","LF","test/1175.jpg","dep","","0"
"","html-keyboard-response","633","2309242","0.0-13.0-0.15","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","2315943","0.0-13.0-1.15","LF","plssjv82xb","1280","800","de","Fr.11:45","6699.499999987893","","","","conJudg","","","","","-44","LF","test/2275.jpg","wug","","-44"
"","html-keyboard-response","635","2316945","0.0-13.0-0.16","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","2324952","0.0-13.0-1.16","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/1925.jpg","tob","","null"
"","html-keyboard-response","637","2325958","0.0-13.0-0.17","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","2333963","0.0-13.0-1.17","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/2825.jpg","dep","","null"
"","html-keyboard-response","639","2334968","0.0-13.0-0.18","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","2342975","0.0-13.0-1.18","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/475.jpg","tob","","null"
"","html-keyboard-response","641","2343978","0.0-13.0-0.19","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","2351982","0.0-13.0-1.19","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/2025.jpg","tob","","null"
"","html-keyboard-response","643","2352983","0.0-13.0-0.20","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","2360994","0.0-13.0-1.20","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/2075.jpg","tob","","null"
"","html-keyboard-response","645","2361999","0.0-13.0-0.21","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","2370005","0.0-13.0-1.21","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/2725.jpg","dep","","null"
"","html-keyboard-response","647","2371010","0.0-13.0-0.22","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","2379016","0.0-13.0-1.22","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/625.jpg","wug","","null"
"","html-keyboard-response","649","2380021","0.0-13.0-0.23","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","2388027","0.0-13.0-1.23","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/1825.jpg","tob","","null"
"","html-keyboard-response","651","2389032","0.0-13.0-0.24","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","2397039","0.0-13.0-1.24","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/1075.jpg","wug","","null"
"","html-keyboard-response","653","2398043","0.0-13.0-0.25","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","2406046","0.0-13.0-1.25","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/975.jpg","wug","","null"
"","html-keyboard-response","655","2407051","0.0-13.0-0.26","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","2415054","0.0-13.0-1.26","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/275.jpg","tob","","null"
"","html-keyboard-response","657","2416060","0.0-13.0-0.27","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","2424067","0.0-13.0-1.27","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/1025.jpg","wug","","null"
"","html-keyboard-response","659","2425073","0.0-13.0-0.28","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","2433077","0.0-13.0-1.28","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/225.jpg","tob","","null"
"","html-keyboard-response","661","2434080","0.0-13.0-0.29","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","2442085","0.0-13.0-1.29","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/825.jpg","wug","","null"
"","html-keyboard-response","663","2443087","0.0-13.0-0.30","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","2451093","0.0-13.0-1.30","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/1225.jpg","dep","","null"
"","html-keyboard-response","665","2452099","0.0-13.0-0.31","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","2460103","0.0-13.0-1.31","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/2175.jpg","wug","","null"
"","html-keyboard-response","667","2461106","0.0-13.0-0.32","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","2469110","0.0-13.0-1.32","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/1375.jpg","dep","","null"
"","html-keyboard-response","669","2470112","0.0-13.0-0.33","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","2478118","0.0-13.0-1.33","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/725.jpg","wug","","null"
"","html-keyboard-response","671","2479120","0.0-13.0-0.34","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","2487127","0.0-13.0-1.34","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/2475.jpg","wug","","null"
"","html-keyboard-response","673","2488128","0.0-13.0-0.35","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","2496134","0.0-13.0-1.35","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/1575.jpg","dep","","null"
"","html-keyboard-response","675","2497135","0.0-13.0-0.36","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","2505143","0.0-13.0-1.36","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/575.jpg","tob","","null"
"","html-keyboard-response","677","2506144","0.0-13.0-0.37","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","2514148","0.0-13.0-1.37","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/2675.jpg","dep","","null"
