"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","291","651366","0.0-8.0-1.14","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","652386","0.0-8.0-2.14","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","652566","0.0-8.0-0.15","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","653747","0.0-8.0-1.15","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","654766","0.0-8.0-2.15","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","654947","0.0-8.0-0.16","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","656126","0.0-8.0-1.16","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","657146","0.0-8.0-2.16","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
"","image-keyboard-response","299","657326","0.0-8.0-0.17","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","658506","0.0-8.0-1.17","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","659526","0.0-8.0-2.17","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","659707","0.0-8.0-0.18","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","660866","0.0-8.0-1.18","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","661886","0.0-8.0-2.18","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","662066","0.0-8.0-0.19","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","663246","0.0-8.0-1.19","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","664266","0.0-8.0-2.19","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","664446","0.0-8.0-0.20","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","665605","0.0-8.0-1.20","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","666606","0.0-8.0-2.20","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","666786","0.0-8.0-0.21","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","667966","0.0-8.0-1.21","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","668986","0.0-8.0-2.21","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","669166","0.0-8.0-0.22","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","670346","0.0-8.0-1.22","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","671366","0.0-8.0-2.22","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","671546","0.0-8.0-0.23","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","672726","0.0-8.0-1.23","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","673746","0.0-8.0-2.23","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","673926","0.0-8.0-0.24","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","675106","0.0-8.0-1.24","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","676126","0.0-8.0-2.24","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","676306","0.0-8.0-0.25","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","677486","0.0-8.0-1.25","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","678507","0.0-8.0-2.25","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","678686","0.0-8.0-0.26","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","679866","0.0-8.0-1.26","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","680886","0.0-8.0-2.26","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","681066","0.0-8.0-0.27","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","682246","0.0-8.0-1.27","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","683266","0.0-8.0-2.27","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","683446","0.0-8.0-0.28","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","684626","0.0-8.0-1.28","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","685646","0.0-8.0-2.28","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","685826","0.0-8.0-0.29","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","687006","0.0-8.0-1.29","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","688026","0.0-8.0-2.29","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","688206","0.0-8.0-0.30","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","689376","0.0-8.0-1.30","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","690396","0.0-8.0-2.30","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","690576","0.0-8.0-0.31","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","691756","0.0-8.0-1.31","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","692776","0.0-8.0-2.31","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","692956","0.0-8.0-0.32","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","694136","0.0-8.0-1.32","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","695156","0.0-8.0-2.32","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","695336","0.0-8.0-0.33","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","696516","0.0-8.0-1.33","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","697536","0.0-8.0-2.33","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","697716","0.0-8.0-0.34","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","698896","0.0-8.0-1.34","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","699916","0.0-8.0-2.34","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","700096","0.0-8.0-0.35","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","701275","0.0-8.0-1.35","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","702296","0.0-8.0-2.35","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","702476","0.0-8.0-0.36","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","703666","0.0-8.0-1.36","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","704686","0.0-8.0-2.36","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","704865","0.0-8.0-0.37","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","706045","0.0-8.0-1.37","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","707065","0.0-8.0-2.37","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","707245","0.0-8.0-0.38","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","708426","0.0-8.0-1.38","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","709446","0.0-8.0-2.38","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","709626","0.0-8.0-0.39","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","710805","0.0-8.0-1.39","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","711826","0.0-8.0-2.39","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","712006","0.0-8.0-0.40","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","713186","0.0-8.0-1.40","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","714206","0.0-8.0-2.40","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","714386","0.0-8.0-0.41","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","715566","0.0-8.0-1.41","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","716586","0.0-8.0-2.41","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","716766","0.0-8.0-0.42","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","717946","0.0-8.0-1.42","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","718965","0.0-8.0-2.42","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","719146","0.0-8.0-0.43","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","720326","0.0-8.0-1.43","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","721341","0.0-8.0-2.43","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","721526","0.0-8.0-0.44","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","722716","0.0-8.0-1.44","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","723736","0.0-8.0-2.44","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","723915","0.0-8.0-0.45","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","725096","0.0-8.0-1.45","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","726115","0.0-8.0-2.45","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","726296","0.0-8.0-0.46","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","727456","0.0-8.0-1.46","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","728475","0.0-8.0-2.46","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","728656","0.0-8.0-0.47","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","729836","0.0-8.0-1.47","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","730846","0.0-8.0-2.47","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","731026","0.0-8.0-0.48","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","732206","0.0-8.0-1.48","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","733225","0.0-8.0-2.48","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","733406","0.0-8.0-0.49","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","734566","0.0-8.0-1.49","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","735585","0.0-8.0-2.49","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","735766","0.0-8.0-0.50","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","736946","0.0-8.0-1.50","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","737966","0.0-8.0-2.50","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","738145","0.0-8.0-0.51","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","739325","0.0-8.0-1.51","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","740346","0.0-8.0-2.51","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","740526","0.0-8.0-0.52","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","741706","0.0-8.0-1.52","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","742725","0.0-8.0-2.52","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","742906","0.0-8.0-0.53","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","744085","0.0-8.0-1.53","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","745106","0.0-8.0-2.53","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","745285","0.0-8.0-0.54","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","746466","0.0-8.0-1.54","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","747485","0.0-8.0-2.54","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","747666","0.0-8.0-0.55","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","748846","0.0-8.0-1.55","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","749866","0.0-8.0-2.55","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","750045","0.0-8.0-0.56","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","751225","0.0-8.0-1.56","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","752245","0.0-8.0-2.56","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","752425","0.0-8.0-0.57","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","753606","0.0-8.0-1.57","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","754625","0.0-8.0-2.57","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","754805","0.0-8.0-0.58","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","755975","0.0-8.0-1.58","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","756996","0.0-8.0-2.58","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","757176","0.0-8.0-0.59","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","758355","0.0-8.0-1.59","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","759375","0.0-8.0-2.59","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","759555","0.0-8.0-0.60","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","760735","0.0-8.0-1.60","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","761756","0.0-8.0-2.60","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","761935","0.0-8.0-0.61","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","763105","0.0-8.0-1.61","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","764125","0.0-8.0-2.61","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","764305","0.0-8.0-0.62","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","765485","0.0-8.0-1.62","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
