"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","293","431423","0.0-8.0-0.15","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","432584","0.0-8.0-1.15","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","433588","0.0-8.0-2.15","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","433767","0.0-8.0-0.16","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","434923","0.0-8.0-1.16","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","435929","0.0-8.0-2.16","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
"","image-keyboard-response","299","436107","0.0-8.0-0.17","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","437263","0.0-8.0-1.17","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","438267","0.0-8.0-2.17","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","438448","0.0-8.0-0.18","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","439602","0.0-8.0-1.18","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","440608","0.0-8.0-2.18","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","440786","0.0-8.0-0.19","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","441942","0.0-8.0-1.19","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","442944","0.0-8.0-2.19","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","443125","0.0-8.0-0.20","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","444286","0.0-8.0-1.20","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","445291","0.0-8.0-2.20","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","445469","0.0-8.0-0.21","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","446626","0.0-8.0-1.21","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","447631","0.0-8.0-2.21","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","447810","0.0-8.0-0.22","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","448967","0.0-8.0-1.22","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","449973","0.0-8.0-2.22","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","450153","0.0-8.0-0.23","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","451305","0.0-8.0-1.23","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","452311","0.0-8.0-2.23","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","452489","0.0-8.0-0.24","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","453646","0.0-8.0-1.24","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","454649","0.0-8.0-2.24","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","454826","0.0-8.0-0.25","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","455984","0.0-8.0-1.25","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","456989","0.0-8.0-2.25","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","457168","0.0-8.0-0.26","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","458325","0.0-8.0-1.26","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","459327","0.0-8.0-2.26","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","459503","0.0-8.0-0.27","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","460661","0.0-8.0-1.27","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","461662","0.0-8.0-2.27","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","461843","0.0-8.0-0.28","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","462996","0.0-8.0-1.28","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","464002","0.0-8.0-2.28","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","464180","0.0-8.0-0.29","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","465338","0.0-8.0-1.29","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","466340","0.0-8.0-2.29","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","466520","0.0-8.0-0.30","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","467675","0.0-8.0-1.30","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","468682","0.0-8.0-2.30","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","468862","0.0-8.0-0.31","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","470020","0.0-8.0-1.31","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","471027","0.0-8.0-2.31","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","471205","0.0-8.0-0.32","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","472362","0.0-8.0-1.32","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","473364","0.0-8.0-2.32","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","473545","0.0-8.0-0.33","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","474703","0.0-8.0-1.33","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","475704","0.0-8.0-2.33","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","475884","0.0-8.0-0.34","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","477039","0.0-8.0-1.34","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","478044","0.0-8.0-2.34","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","478222","0.0-8.0-0.35","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","479378","0.0-8.0-1.35","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","480383","0.0-8.0-2.35","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","480563","0.0-8.0-0.36","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","481718","0.0-8.0-1.36","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","482722","0.0-8.0-2.36","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","482903","0.0-8.0-0.37","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","484058","0.0-8.0-1.37","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","485063","0.0-8.0-2.37","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","485242","0.0-8.0-0.38","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","486399","0.0-8.0-1.38","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","487401","0.0-8.0-2.38","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","487581","0.0-8.0-0.39","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","488736","0.0-8.0-1.39","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","489739","0.0-8.0-2.39","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","489919","0.0-8.0-0.40","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","491077","0.0-8.0-1.40","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","492080","0.0-8.0-2.40","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","492257","0.0-8.0-0.41","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","493415","0.0-8.0-1.41","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","494422","0.0-8.0-2.41","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","494599","0.0-8.0-0.42","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","495757","0.0-8.0-1.42","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","496758","0.0-8.0-2.42","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","496940","0.0-8.0-0.43","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","498098","0.0-8.0-1.43","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","499105","0.0-8.0-2.43","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","499285","0.0-8.0-0.44","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","500442","0.0-8.0-1.44","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","501448","0.0-8.0-2.44","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","501630","0.0-8.0-0.45","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","502785","0.0-8.0-1.45","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","503788","0.0-8.0-2.45","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","503969","0.0-8.0-0.46","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","505126","0.0-8.0-1.46","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","506129","0.0-8.0-2.46","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","506308","0.0-8.0-0.47","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","507464","0.0-8.0-1.47","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","508469","0.0-8.0-2.47","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","508649","0.0-8.0-0.48","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","509802","0.0-8.0-1.48","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","510804","0.0-8.0-2.48","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","510982","0.0-8.0-0.49","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","512137","0.0-8.0-1.49","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","513141","0.0-8.0-2.49","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","513323","0.0-8.0-0.50","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","514477","0.0-8.0-1.50","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","515483","0.0-8.0-2.50","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","515661","0.0-8.0-0.51","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","516818","0.0-8.0-1.51","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","517819","0.0-8.0-2.51","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","517996","0.0-8.0-0.52","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","519155","0.0-8.0-1.52","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","520162","0.0-8.0-2.52","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","520340","0.0-8.0-0.53","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","521497","0.0-8.0-1.53","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","522499","0.0-8.0-2.53","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","522676","0.0-8.0-0.54","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","523835","0.0-8.0-1.54","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","524836","0.0-8.0-2.54","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","525017","0.0-8.0-0.55","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","526175","0.0-8.0-1.55","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","527178","0.0-8.0-2.55","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","527359","0.0-8.0-0.56","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","528513","0.0-8.0-1.56","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","529520","0.0-8.0-2.56","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","529697","0.0-8.0-0.57","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","530855","0.0-8.0-1.57","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","531857","0.0-8.0-2.57","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","532038","0.0-8.0-0.58","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","533192","0.0-8.0-1.58","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","534198","0.0-8.0-2.58","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","534377","0.0-8.0-0.59","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","535534","0.0-8.0-1.59","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","536537","0.0-8.0-2.59","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","536712","0.0-8.0-0.60","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","537871","0.0-8.0-1.60","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","538878","0.0-8.0-2.60","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","539058","0.0-8.0-0.61","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","540214","0.0-8.0-1.61","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","541215","0.0-8.0-2.61","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","541396","0.0-8.0-0.62","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","542550","0.0-8.0-1.62","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","543557","0.0-8.0-2.62","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","543734","0.0-8.0-0.63","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","544888","0.0-8.0-1.63","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
