"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-button-response","497","535191","0.0-11.0-1.3","FL","s48cjlol2y","1440","900","de","er04rt18","1993.784999998752","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","498","536192","0.0-11.0-0.4","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","537320","0.0-11.0-1.4","FL","s48cjlol2y","1440","900","de","er04rt18","1126.6299999988405","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","500","538322","0.0-11.0-0.5","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","539789","0.0-11.0-1.5","FL","s48cjlol2y","1440","900","de","er04rt18","1465.2550000027986","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","502","540790","0.0-11.0-0.6","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","542210","0.0-11.0-1.6","FL","s48cjlol2y","1440","900","de","er04rt18","1417.2050000051968","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","504","543211","0.0-11.0-0.7","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","544580","0.0-11.0-1.7","FL","s48cjlol2y","1440","900","de","er04rt18","1367.2200000000885","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","506","545583","0.0-11.0-0.8","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","547506","0.0-11.0-1.8","FL","s48cjlol2y","1440","900","de","er04rt18","1920.8199999993667","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","508","548518","0.0-11.0-0.9","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","549572","0.0-11.0-1.9","FL","s48cjlol2y","1440","900","de","er04rt18","1052.255000002333","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","FL","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","510","550574","0.0-11.0-0.10","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","551552","0.0-11.0-1.10","FL","s48cjlol2y","1440","900","de","er04rt18","975.510000003851","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","512","552555","0.0-11.0-0.11","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","553624","0.0-11.0-1.11","FL","s48cjlol2y","1440","900","de","er04rt18","1067.4200000066776","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","514","554626","0.0-11.0-0.12","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","555637","0.0-11.0-1.12","FL","s48cjlol2y","1440","900","de","er04rt18","1008.479999989504","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","516","556640","0.0-11.0-0.13","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","557983","0.0-11.0-1.13","FL","s48cjlol2y","1440","900","de","er04rt18","1342.0049999986077","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","FL","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","518","558989","0.0-11.0-0.14","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","560035","0.0-11.0-1.14","FL","s48cjlol2y","1440","900","de","er04rt18","1044.2299999995157","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","520","561037","0.0-11.0-0.15","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","561948","0.0-11.0-1.15","FL","s48cjlol2y","1440","900","de","er04rt18","909.9400000122841","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","522","562950","0.0-11.0-0.16","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","564770","0.0-11.0-1.16","FL","s48cjlol2y","1440","900","de","er04rt18","1818.2949999900302","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","524","565771","0.0-11.0-0.17","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","566859","0.0-11.0-1.17","FL","s48cjlol2y","1440","900","de","er04rt18","1086.329999990994","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/52.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","526","567862","0.0-11.0-0.18","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","569240","0.0-11.0-1.18","FL","s48cjlol2y","1440","900","de","er04rt18","1376.3249999901745","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","528","570243","0.0-11.0-0.19","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","571705","0.0-11.0-1.19","FL","s48cjlol2y","1440","900","de","er04rt18","1459.8949999926845","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","530","572711","0.0-11.0-0.20","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","574058","0.0-11.0-1.20","FL","s48cjlol2y","1440","900","de","er04rt18","1345.4950000013923","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","532","575059","0.0-11.0-0.21","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","576279","0.0-11.0-1.21","FL","s48cjlol2y","1440","900","de","er04rt18","1218.4649999981048","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","534","577280","0.0-11.0-0.22","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","578400","0.0-11.0-1.22","FL","s48cjlol2y","1440","900","de","er04rt18","1118.4550000034506","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","536","579406","0.0-11.0-0.23","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","580710","0.0-11.0-1.23","FL","s48cjlol2y","1440","900","de","er04rt18","1302.2099999943748","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","538","581713","0.0-11.0-0.24","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","582487","0.0-11.0-1.24","FL","s48cjlol2y","1440","900","de","er04rt18","772.7299999969546","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","540","583488","0.0-11.0-0.25","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","584745","0.0-11.0-1.25","FL","s48cjlol2y","1440","900","de","er04rt18","1255.6400000030408","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","542","585746","0.0-11.0-0.26","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","587894","0.0-11.0-1.26","FL","s48cjlol2y","1440","900","de","er04rt18","2146.1299999937182","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","544","588900","0.0-11.0-0.27","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","590295","0.0-11.0-1.27","FL","s48cjlol2y","1440","900","de","er04rt18","1392.5549999985378","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","546","591296","0.0-11.0-0.28","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","592288","0.0-11.0-1.28","FL","s48cjlol2y","1440","900","de","er04rt18","990.8649999997579","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","548","593291","0.0-11.0-0.29","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","595593","0.0-11.0-1.29","FL","s48cjlol2y","1440","900","de","er04rt18","2300.730000002659","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","550","596595","0.0-11.0-0.30","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","598206","0.0-11.0-1.30","FL","s48cjlol2y","1440","900","de","er04rt18","1607.9500000050757","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","552","599211","0.0-11.0-0.31","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","600536","0.0-11.0-1.31","FL","s48cjlol2y","1440","900","de","er04rt18","1323.0699999985518","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","554","601538","0.0-11.0-0.32","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","603605","0.0-11.0-1.32","FL","s48cjlol2y","1440","900","de","er04rt18","2066.015000003972","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","556","604610","0.0-11.0-0.33","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","605708","0.0-11.0-1.33","FL","s48cjlol2y","1440","900","de","er04rt18","1095.789999992121","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","558","606712","0.0-11.0-0.34","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","607660","0.0-11.0-1.34","FL","s48cjlol2y","1440","900","de","er04rt18","945.9550000028685","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","560","608663","0.0-11.0-0.35","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","609753","0.0-11.0-1.35","FL","s48cjlol2y","1440","900","de","er04rt18","1088.820000004489","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","562","610755","0.0-11.0-0.36","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","612395","0.0-11.0-1.36","FL","s48cjlol2y","1440","900","de","er04rt18","1638.729999991483","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","564","613398","0.0-11.0-0.37","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","614596","0.0-11.0-1.37","FL","s48cjlol2y","1440","900","de","er04rt18","1195.464999997057","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","566","615601","0.0-11.0-0.38","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","617153","0.0-11.0-1.38","FL","s48cjlol2y","1440","900","de","er04rt18","1550.2549999946496","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","FL","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","568","618158","0.0-11.0-0.39","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","569","619354","0.0-11.0-1.39","FL","s48cjlol2y","1440","900","de","er04rt18","1194.4749999966007","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","570","620359","0.0-11.0-0.40","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","621815","0.0-11.0-1.40","FL","s48cjlol2y","1440","900","de","er04rt18","1454.199999992852","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","572","622820","0.0-11.0-0.41","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","625417","0.0-11.0-1.41","FL","s48cjlol2y","1440","900","de","er04rt18","2594.744999994873","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","FL","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","574","626420","0.0-11.0-0.42","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","627798","0.0-11.0-1.42","FL","s48cjlol2y","1440","900","de","er04rt18","1376.990000004298","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","576","628801","0.0-11.0-0.43","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","630119","0.0-11.0-1.43","FL","s48cjlol2y","1440","900","de","er04rt18","1316.6849999979604","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","578","631124","0.0-11.0-0.44","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","632396","0.0-11.0-1.44","FL","s48cjlol2y","1440","900","de","er04rt18","1269.1950000007637","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","580","633402","0.0-11.0-0.45","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","634765","0.0-11.0-1.45","FL","s48cjlol2y","1440","900","de","er04rt18","1361.914999986766","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","582","635766","0.0-11.0-0.46","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","638042","0.0-11.0-1.46","FL","s48cjlol2y","1440","900","de","er04rt18","2274.714999992284","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","584","639047","0.0-11.0-0.47","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","640495","0.0-11.0-1.47","FL","s48cjlol2y","1440","900","de","er04rt18","1446.1000000010245","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","FL","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","586","641497","0.0-11.0-0.48","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","643272","0.0-11.0-1.48","FL","s48cjlol2y","1440","900","de","er04rt18","1773.6999999906402","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","588","644278","0.0-11.0-0.49","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","645515","0.0-11.0-1.49","FL","s48cjlol2y","1440","900","de","er04rt18","1235.1499999931548","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","590","646516","0.0-11.0-0.50","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","647532","0.0-11.0-1.50","FL","s48cjlol2y","1440","900","de","er04rt18","1013.360000011744","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","592","648536","0.0-11.0-0.51","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","649896","0.0-11.0-1.51","FL","s48cjlol2y","1440","900","de","er04rt18","1357.8750000015134","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","594","650897","0.0-11.0-0.52","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","651896","0.0-11.0-1.52","FL","s48cjlol2y","1440","900","de","er04rt18","997.3300000128802","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","596","652898","0.0-11.0-0.53","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","653901","0.0-11.0-1.53","FL","s48cjlol2y","1440","900","de","er04rt18","1000.6399999983842","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","598","654906","0.0-11.0-0.54","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","657174","0.0-11.0-1.54","FL","s48cjlol2y","1440","900","de","er04rt18","2266.749999995227","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","600","658176","0.0-11.0-0.55","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","659740","0.0-11.0-1.55","FL","s48cjlol2y","1440","900","de","er04rt18","1560.6799999950454","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
