"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","153","291435","0.0-6.0-2.48","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","291617","0.0-6.0-0.49","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","292775","0.0-6.0-1.49","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","293784","0.0-6.0-2.49","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","293973","0.0-6.0-0.50","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","295128","0.0-6.0-1.50","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","296135","0.0-6.0-2.50","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","296318","0.0-6.0-0.51","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","297474","0.0-6.0-1.51","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","298485","0.0-6.0-2.51","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","298667","0.0-6.0-0.52","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","299824","0.0-6.0-1.52","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","300830","0.0-6.0-2.52","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","301020","0.0-6.0-0.53","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","302178","0.0-6.0-1.53","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","303184","0.0-6.0-2.53","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","303367","0.0-6.0-0.54","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","304524","0.0-6.0-1.54","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","305530","0.0-6.0-2.54","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","305714","0.0-6.0-0.55","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","306869","0.0-6.0-1.55","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","307879","0.0-6.0-2.55","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","308072","0.0-6.0-0.56","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","309227","0.0-6.0-1.56","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","310242","0.0-6.0-2.56","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","310426","0.0-6.0-0.57","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","311582","0.0-6.0-1.57","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","312589","0.0-6.0-2.57","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","312773","0.0-6.0-0.58","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","313929","0.0-6.0-1.58","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","314937","0.0-6.0-2.58","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","315119","0.0-6.0-0.59","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","316275","0.0-6.0-1.59","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","317281","0.0-6.0-2.59","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","317464","0.0-6.0-0.60","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","318621","0.0-6.0-1.60","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","319630","0.0-6.0-2.60","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","319812","0.0-6.0-0.61","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","320968","0.0-6.0-1.61","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","321975","0.0-6.0-2.61","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","322157","0.0-6.0-0.62","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","323320","0.0-6.0-1.62","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","324328","0.0-6.0-2.62","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","324515","0.0-6.0-0.63","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","325671","0.0-6.0-1.63","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","326680","0.0-6.0-2.63","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","326863","0.0-6.0-0.64","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","328021","0.0-6.0-1.64","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","329027","0.0-6.0-2.64","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","329209","0.0-6.0-0.65","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","330379","0.0-6.0-1.65","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","331388","0.0-6.0-2.65","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","331571","0.0-6.0-0.66","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","332727","0.0-6.0-1.66","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","333732","0.0-6.0-2.66","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","333911","0.0-6.0-0.67","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","335067","0.0-6.0-1.67","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","336077","0.0-6.0-2.67","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","336259","0.0-6.0-0.68","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","337416","0.0-6.0-1.68","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","338427","0.0-6.0-2.68","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","338609","0.0-6.0-0.69","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","339766","0.0-6.0-1.69","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","340771","0.0-6.0-2.69","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","340955","0.0-6.0-0.70","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","342116","0.0-6.0-1.70","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","343124","0.0-6.0-2.70","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","343306","0.0-6.0-0.71","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","344461","0.0-6.0-1.71","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","345466","0.0-6.0-2.71","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","345648","0.0-6.0-0.72","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","346806","0.0-6.0-1.72","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","347812","0.0-6.0-2.72","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","347996","0.0-6.0-0.73","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","349151","0.0-6.0-1.73","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","350160","0.0-6.0-2.73","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","350344","0.0-6.0-0.74","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","351499","0.0-6.0-1.74","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","352509","0.0-6.0-2.74","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","352691","0.0-6.0-0.75","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","353847","0.0-6.0-1.75","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","354854","0.0-6.0-2.75","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","355036","0.0-6.0-0.76","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","356192","0.0-6.0-1.76","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","357199","0.0-6.0-2.76","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","357382","0.0-6.0-0.77","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","358538","0.0-6.0-1.77","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","359559","0.0-6.0-2.77","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","359759","0.0-6.0-0.78","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","360929","0.0-6.0-1.78","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","361936","0.0-6.0-2.78","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","362116","0.0-6.0-0.79","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","363273","0.0-6.0-1.79","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","364277","0.0-6.0-2.79","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","385107","0.0-7.0","FL","40757xtlgp","1366","768","en","va05er24","NA","","","[{""page_index"":0,""viewing_time"":20827.28500000667}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","385291","0.0-8.0-0.0","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","386448","0.0-8.0-1.0","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","387457","0.0-8.0-2.0","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","387641","0.0-8.0-0.1","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","388802","0.0-8.0-1.1","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","389809","0.0-8.0-2.1","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","389992","0.0-8.0-0.2","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","391155","0.0-8.0-1.2","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","392160","0.0-8.0-2.2","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","392343","0.0-8.0-0.3","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","393499","0.0-8.0-1.3","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","394505","0.0-8.0-2.3","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","394688","0.0-8.0-0.4","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","395844","0.0-8.0-1.4","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","396851","0.0-8.0-2.4","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","397034","0.0-8.0-0.5","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","398191","0.0-8.0-1.5","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","399198","0.0-8.0-2.5","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","399380","0.0-8.0-0.6","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","400536","0.0-8.0-1.6","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","401546","0.0-8.0-2.6","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","401727","0.0-8.0-0.7","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","402884","0.0-8.0-1.7","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","403891","0.0-8.0-2.7","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","404074","0.0-8.0-0.8","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","405229","0.0-8.0-1.8","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","406235","0.0-8.0-2.8","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","406415","0.0-8.0-0.9","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","407570","0.0-8.0-1.9","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","408590","0.0-8.0-2.9","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","408775","0.0-8.0-0.10","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","409932","0.0-8.0-1.10","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","410942","0.0-8.0-2.10","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","411125","0.0-8.0-0.11","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","412290","0.0-8.0-1.11","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","413296","0.0-8.0-2.11","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","413478","0.0-8.0-0.12","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","414634","0.0-8.0-1.12","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","415646","0.0-8.0-2.12","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","415827","0.0-8.0-0.13","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","416981","0.0-8.0-1.13","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","417988","0.0-8.0-2.13","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","418176","0.0-8.0-0.14","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","419330","0.0-8.0-1.14","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","420337","0.0-8.0-2.14","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","420520","0.0-8.0-0.15","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","421676","0.0-8.0-1.15","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","422683","0.0-8.0-2.15","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","422863","0.0-8.0-0.16","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","424026","0.0-8.0-1.16","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","425036","0.0-8.0-2.16","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
"","image-keyboard-response","299","425219","0.0-8.0-0.17","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","426377","0.0-8.0-1.17","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","427389","0.0-8.0-2.17","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","427569","0.0-8.0-0.18","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","428724","0.0-8.0-1.18","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","429734","0.0-8.0-2.18","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","429918","0.0-8.0-0.19","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
