"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","297","438043","0.0-8.0-1.16","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","439050","0.0-8.0-2.16","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
"","image-keyboard-response","299","439238","0.0-8.0-0.17","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","440411","0.0-8.0-1.17","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","441421","0.0-8.0-2.17","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","441609","0.0-8.0-0.18","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","442767","0.0-8.0-1.18","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","443774","0.0-8.0-2.18","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","443963","0.0-8.0-0.19","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","445121","0.0-8.0-1.19","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","446128","0.0-8.0-2.19","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","446315","0.0-8.0-0.20","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","447477","0.0-8.0-1.20","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","448478","0.0-8.0-2.20","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","448665","0.0-8.0-0.21","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","449833","0.0-8.0-1.21","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","450834","0.0-8.0-2.21","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","451019","0.0-8.0-0.22","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","452182","0.0-8.0-1.22","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","453184","0.0-8.0-2.22","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","453368","0.0-8.0-0.23","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","454533","0.0-8.0-1.23","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","455540","0.0-8.0-2.23","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","455730","0.0-8.0-0.24","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","456892","0.0-8.0-1.24","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","457900","0.0-8.0-2.24","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","458089","0.0-8.0-0.25","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","459258","0.0-8.0-1.25","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","460264","0.0-8.0-2.25","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","460450","0.0-8.0-0.26","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","461619","0.0-8.0-1.26","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","462631","0.0-8.0-2.26","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","462816","0.0-8.0-0.27","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","463976","0.0-8.0-1.27","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","464992","0.0-8.0-2.27","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","465178","0.0-8.0-0.28","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","466335","0.0-8.0-1.28","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","467340","0.0-8.0-2.28","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","467529","0.0-8.0-0.29","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","468690","0.0-8.0-1.29","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","469698","0.0-8.0-2.29","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","469885","0.0-8.0-0.30","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","471058","0.0-8.0-1.30","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","472073","0.0-8.0-2.30","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","472262","0.0-8.0-0.31","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","473431","0.0-8.0-1.31","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","474434","0.0-8.0-2.31","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","474623","0.0-8.0-0.32","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","475780","0.0-8.0-1.32","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","476783","0.0-8.0-2.32","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","476974","0.0-8.0-0.33","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","478139","0.0-8.0-1.33","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","479146","0.0-8.0-2.33","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","479335","0.0-8.0-0.34","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","480497","0.0-8.0-1.34","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","481503","0.0-8.0-2.34","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","481691","0.0-8.0-0.35","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","482852","0.0-8.0-1.35","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","483857","0.0-8.0-2.35","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","484047","0.0-8.0-0.36","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","485218","0.0-8.0-1.36","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","486220","0.0-8.0-2.36","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","486407","0.0-8.0-0.37","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","487568","0.0-8.0-1.37","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","488577","0.0-8.0-2.37","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","488764","0.0-8.0-0.38","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","489925","0.0-8.0-1.38","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","490928","0.0-8.0-2.38","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","491115","0.0-8.0-0.39","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","492273","0.0-8.0-1.39","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","493277","0.0-8.0-2.39","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","493464","0.0-8.0-0.40","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","494631","0.0-8.0-1.40","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","495643","0.0-8.0-2.40","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","495833","0.0-8.0-0.41","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","496996","0.0-8.0-1.41","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","498000","0.0-8.0-2.41","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","498183","0.0-8.0-0.42","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","499353","0.0-8.0-1.42","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","500355","0.0-8.0-2.42","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","500542","0.0-8.0-0.43","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","501704","0.0-8.0-1.43","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","502711","0.0-8.0-2.43","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","502897","0.0-8.0-0.44","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","504061","0.0-8.0-1.44","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","505074","0.0-8.0-2.44","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","505263","0.0-8.0-0.45","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","506427","0.0-8.0-1.45","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","507431","0.0-8.0-2.45","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","507620","0.0-8.0-0.46","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","508778","0.0-8.0-1.46","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","509782","0.0-8.0-2.46","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","509968","0.0-8.0-0.47","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","511125","0.0-8.0-1.47","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","512127","0.0-8.0-2.47","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","512311","0.0-8.0-0.48","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","513472","0.0-8.0-1.48","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","514482","0.0-8.0-2.48","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","514670","0.0-8.0-0.49","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","515840","0.0-8.0-1.49","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","516852","0.0-8.0-2.49","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","517041","0.0-8.0-0.50","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","518212","0.0-8.0-1.50","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","519226","0.0-8.0-2.50","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","519416","0.0-8.0-0.51","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","520584","0.0-8.0-1.51","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","521598","0.0-8.0-2.51","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","521785","0.0-8.0-0.52","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","522948","0.0-8.0-1.52","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","523956","0.0-8.0-2.52","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","524142","0.0-8.0-0.53","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","525309","0.0-8.0-1.53","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","526325","0.0-8.0-2.53","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","526513","0.0-8.0-0.54","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","527670","0.0-8.0-1.54","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","528670","0.0-8.0-2.54","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","528857","0.0-8.0-0.55","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","530019","0.0-8.0-1.55","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","531022","0.0-8.0-2.55","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","531210","0.0-8.0-0.56","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","532376","0.0-8.0-1.56","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","533382","0.0-8.0-2.56","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","533570","0.0-8.0-0.57","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","534733","0.0-8.0-1.57","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","535740","0.0-8.0-2.57","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","535927","0.0-8.0-0.58","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","537101","0.0-8.0-1.58","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","538103","0.0-8.0-2.58","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","538289","0.0-8.0-0.59","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","539456","0.0-8.0-1.59","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","540460","0.0-8.0-2.59","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","540645","0.0-8.0-0.60","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","541806","0.0-8.0-1.60","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","542822","0.0-8.0-2.60","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","543009","0.0-8.0-0.61","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","544172","0.0-8.0-1.61","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","545177","0.0-8.0-2.61","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","545366","0.0-8.0-0.62","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","546521","0.0-8.0-1.62","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","547523","0.0-8.0-2.62","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","547713","0.0-8.0-0.63","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","548882","0.0-8.0-1.63","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","549890","0.0-8.0-2.63","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","550078","0.0-8.0-0.64","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","551237","0.0-8.0-1.64","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","552239","0.0-8.0-2.64","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","552428","0.0-8.0-0.65","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","553588","0.0-8.0-1.65","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
