"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","5645","0.0-0.0","LF","nlsem5jp13","1920","1080","de","pf06nd18","","","","","","","","","","","","","","",""
"","survey-html-form","1","15030","0.0-1.0","LF","nlsem5jp13","1920","1080","de","pf06nd18","9378.709999960847","{""language"":""de""}","","","","","","","","","","","","",""
"","external-html","2","65599","0.0-2.0-0.0","LF","nlsem5jp13","1920","1080","de","pf06nd18","50429.15500001982","","text/information.html","","","","","","","","","","","",""
"","external-html","3","137557","0.0-2.0-1.0","LF","nlsem5jp13","1920","1080","de","pf06nd18","71801.50500009768","","text/consent.html","","","","","","","","","","","",""
"","survey-html-form","4","218987","0.0-2.0-2.0","LF","nlsem5jp13","1920","1080","de","pf06nd18","81417.95999999158","{""codeword_enter"":""pf06nd18""}","","","","","","","","","","","","",""
"","instructions","5","241262","0.0-4.0","LF","nlsem5jp13","1920","1080","de","pf06nd18","NA","","","[{""page_index"":0,""viewing_time"":4178.2550000352785},{""page_index"":1,""viewing_time"":16587.984999991022}]","instructions","","","","","","","","","",""
"","resize","6","320322","0.0-5.0","LF","nlsem5jp13","1920","1080","de","pf06nd18","","","","","","","476","3.022222222222222","","","","","","",""
"","html-keyboard-response","7","321329","0.0-6.0-0.0","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","8","321662","0.0-6.0-1.0","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","9","322673","0.0-6.0-2.0","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide1.JPG","This is a tob:","",""
"","html-keyboard-response","10","323677","0.0-6.0-0.1","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","11","324007","0.0-6.0-1.1","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","12","325017","0.0-6.0-2.1","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide2.JPG","This is a wug:","",""
"","html-keyboard-response","13","326026","0.0-6.0-0.2","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","14","326365","0.0-6.0-1.2","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","15","327377","0.0-6.0-2.2","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide3.JPG","This is a bim:","",""
"","html-keyboard-response","16","328386","0.0-6.0-0.3","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","17","328732","0.0-6.0-1.3","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","18","329736","0.0-6.0-2.3","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide4.JPG","This is a dep:","",""
"","html-keyboard-response","19","330747","0.0-6.0-0.4","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","20","331082","0.0-6.0-1.4","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","21","332093","0.0-6.0-2.4","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide5.JPG","This is a wug:","",""
"","html-keyboard-response","22","333096","0.0-6.0-0.5","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","23","333432","0.0-6.0-1.5","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","24","334435","0.0-6.0-2.5","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide6.JPG","This is a dep:","",""
"","html-keyboard-response","25","335437","0.0-6.0-0.6","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","26","335780","0.0-6.0-1.6","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","27","336789","0.0-6.0-2.6","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide7.JPG","This is a wug:","",""
"","html-keyboard-response","28","337791","0.0-6.0-0.7","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","29","338122","0.0-6.0-1.7","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","30","339127","0.0-6.0-2.7","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide8.JPG","This is a bim:","",""
"","html-keyboard-response","31","340137","0.0-6.0-0.8","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","32","340474","0.0-6.0-1.8","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","33","341482","0.0-6.0-2.8","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide9.JPG","This is a wug:","",""
"","html-keyboard-response","34","342487","0.0-6.0-0.9","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","35","342826","0.0-6.0-1.9","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","36","343836","0.0-6.0-2.9","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide10.JPG","This is a dep:","",""
"","html-keyboard-response","37","344843","0.0-6.0-0.10","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","38","345176","0.0-6.0-1.10","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","39","346184","0.0-6.0-2.10","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide11.JPG","This is a tob:","",""
"","html-keyboard-response","40","347188","0.0-6.0-0.11","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","41","347532","0.0-6.0-1.11","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","42","348542","0.0-6.0-2.11","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide12.JPG","This is a dep:","",""
"","html-keyboard-response","43","349548","0.0-6.0-0.12","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","44","349883","0.0-6.0-1.12","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","45","350886","0.0-6.0-2.12","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide13.JPG","This is a bim:","",""
"","html-keyboard-response","46","351893","0.0-6.0-0.13","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","47","352224","0.0-6.0-1.13","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","48","353226","0.0-6.0-2.13","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide14.JPG","This is a wug:","",""
"","html-keyboard-response","49","354232","0.0-6.0-0.14","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","50","354575","0.0-6.0-1.14","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","51","355580","0.0-6.0-2.14","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide15.JPG","This is a tob:","",""
"","html-keyboard-response","52","356582","0.0-6.0-0.15","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","53","356927","0.0-6.0-1.15","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","54","357933","0.0-6.0-2.15","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide16.JPG","This is a dep:","",""
"","html-keyboard-response","55","358935","0.0-6.0-0.16","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","56","359276","0.0-6.0-1.16","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","57","360282","0.0-6.0-2.16","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide17.JPG","This is a bim:","",""
"","html-keyboard-response","58","361287","0.0-6.0-0.17","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","59","361625","0.0-6.0-1.17","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","60","362634","0.0-6.0-2.17","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide18.JPG","This is a tob:","",""
"","html-keyboard-response","61","363637","0.0-6.0-0.18","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","62","363974","0.0-6.0-1.18","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","63","364984","0.0-6.0-2.18","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide19.JPG","This is a wug:","",""
"","html-keyboard-response","64","365992","0.0-6.0-0.19","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","65","366326","0.0-6.0-1.19","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","66","367337","0.0-6.0-2.19","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide20.JPG","This is a bim:","",""
"","html-keyboard-response","67","368348","0.0-6.0-0.20","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","68","368685","0.0-6.0-1.20","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","69","369698","0.0-6.0-2.20","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide21.JPG","This is a dep:","",""
"","html-keyboard-response","70","370704","0.0-6.0-0.21","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","71","371037","0.0-6.0-1.21","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","72","372047","0.0-6.0-2.21","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide22.JPG","This is a bim:","",""
"","html-keyboard-response","73","373056","0.0-6.0-0.22","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","74","373391","0.0-6.0-1.22","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","75","374403","0.0-6.0-2.22","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide23.JPG","This is a tob:","",""
"","html-keyboard-response","76","375406","0.0-6.0-0.23","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","77","375749","0.0-6.0-1.23","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","78","376760","0.0-6.0-2.23","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide24.JPG","This is a wug:","",""
"","html-keyboard-response","79","377766","0.0-6.0-0.24","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","80","378106","0.0-6.0-1.24","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","81","379117","0.0-6.0-2.24","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide25.JPG","This is a dep:","",""
"","html-keyboard-response","82","380124","0.0-6.0-0.25","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","83","380457","0.0-6.0-1.25","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","84","381467","0.0-6.0-2.25","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide26.JPG","This is a wug:","",""
"","html-keyboard-response","85","382475","0.0-6.0-0.26","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","86","382819","0.0-6.0-1.26","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","87","383828","0.0-6.0-2.26","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide27.JPG","This is a bim:","",""
"","html-keyboard-response","88","384837","0.0-6.0-0.27","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","89","385175","0.0-6.0-1.27","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","90","386182","0.0-6.0-2.27","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide28.JPG","This is a dep:","",""
"","html-keyboard-response","91","387192","0.0-6.0-0.28","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","92","387535","0.0-6.0-1.28","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","93","388546","0.0-6.0-2.28","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide29.JPG","This is a tob:","",""
"","html-keyboard-response","94","389552","0.0-6.0-0.29","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","95","389884","0.0-6.0-1.29","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","96","390895","0.0-6.0-2.29","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide30.JPG","This is a dep:","",""
"","html-keyboard-response","97","391900","0.0-6.0-0.30","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","98","392240","0.0-6.0-1.30","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","99","393248","0.0-6.0-2.30","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide31.JPG","This is a wug:","",""
"","html-keyboard-response","100","394257","0.0-6.0-0.31","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","101","394603","0.0-6.0-1.31","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","102","395606","0.0-6.0-2.31","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide32.JPG","This is a tob:","",""
"","html-keyboard-response","103","396612","0.0-6.0-0.32","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","104","396945","0.0-6.0-1.32","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","105","397959","0.0-6.0-2.32","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide33.JPG","This is a bim:","",""
"","html-keyboard-response","106","398967","0.0-6.0-0.33","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","107","399306","0.0-6.0-1.33","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","108","400316","0.0-6.0-2.33","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide34.JPG","This is a tob:","",""
"","html-keyboard-response","109","401326","0.0-6.0-0.34","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","110","401657","0.0-6.0-1.34","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","111","402669","0.0-6.0-2.34","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide35.JPG","This is a bim:","",""
"","html-keyboard-response","112","403678","0.0-6.0-0.35","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","113","404018","0.0-6.0-1.35","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","114","405025","0.0-6.0-2.35","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide36.JPG","This is a dep:","",""
"","html-keyboard-response","115","406033","0.0-6.0-0.36","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","116","406361","0.0-6.0-1.36","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","117","407367","0.0-6.0-2.36","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide37.JPG","This is a tob:","",""
"","html-keyboard-response","118","408378","0.0-6.0-0.37","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","119","408715","0.0-6.0-1.37","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","120","409721","0.0-6.0-2.37","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide38.JPG","This is a wug:","",""
"","html-keyboard-response","121","410727","0.0-6.0-0.38","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","122","411059","0.0-6.0-1.38","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","123","412067","0.0-6.0-2.38","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide39.JPG","This is a bim:","",""
"","html-keyboard-response","124","413076","0.0-6.0-0.39","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","125","413420","0.0-6.0-1.39","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","126","414430","0.0-6.0-2.39","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide40.JPG","This is a tob:","",""
"","html-keyboard-response","127","415432","0.0-6.0-0.40","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","128","415777","0.0-6.0-1.40","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","129","416779","0.0-6.0-2.40","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","",""
"","html-keyboard-response","130","417786","0.0-6.0-0.41","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","131","418123","0.0-6.0-1.41","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","132","419126","0.0-6.0-2.41","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","",""
"","html-keyboard-response","133","420132","0.0-6.0-0.42","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","134","420467","0.0-6.0-1.42","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","135","421476","0.0-6.0-2.42","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","",""
"","html-keyboard-response","136","422486","0.0-6.0-0.43","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","137","422826","0.0-6.0-1.43","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","138","423832","0.0-6.0-2.43","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","",""
"","html-keyboard-response","139","424839","0.0-6.0-0.44","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","140","425177","0.0-6.0-1.44","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","141","426182","0.0-6.0-2.44","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","",""
"","html-keyboard-response","142","427188","0.0-6.0-0.45","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","143","427529","0.0-6.0-1.45","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","144","428534","0.0-6.0-2.45","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","",""
"","html-keyboard-response","145","429537","0.0-6.0-0.46","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","146","429876","0.0-6.0-1.46","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
