"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","494","66241289","0.0-11.0-0.2","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","66242762","0.0-11.0-1.2","FL","7ksbngduvy","1280","800","en","ng09ei12","1469","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","496","66243762","0.0-11.0-0.3","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","66245259","0.0-11.0-1.3","FL","7ksbngduvy","1280","800","en","ng09ei12","1497","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/41.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","498","66246264","0.0-11.0-0.4","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","66247657","0.0-11.0-1.4","FL","7ksbngduvy","1280","800","en","ng09ei12","1392","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","500","66248657","0.0-11.0-0.5","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","66250441","0.0-11.0-1.5","FL","7ksbngduvy","1280","800","en","ng09ei12","1783","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","502","66251442","0.0-11.0-0.6","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","66253054","0.0-11.0-1.6","FL","7ksbngduvy","1280","800","en","ng09ei12","1611","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","504","66254055","0.0-11.0-0.7","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","66257557","0.0-11.0-1.7","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","506","66258561","0.0-11.0-0.8","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","66260837","0.0-11.0-1.8","FL","7ksbngduvy","1280","800","en","ng09ei12","2276","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/22.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3",""
"","html-keyboard-response","508","66261838","0.0-11.0-0.9","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","66262992","0.0-11.0-1.9","FL","7ksbngduvy","1280","800","en","ng09ei12","1153","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","510","66263997","0.0-11.0-0.10","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","66265933","0.0-11.0-1.10","FL","7ksbngduvy","1280","800","en","ng09ei12","1934","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","512","66266937","0.0-11.0-0.11","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","66268382","0.0-11.0-1.11","FL","7ksbngduvy","1280","800","en","ng09ei12","1444","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","514","66269384","0.0-11.0-0.12","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","66270744","0.0-11.0-1.12","FL","7ksbngduvy","1280","800","en","ng09ei12","1360","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","516","66271746","0.0-11.0-0.13","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","66273238","0.0-11.0-1.13","FL","7ksbngduvy","1280","800","en","ng09ei12","1491","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/41.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","518","66274238","0.0-11.0-0.14","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","66276691","0.0-11.0-1.14","FL","7ksbngduvy","1280","800","en","ng09ei12","2451","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","520","66277692","0.0-11.0-0.15","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","66279069","0.0-11.0-1.15","FL","7ksbngduvy","1280","800","en","ng09ei12","1376","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","FL","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","522","66280071","0.0-11.0-0.16","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","66281985","0.0-11.0-1.16","FL","7ksbngduvy","1280","800","en","ng09ei12","1913","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/22.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3",""
"","html-keyboard-response","524","66282986","0.0-11.0-0.17","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","66284586","0.0-11.0-1.17","FL","7ksbngduvy","1280","800","en","ng09ei12","1599","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/29.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","526","66285588","0.0-11.0-0.18","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","66287888","0.0-11.0-1.18","FL","7ksbngduvy","1280","800","en","ng09ei12","2299","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","528","66288890","0.0-11.0-0.19","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","66291394","0.0-11.0-1.19","FL","7ksbngduvy","1280","800","en","ng09ei12","2504","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","530","66292396","0.0-11.0-0.20","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","66293811","0.0-11.0-1.20","FL","7ksbngduvy","1280","800","en","ng09ei12","1415","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","532","66294815","0.0-11.0-0.21","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","66296517","0.0-11.0-1.21","FL","7ksbngduvy","1280","800","en","ng09ei12","1701","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","534","66297519","0.0-11.0-0.22","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","66300048","0.0-11.0-1.22","FL","7ksbngduvy","1280","800","en","ng09ei12","2528","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","536","66301054","0.0-11.0-0.23","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","66302523","0.0-11.0-1.23","FL","7ksbngduvy","1280","800","en","ng09ei12","1467","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","FL","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","538","66303524","0.0-11.0-0.24","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","66305229","0.0-11.0-1.24","FL","7ksbngduvy","1280","800","en","ng09ei12","1704","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","540","66306235","0.0-11.0-0.25","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","66307979","0.0-11.0-1.25","FL","7ksbngduvy","1280","800","en","ng09ei12","1742","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","FL","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","542","66308980","0.0-11.0-0.26","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","66310811","0.0-11.0-1.26","FL","7ksbngduvy","1280","800","en","ng09ei12","1830","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","544","66311812","0.0-11.0-0.27","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","66314067","0.0-11.0-1.27","FL","7ksbngduvy","1280","800","en","ng09ei12","2252","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","546","66315068","0.0-11.0-0.28","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","66316633","0.0-11.0-1.28","FL","7ksbngduvy","1280","800","en","ng09ei12","1564","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","548","66317634","0.0-11.0-0.29","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","66320062","0.0-11.0-1.29","FL","7ksbngduvy","1280","800","en","ng09ei12","2427","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","550","66321065","0.0-11.0-0.30","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","66322599","0.0-11.0-1.30","FL","7ksbngduvy","1280","800","en","ng09ei12","1534","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","552","66323605","0.0-11.0-0.31","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","66326237","0.0-11.0-1.31","FL","7ksbngduvy","1280","800","en","ng09ei12","2632","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","554","66327238","0.0-11.0-0.32","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","66329131","0.0-11.0-1.32","FL","7ksbngduvy","1280","800","en","ng09ei12","1891","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/25.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","556","66330134","0.0-11.0-0.33","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","66331844","0.0-11.0-1.33","FL","7ksbngduvy","1280","800","en","ng09ei12","1710","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/20.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","558","66332846","0.0-11.0-0.34","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","66335477","0.0-11.0-1.34","FL","7ksbngduvy","1280","800","en","ng09ei12","2631","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/25.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","560","66336480","0.0-11.0-0.35","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","66337816","0.0-11.0-1.35","FL","7ksbngduvy","1280","800","en","ng09ei12","1335","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","562","66338819","0.0-11.0-0.36","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","66340669","0.0-11.0-1.36","FL","7ksbngduvy","1280","800","en","ng09ei12","1847","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","564","66341670","0.0-11.0-0.37","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","66343768","0.0-11.0-1.37","FL","7ksbngduvy","1280","800","en","ng09ei12","2096","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","566","66344773","0.0-11.0-0.38","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","66347482","0.0-11.0-1.38","FL","7ksbngduvy","1280","800","en","ng09ei12","2708","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","568","66348487","0.0-11.0-0.39","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","569","66349741","0.0-11.0-1.39","FL","7ksbngduvy","1280","800","en","ng09ei12","1253","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","FL","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","570","66350745","0.0-11.0-0.40","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","66353687","0.0-11.0-1.40","FL","7ksbngduvy","1280","800","en","ng09ei12","2940","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","572","66354690","0.0-11.0-0.41","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","66357087","0.0-11.0-1.41","FL","7ksbngduvy","1280","800","en","ng09ei12","2395","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","574","66358092","0.0-11.0-0.42","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","66360778","0.0-11.0-1.42","FL","7ksbngduvy","1280","800","en","ng09ei12","2686","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","FL","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","576","66361779","0.0-11.0-0.43","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","66364081","0.0-11.0-1.43","FL","7ksbngduvy","1280","800","en","ng09ei12","2302","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/20.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","578","66365082","0.0-11.0-0.44","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","66366731","0.0-11.0-1.44","FL","7ksbngduvy","1280","800","en","ng09ei12","1648","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","580","66367734","0.0-11.0-0.45","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","66369495","0.0-11.0-1.45","FL","7ksbngduvy","1280","800","en","ng09ei12","1760","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","582","66370499","0.0-11.0-0.46","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","66372392","0.0-11.0-1.46","FL","7ksbngduvy","1280","800","en","ng09ei12","1891","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","584","66373394","0.0-11.0-0.47","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","66375606","0.0-11.0-1.47","FL","7ksbngduvy","1280","800","en","ng09ei12","2211","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","586","66376610","0.0-11.0-0.48","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","66378164","0.0-11.0-1.48","FL","7ksbngduvy","1280","800","en","ng09ei12","1552","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","588","66379164","0.0-11.0-0.49","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","66381356","0.0-11.0-1.49","FL","7ksbngduvy","1280","800","en","ng09ei12","2190","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/31.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","590","66382356","0.0-11.0-0.50","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","66384969","0.0-11.0-1.50","FL","7ksbngduvy","1280","800","en","ng09ei12","2612","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","592","66385969","0.0-11.0-0.51","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","66388773","0.0-11.0-1.51","FL","7ksbngduvy","1280","800","en","ng09ei12","2803","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","594","66389777","0.0-11.0-0.52","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","66393279","0.0-11.0-1.52","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null",""
"","html-keyboard-response","596","66394280","0.0-11.0-0.53","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","66395538","0.0-11.0-1.53","FL","7ksbngduvy","1280","800","en","ng09ei12","1257","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","598","66396539","0.0-11.0-0.54","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","66397721","0.0-11.0-1.54","FL","7ksbngduvy","1280","800","en","ng09ei12","1182","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/31.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","600","66398722","0.0-11.0-0.55","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
