"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","282","490233","0.0-8.0-1.11","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","283","491241","0.0-8.0-2.11","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","",""
"","html-keyboard-response","284","492244","0.0-8.0-0.12","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","285","492584","0.0-8.0-1.12","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","286","493594","0.0-8.0-2.12","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","",""
"","html-keyboard-response","287","494601","0.0-8.0-0.13","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","288","494949","0.0-8.0-1.13","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","289","495954","0.0-8.0-2.13","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","",""
"","html-keyboard-response","290","496960","0.0-8.0-0.14","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","291","497300","0.0-8.0-1.14","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","292","498307","0.0-8.0-2.14","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","",""
"","html-keyboard-response","293","499313","0.0-8.0-0.15","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","499649","0.0-8.0-1.15","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","500665","0.0-8.0-2.15","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","501669","0.0-8.0-0.16","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","502014","0.0-8.0-1.16","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","503021","0.0-8.0-2.16","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","504031","0.0-8.0-0.17","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","504365","0.0-8.0-1.17","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","505377","0.0-8.0-2.17","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","506381","0.0-8.0-0.18","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","506715","0.0-8.0-1.18","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","507732","0.0-8.0-2.18","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","508751","0.0-8.0-0.19","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","509099","0.0-8.0-1.19","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","510112","0.0-8.0-2.19","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","511123","0.0-8.0-0.20","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","511464","0.0-8.0-1.20","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","512471","0.0-8.0-2.20","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","513483","0.0-8.0-0.21","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","513831","0.0-8.0-1.21","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","514843","0.0-8.0-2.21","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","515857","0.0-8.0-0.22","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","516198","0.0-8.0-1.22","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","517215","0.0-8.0-2.22","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","518220","0.0-8.0-0.23","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","518564","0.0-8.0-1.23","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","519567","0.0-8.0-2.23","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","520582","0.0-8.0-0.24","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","520929","0.0-8.0-1.24","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","521944","0.0-8.0-2.24","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","522950","0.0-8.0-0.25","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","523296","0.0-8.0-1.25","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","524311","0.0-8.0-2.25","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","525322","0.0-8.0-0.26","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","525662","0.0-8.0-1.26","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","526673","0.0-8.0-2.26","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","527691","0.0-8.0-0.27","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","528028","0.0-8.0-1.27","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","529045","0.0-8.0-2.27","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","530056","0.0-8.0-0.28","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","530399","0.0-8.0-1.28","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","531409","0.0-8.0-2.28","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","532419","0.0-8.0-0.29","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","532767","0.0-8.0-1.29","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","533770","0.0-8.0-2.29","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","534780","0.0-8.0-0.30","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","535127","0.0-8.0-1.30","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","536139","0.0-8.0-2.30","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","537142","0.0-8.0-0.31","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","537476","0.0-8.0-1.31","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","538492","0.0-8.0-2.31","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","539500","0.0-8.0-0.32","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","539844","0.0-8.0-1.32","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","540860","0.0-8.0-2.32","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","541877","0.0-8.0-0.33","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","542210","0.0-8.0-1.33","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","543218","0.0-8.0-2.33","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","544234","0.0-8.0-0.34","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","544576","0.0-8.0-1.34","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","545585","0.0-8.0-2.34","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","546596","0.0-8.0-0.35","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","546944","0.0-8.0-1.35","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","547954","0.0-8.0-2.35","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","548965","0.0-8.0-0.36","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","549309","0.0-8.0-1.36","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","550327","0.0-8.0-2.36","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","551340","0.0-8.0-0.37","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","551680","0.0-8.0-1.37","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","552693","0.0-8.0-2.37","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","553706","0.0-8.0-0.38","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","554042","0.0-8.0-1.38","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","555053","0.0-8.0-2.38","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","556072","0.0-8.0-0.39","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","556408","0.0-8.0-1.39","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","557422","0.0-8.0-2.39","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","558438","0.0-8.0-0.40","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","558775","0.0-8.0-1.40","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","559785","0.0-8.0-2.40","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","560801","0.0-8.0-0.41","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","561140","0.0-8.0-1.41","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","562144","0.0-8.0-2.41","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","563159","0.0-8.0-0.42","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","563508","0.0-8.0-1.42","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","564525","0.0-8.0-2.42","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","565538","0.0-8.0-0.43","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","565874","0.0-8.0-1.43","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","566889","0.0-8.0-2.43","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","567896","0.0-8.0-0.44","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","568240","0.0-8.0-1.44","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","569244","0.0-8.0-2.44","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","570248","0.0-8.0-0.45","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","570590","0.0-8.0-1.45","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","571593","0.0-8.0-2.45","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","572597","0.0-8.0-0.46","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","572939","0.0-8.0-1.46","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","573953","0.0-8.0-2.46","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","574969","0.0-8.0-0.47","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","575305","0.0-8.0-1.47","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","576314","0.0-8.0-2.47","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","577327","0.0-8.0-0.48","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","577678","0.0-8.0-1.48","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","578687","0.0-8.0-2.48","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","579703","0.0-8.0-0.49","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","580038","0.0-8.0-1.49","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","581049","0.0-8.0-2.49","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","582063","0.0-8.0-0.50","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","582406","0.0-8.0-1.50","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","583416","0.0-8.0-2.50","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","584421","0.0-8.0-0.51","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","584772","0.0-8.0-1.51","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","585790","0.0-8.0-2.51","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","586802","0.0-8.0-0.52","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","587136","0.0-8.0-1.52","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","588149","0.0-8.0-2.52","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","589154","0.0-8.0-0.53","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","589503","0.0-8.0-1.53","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","590514","0.0-8.0-2.53","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","591517","0.0-8.0-0.54","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","591852","0.0-8.0-1.54","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","592866","0.0-8.0-2.54","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","593881","0.0-8.0-0.55","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","594219","0.0-8.0-1.55","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","595222","0.0-8.0-2.55","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","596231","0.0-8.0-0.56","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","596568","0.0-8.0-1.56","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","597583","0.0-8.0-2.56","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","598593","0.0-8.0-0.57","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","598939","0.0-8.0-1.57","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","599950","0.0-8.0-2.57","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","600957","0.0-8.0-0.58","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","601302","0.0-8.0-1.58","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","602309","0.0-8.0-2.58","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","603322","0.0-8.0-0.59","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","603667","0.0-8.0-1.59","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","604679","0.0-8.0-2.59","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","605694","0.0-8.0-0.60","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","606035","0.0-8.0-1.60","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
