"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","449","843417","0.0-8.0-0.67","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","843754","0.0-8.0-1.67","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","844760","0.0-8.0-2.67","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","845761","0.0-8.0-0.68","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","846095","0.0-8.0-1.68","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","847101","0.0-8.0-2.68","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","848105","0.0-8.0-0.69","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","848438","0.0-8.0-1.69","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","849445","0.0-8.0-2.69","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","850450","0.0-8.0-0.70","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","850783","0.0-8.0-1.70","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","851789","0.0-8.0-2.70","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","852791","0.0-8.0-0.71","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","853127","0.0-8.0-1.71","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","854133","0.0-8.0-2.71","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","855139","0.0-8.0-0.72","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","855476","0.0-8.0-1.72","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","856478","0.0-8.0-2.72","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","857480","0.0-8.0-0.73","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","857816","0.0-8.0-1.73","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","858822","0.0-8.0-2.73","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","859828","0.0-8.0-0.74","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","860165","0.0-8.0-1.74","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","861168","0.0-8.0-2.74","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","862174","0.0-8.0-0.75","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","862510","0.0-8.0-1.75","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","863516","0.0-8.0-2.75","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","864522","0.0-8.0-0.76","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","864854","0.0-8.0-1.76","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","865859","0.0-8.0-2.76","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","866860","0.0-8.0-0.77","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","867196","0.0-8.0-1.77","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","868200","0.0-8.0-2.77","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","869207","0.0-8.0-0.78","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","869543","0.0-8.0-1.78","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","870549","0.0-8.0-2.78","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","871555","0.0-8.0-0.79","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","871886","0.0-8.0-1.79","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","872890","0.0-8.0-2.79","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","876194","0.0-9.0","LF","et8whud6pz","1792","1120","en","er07el13","","","","","","","104","1.04","","","","","","",""
"","instructions","489","883070","0.0-10.0","LF","et8whud6pz","1792","1120","en","er07el13","NA","","","[{""page_index"":0,""viewing_time"":6874.380000052042}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","884071","0.0-11.0-0.0","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","885694","0.0-11.0-1.0","LF","et8whud6pz","1792","1120","en","er07el13","1621.820000000298","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","492","886699","0.0-11.0-0.1","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","890200","0.0-11.0-1.1","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
"","html-keyboard-response","494","891206","0.0-11.0-0.2","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","894218","0.0-11.0-1.2","LF","et8whud6pz","1792","1120","en","er07el13","3010.1500001037493","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","496","895224","0.0-11.0-0.3","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","897564","0.0-11.0-1.3","LF","et8whud6pz","1792","1120","en","er07el13","2338.865000056103","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","498","898570","0.0-11.0-0.4","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","900002","0.0-11.0-1.4","LF","et8whud6pz","1792","1120","en","er07el13","1430.2750000497326","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","500","901007","0.0-11.0-0.5","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","902611","0.0-11.0-1.5","LF","et8whud6pz","1792","1120","en","er07el13","1602.6599999750033","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","502","903613","0.0-11.0-0.6","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","906554","0.0-11.0-1.6","LF","et8whud6pz","1792","1120","en","er07el13","2940.1499999221414","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/25.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","504","907558","0.0-11.0-0.7","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","909213","0.0-11.0-1.7","LF","et8whud6pz","1792","1120","en","er07el13","1654.25999998115","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","506","910218","0.0-11.0-0.8","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","913721","0.0-11.0-1.8","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
"","html-keyboard-response","508","914725","0.0-11.0-0.9","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","916223","0.0-11.0-1.9","LF","et8whud6pz","1792","1120","en","er07el13","1496.530000003986","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","510","917227","0.0-11.0-0.10","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","919601","0.0-11.0-1.10","LF","et8whud6pz","1792","1120","en","er07el13","2372.8899999987334","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","512","920607","0.0-11.0-0.11","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","922374","0.0-11.0-1.11","LF","et8whud6pz","1792","1120","en","er07el13","1765.7599999802187","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","514","923378","0.0-11.0-0.12","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","925955","0.0-11.0-1.12","LF","et8whud6pz","1792","1120","en","er07el13","2575.665000011213","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3",""
"","html-keyboard-response","516","926955","0.0-11.0-0.13","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","929205","0.0-11.0-1.13","LF","et8whud6pz","1792","1120","en","er07el13","2248.2399999862537","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","518","930210","0.0-11.0-0.14","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","931487","0.0-11.0-1.14","LF","et8whud6pz","1792","1120","en","er07el13","1275.1299999654293","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","520","932488","0.0-11.0-0.15","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","934374","0.0-11.0-1.15","LF","et8whud6pz","1792","1120","en","er07el13","1885.7150000985712","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","522","935380","0.0-11.0-0.16","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","937132","0.0-11.0-1.16","LF","et8whud6pz","1792","1120","en","er07el13","1750.579999992624","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","524","938136","0.0-11.0-0.17","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","939282","0.0-11.0-1.17","LF","et8whud6pz","1792","1120","en","er07el13","1145.549999899231","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","526","940288","0.0-11.0-0.18","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","941753","0.0-11.0-1.18","LF","et8whud6pz","1792","1120","en","er07el13","1462.6400000415742","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","528","942758","0.0-11.0-0.19","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","944362","0.0-11.0-1.19","LF","et8whud6pz","1792","1120","en","er07el13","1602.6249999413267","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","530","945365","0.0-11.0-0.20","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","946579","0.0-11.0-1.20","LF","et8whud6pz","1792","1120","en","er07el13","1212.3200000496581","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","532","947584","0.0-11.0-0.21","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","949352","0.0-11.0-1.21","LF","et8whud6pz","1792","1120","en","er07el13","1766.4150000782683","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","534","950356","0.0-11.0-0.22","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","951749","0.0-11.0-1.22","LF","et8whud6pz","1792","1120","en","er07el13","1391.0600000526756","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","536","952753","0.0-11.0-0.23","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","954539","0.0-11.0-1.23","LF","et8whud6pz","1792","1120","en","er07el13","1784.5499999821186","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","538","955544","0.0-11.0-0.24","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","958996","0.0-11.0-1.24","LF","et8whud6pz","1792","1120","en","er07el13","3450.5150000331923","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","540","959999","0.0-11.0-0.25","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","963355","0.0-11.0-1.25","LF","et8whud6pz","1792","1120","en","er07el13","3355.059999972582","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/31.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","542","964360","0.0-11.0-0.26","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","967609","0.0-11.0-1.26","LF","et8whud6pz","1792","1120","en","er07el13","3247.5600000470877","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","544","968615","0.0-11.0-0.27","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","970357","0.0-11.0-1.27","LF","et8whud6pz","1792","1120","en","er07el13","1740.8900000154972","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","546","971361","0.0-11.0-0.28","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","972623","0.0-11.0-1.28","LF","et8whud6pz","1792","1120","en","er07el13","1260.6249999953434","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","548","973629","0.0-11.0-0.29","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","974953","0.0-11.0-1.29","LF","et8whud6pz","1792","1120","en","er07el13","1322.7699999697506","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","550","975954","0.0-11.0-0.30","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","977261","0.0-11.0-1.30","LF","et8whud6pz","1792","1120","en","er07el13","1306.3649999676272","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","552","978264","0.0-11.0-0.31","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","979641","0.0-11.0-1.31","LF","et8whud6pz","1792","1120","en","er07el13","1375.5400000372902","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","554","980647","0.0-11.0-0.32","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","982938","0.0-11.0-1.32","LF","et8whud6pz","1792","1120","en","er07el13","2289.8549999808893","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","556","983942","0.0-11.0-0.33","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","987449","0.0-11.0-1.33","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
"","html-keyboard-response","558","988452","0.0-11.0-0.34","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","990341","0.0-11.0-1.34","LF","et8whud6pz","1792","1120","en","er07el13","1887.2400000691414","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","560","991343","0.0-11.0-0.35","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","992598","0.0-11.0-1.35","LF","et8whud6pz","1792","1120","en","er07el13","1253.6250000121072","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","562","993602","0.0-11.0-0.36","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","996475","0.0-11.0-1.36","LF","et8whud6pz","1792","1120","en","er07el13","2871.3149999966845","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","564","997480","0.0-11.0-0.37","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","1000074","0.0-11.0-1.37","LF","et8whud6pz","1792","1120","en","er07el13","2592.199999955483","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","566","1001080","0.0-11.0-0.38","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","1002356","0.0-11.0-1.38","LF","et8whud6pz","1792","1120","en","er07el13","1274.4449999881908","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","568","1003362","0.0-11.0-0.39","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
