"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","349","441762","0.0-8.0-2.33","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","441942","0.0-8.0-0.34","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","443093","0.0-8.0-1.34","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","444099","0.0-8.0-2.34","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","444275","0.0-8.0-0.35","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","445430","0.0-8.0-1.35","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","446435","0.0-8.0-2.35","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","446614","0.0-8.0-0.36","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","447770","0.0-8.0-1.36","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","448774","0.0-8.0-2.36","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","448954","0.0-8.0-0.37","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","450110","0.0-8.0-1.37","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","451114","0.0-8.0-2.37","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","451294","0.0-8.0-0.38","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","452446","0.0-8.0-1.38","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","453451","0.0-8.0-2.38","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","453631","0.0-8.0-0.39","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","454788","0.0-8.0-1.39","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","455793","0.0-8.0-2.39","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","455973","0.0-8.0-0.40","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","457128","0.0-8.0-1.40","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","458132","0.0-8.0-2.40","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","458312","0.0-8.0-0.41","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","459467","0.0-8.0-1.41","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","460472","0.0-8.0-2.41","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","460651","0.0-8.0-0.42","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","461812","0.0-8.0-1.42","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","462817","0.0-8.0-2.42","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","462997","0.0-8.0-0.43","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","464152","0.0-8.0-1.43","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","465157","0.0-8.0-2.43","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","465336","0.0-8.0-0.44","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","466492","0.0-8.0-1.44","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","467496","0.0-8.0-2.44","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","467676","0.0-8.0-0.45","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","468831","0.0-8.0-1.45","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","469835","0.0-8.0-2.45","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","470015","0.0-8.0-0.46","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","471171","0.0-8.0-1.46","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","472175","0.0-8.0-2.46","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","472355","0.0-8.0-0.47","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","473510","0.0-8.0-1.47","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","474514","0.0-8.0-2.47","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","474694","0.0-8.0-0.48","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","475848","0.0-8.0-1.48","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","476853","0.0-8.0-2.48","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","477034","0.0-8.0-0.49","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","478189","0.0-8.0-1.49","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","479193","0.0-8.0-2.49","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","479373","0.0-8.0-0.50","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","480529","0.0-8.0-1.50","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","481533","0.0-8.0-2.50","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","481713","0.0-8.0-0.51","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","482865","0.0-8.0-1.51","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","483869","0.0-8.0-2.51","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","484052","0.0-8.0-0.52","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","485207","0.0-8.0-1.52","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","486212","0.0-8.0-2.52","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","486392","0.0-8.0-0.53","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","487547","0.0-8.0-1.53","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","488551","0.0-8.0-2.53","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","488731","0.0-8.0-0.54","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","489886","0.0-8.0-1.54","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","490891","0.0-8.0-2.54","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","491070","0.0-8.0-0.55","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","492222","0.0-8.0-1.55","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","493227","0.0-8.0-2.55","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","493404","0.0-8.0-0.56","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","494559","0.0-8.0-1.56","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","495564","0.0-8.0-2.56","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","495744","0.0-8.0-0.57","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","496898","0.0-8.0-1.57","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","497903","0.0-8.0-2.57","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","498080","0.0-8.0-0.58","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","499238","0.0-8.0-1.58","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","500242","0.0-8.0-2.58","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","500423","0.0-8.0-0.59","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","501578","0.0-8.0-1.59","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","502582","0.0-8.0-2.59","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","502762","0.0-8.0-0.60","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","503919","0.0-8.0-1.60","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","504924","0.0-8.0-2.60","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","505102","0.0-8.0-0.61","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","506257","0.0-8.0-1.61","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","507261","0.0-8.0-2.61","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","507441","0.0-8.0-0.62","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","508596","0.0-8.0-1.62","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","509601","0.0-8.0-2.62","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","509781","0.0-8.0-0.63","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","510936","0.0-8.0-1.63","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","511940","0.0-8.0-2.63","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","512118","0.0-8.0-0.64","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","513273","0.0-8.0-1.64","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","514278","0.0-8.0-2.64","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","514457","0.0-8.0-0.65","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","515615","0.0-8.0-1.65","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","516619","0.0-8.0-2.65","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","516799","0.0-8.0-0.66","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","517954","0.0-8.0-1.66","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","448","518959","0.0-8.0-2.66","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","519138","0.0-8.0-0.67","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","450","520294","0.0-8.0-1.67","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","521299","0.0-8.0-2.67","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","521478","0.0-8.0-0.68","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","522633","0.0-8.0-1.68","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","454","523637","0.0-8.0-2.68","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","523817","0.0-8.0-0.69","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","524973","0.0-8.0-1.69","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","525977","0.0-8.0-2.69","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","526157","0.0-8.0-0.70","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","459","527310","0.0-8.0-1.70","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","460","528314","0.0-8.0-2.70","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","",""
"","image-keyboard-response","461","528491","0.0-8.0-0.71","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","462","529646","0.0-8.0-1.71","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","463","530650","0.0-8.0-2.71","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","",""
"","image-keyboard-response","464","530830","0.0-8.0-0.72","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","465","531985","0.0-8.0-1.72","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","466","532990","0.0-8.0-2.72","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","",""
"","image-keyboard-response","467","533169","0.0-8.0-0.73","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","468","534324","0.0-8.0-1.73","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","535328","0.0-8.0-2.73","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","535509","0.0-8.0-0.74","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","536662","0.0-8.0-1.74","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","537667","0.0-8.0-2.74","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","537847","0.0-8.0-0.75","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","539004","0.0-8.0-1.75","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","540008","0.0-8.0-2.75","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","540188","0.0-8.0-0.76","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","541343","0.0-8.0-1.76","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","542348","0.0-8.0-2.76","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","542527","0.0-8.0-0.77","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","543683","0.0-8.0-1.77","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","544687","0.0-8.0-2.77","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","544867","0.0-8.0-0.78","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","546022","0.0-8.0-1.78","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","547026","0.0-8.0-2.78","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","547204","0.0-8.0-0.79","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","548362","0.0-8.0-1.79","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","549366","0.0-8.0-2.79","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","553427","0.0-9.0","FL","zm0cozjsh6","1440","900","en","al05rt16","","","","","","","104","1.04","","","","","","",""
"","instructions","489","565084","0.0-10.0","FL","zm0cozjsh6","1440","900","en","al05rt16","NA","","","[{""page_index"":0,""viewing_time"":11654.85500000068}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","566085","0.0-11.0-0.0","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","568454","0.0-11.0-1.0","FL","zm0cozjsh6","1440","900","en","al05rt16","2365.3750000230502","","","","pictureLabels","","","","test/1.JPG","dep","FL","test/1.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","492","569456","0.0-11.0-0.1","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","571037","0.0-11.0-1.1","FL","zm0cozjsh6","1440","900","en","al05rt16","1578.765000012936","","","","pictureLabels","","","","test/2.JPG","tob","FL","test/2.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","494","572041","0.0-11.0-0.2","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","572936","0.0-11.0-1.2","FL","zm0cozjsh6","1440","900","en","al05rt16","893.7150000128895","","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2",""
