"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","600","1200624","0.0-11.0-0.55","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","1202031","0.0-11.0-1.55","FL","z15jvz5weu","1440","900","en","gh09er15","1404.4350000002887","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","instructions","602","1308803","0.0-12.0","FL","z15jvz5weu","1440","900","en","gh09er15","NA","","","[{""page_index"":0,""viewing_time"":58949.80500000017},{""page_index"":1,""viewing_time"":27757.16000000108},{""page_index"":2,""viewing_time"":5485.04499999946},{""page_index"":1,""viewing_time"":6019.474999998929},{""page_index"":2,""viewing_time"":6878.160000000382},{""page_index"":3,""viewing_time"":1685.1400000012945}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1309806","0.0-13.0-0.0","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1313211","0.0-13.0-1.0","FL","z15jvz5weu","1440","900","en","gh09er15","3400.325000000419","","","","conJudg","","","","","100","FL","test/625.jpg","wug","","100"
"","html-keyboard-response","605","1314213","0.0-13.0-0.1","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1318645","0.0-13.0-1.1","FL","z15jvz5weu","1440","900","en","gh09er15","4429.155000001658","","","","conJudg","","","","","-100","FL","test/2225.jpg","wug","","-100"
"","html-keyboard-response","607","1319647","0.0-13.0-0.2","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1323893","0.0-13.0-1.2","FL","z15jvz5weu","1440","900","en","gh09er15","4243.575000000419","","","","conJudg","","","","","-100","FL","test/2125.jpg","wug","","-100"
"","html-keyboard-response","609","1324896","0.0-13.0-0.3","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1328294","0.0-13.0-1.3","FL","z15jvz5weu","1440","900","en","gh09er15","3395.8600000003353","","","","conJudg","","","","","100","FL","test/1025.jpg","wug","","100"
"","html-keyboard-response","611","1329299","0.0-13.0-0.4","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1334502","0.0-13.0-1.4","FL","z15jvz5weu","1440","900","en","gh09er15","5200.679999999935","","","","conJudg","","","","","0","FL","test/2025.jpg","tob","","0"
"","html-keyboard-response","613","1335504","0.0-13.0-0.5","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1339412","0.0-13.0-1.5","FL","z15jvz5weu","1440","900","en","gh09er15","3905.015000000363","","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100"
"","html-keyboard-response","615","1340416","0.0-13.0-0.6","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1344658","0.0-13.0-1.6","FL","z15jvz5weu","1440","900","en","gh09er15","4239.144999999553","","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100"
"","html-keyboard-response","617","1345660","0.0-13.0-0.7","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1350244","0.0-13.0-1.7","FL","z15jvz5weu","1440","900","en","gh09er15","4580.845000000438","","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100"
"","html-keyboard-response","619","1351249","0.0-13.0-0.8","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1355474","0.0-13.0-1.8","FL","z15jvz5weu","1440","900","en","gh09er15","4222.045000000391","","","","conJudg","","","","","100","FL","test/425.jpg","tob","","100"
"","html-keyboard-response","621","1356478","0.0-13.0-0.9","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1360780","0.0-13.0-1.9","FL","z15jvz5weu","1440","900","en","gh09er15","4299.515000000596","","","","conJudg","","","","","-100","FL","test/2525.jpg","wug","","-100"
"","html-keyboard-response","623","1361782","0.0-13.0-0.10","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1365031","0.0-13.0-1.10","FL","z15jvz5weu","1440","900","en","gh09er15","3245.5499999998137","","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100"
"","html-keyboard-response","625","1366035","0.0-13.0-0.11","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1369867","0.0-13.0-1.11","FL","z15jvz5weu","1440","900","en","gh09er15","3827.410000001779","","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100"
"","html-keyboard-response","627","1370871","0.0-13.0-0.12","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1375007","0.0-13.0-1.12","FL","z15jvz5weu","1440","900","en","gh09er15","4133.035000000615","","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100"
"","html-keyboard-response","629","1376012","0.0-13.0-0.13","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1381624","0.0-13.0-1.13","FL","z15jvz5weu","1440","900","en","gh09er15","5609.1250000006985","","","","conJudg","","","","","37","FL","test/1175.jpg","dep","","37"
"","html-keyboard-response","631","1382626","0.0-13.0-0.14","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1386109","0.0-13.0-1.14","FL","z15jvz5weu","1440","900","en","gh09er15","3479.4699999983422","","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100"
"","html-keyboard-response","633","1387115","0.0-13.0-0.15","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1393360","0.0-13.0-1.15","FL","z15jvz5weu","1440","900","en","gh09er15","6241.834999999031","","","","conJudg","","","","","-100","FL","test/375.jpg","tob","","-100"
"","html-keyboard-response","635","1394364","0.0-13.0-0.16","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1397842","0.0-13.0-1.16","FL","z15jvz5weu","1440","900","en","gh09er15","3474.7150000003166","","","","conJudg","","","","","100","FL","test/1525.jpg","dep","","100"
"","html-keyboard-response","637","1398848","0.0-13.0-0.17","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1403673","0.0-13.0-1.17","FL","z15jvz5weu","1440","900","en","gh09er15","4821.910000000615","","","","conJudg","","","","","-100","FL","test/2725.jpg","dep","","-100"
"","html-keyboard-response","639","1404676","0.0-13.0-0.18","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1410746","0.0-13.0-1.18","FL","z15jvz5weu","1440","900","en","gh09er15","6067.829999999842","","","","conJudg","","","","","0","FL","test/1825.jpg","tob","","0"
"","html-keyboard-response","641","1411748","0.0-13.0-0.19","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1415114","0.0-13.0-1.19","FL","z15jvz5weu","1440","900","en","gh09er15","3362.034999999916","","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100"
"","html-keyboard-response","643","1416117","0.0-13.0-0.20","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1419925","0.0-13.0-1.20","FL","z15jvz5weu","1440","900","en","gh09er15","3804.48000000068","","","","conJudg","","","","","100","FL","test/925.jpg","wug","","100"
"","html-keyboard-response","645","1420930","0.0-13.0-0.21","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1424292","0.0-13.0-1.21","FL","z15jvz5weu","1440","900","en","gh09er15","3358.2999999998137","","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100"
"","html-keyboard-response","647","1425297","0.0-13.0-0.22","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1428331","0.0-13.0-1.22","FL","z15jvz5weu","1440","900","en","gh09er15","3030.8050000001676","","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100"
"","html-keyboard-response","649","1429333","0.0-13.0-0.23","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1437338","0.0-13.0-1.23","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","conJudg","","","","","null","FL","test/1625.jpg","tob","","null"
"","html-keyboard-response","651","1438340","0.0-13.0-0.24","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1441810","0.0-13.0-1.24","FL","z15jvz5weu","1440","900","en","gh09er15","3468.1500000006054","","","","conJudg","","","","","100","FL","test/325.jpg","tob","","100"
"","html-keyboard-response","653","1442813","0.0-13.0-0.25","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1446311","0.0-13.0-1.25","FL","z15jvz5weu","1440","900","en","gh09er15","3494.375000000233","","","","conJudg","","","","","100","FL","test/225.jpg","tob","","100"
"","html-keyboard-response","655","1447313","0.0-13.0-0.26","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1450225","0.0-13.0-1.26","FL","z15jvz5weu","1440","900","en","gh09er15","2908.255000000354","","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100"
"","html-keyboard-response","657","1451229","0.0-13.0-0.27","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1454032","0.0-13.0-1.27","FL","z15jvz5weu","1440","900","en","gh09er15","2799.4099999996834","","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100"
"","html-keyboard-response","659","1455034","0.0-13.0-0.28","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1458153","0.0-13.0-1.28","FL","z15jvz5weu","1440","900","en","gh09er15","3116.045000000624","","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100"
"","html-keyboard-response","661","1459156","0.0-13.0-0.29","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1462109","0.0-13.0-1.29","FL","z15jvz5weu","1440","900","en","gh09er15","2949.1949999993667","","","","conJudg","","","","","100","FL","test/1275.jpg","dep","","100"
"","html-keyboard-response","663","1463112","0.0-13.0-0.30","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1466469","0.0-13.0-1.30","FL","z15jvz5weu","1440","900","en","gh09er15","3353.2549999998882","","","","conJudg","","","","","0","FL","test/1925.jpg","tob","","0"
"","html-keyboard-response","665","1467475","0.0-13.0-0.31","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1470672","0.0-13.0-1.31","FL","z15jvz5weu","1440","900","en","gh09er15","3193.210000001127","","","","conJudg","","","","","100","FL","test/1225.jpg","dep","","100"
"","html-keyboard-response","667","1471673","0.0-13.0-0.32","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1477335","0.0-13.0-1.32","FL","z15jvz5weu","1440","900","en","gh09er15","5658.315000000643","","","","conJudg","","","","","-49","FL","test/3075.jpg","dep","","-49"
"","html-keyboard-response","669","1478336","0.0-13.0-0.33","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1481562","0.0-13.0-1.33","FL","z15jvz5weu","1440","900","en","gh09er15","3222.960000001127","","","","conJudg","","","","","-31","FL","test/2875.jpg","dep","","-31"
"","html-keyboard-response","671","1482567","0.0-13.0-0.34","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1484925","0.0-13.0-1.34","FL","z15jvz5weu","1440","900","en","gh09er15","2354.0049999991897","","","","conJudg","","","","","0","FL","test/175.jpg","tob","","0"
"","html-keyboard-response","673","1485928","0.0-13.0-0.35","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1491372","0.0-13.0-1.35","FL","z15jvz5weu","1440","900","en","gh09er15","5441.129999999423","","","","conJudg","","","","","100","FL","test/1125.jpg","dep","","100"
"","html-keyboard-response","675","1492378","0.0-13.0-0.36","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1494457","0.0-13.0-1.36","FL","z15jvz5weu","1440","900","en","gh09er15","2075.3050000001676","","","","conJudg","","","","","0","FL","test/575.jpg","tob","","0"
"","html-keyboard-response","677","1495461","0.0-13.0-0.37","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1500148","0.0-13.0-1.37","FL","z15jvz5weu","1440","900","en","gh09er15","4682.994999999413","","","","conJudg","","","","","39","FL","test/1375.jpg","dep","","39"
"","html-keyboard-response","679","1501151","0.0-13.0-0.38","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1505543","0.0-13.0-1.38","FL","z15jvz5weu","1440","900","en","gh09er15","4388.595000000438","","","","conJudg","","","","","0","FL","test/275.jpg","tob","","0"
"","html-keyboard-response","681","1506545","0.0-13.0-0.39","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1509360","0.0-13.0-1.39","FL","z15jvz5weu","1440","900","en","gh09er15","2810.910000000149","","","","conJudg","","","","","100","FL","test/725.jpg","wug","","100"
"","html-keyboard-response","683","1510363","0.0-13.0-0.40","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1515207","0.0-13.0-1.40","FL","z15jvz5weu","1440","900","en","gh09er15","4841.7600000011735","","","","conJudg","","","","","-35","FL","test/1725.jpg","tob","","-35"
"","html-keyboard-response","685","1516210","0.0-13.0-0.41","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1517805","0.0-13.0-1.41","FL","z15jvz5weu","1440","900","en","gh09er15","1591.6750000014435","","","","conJudg","","","","","0","FL","test/2975.jpg","dep","","0"
"","html-keyboard-response","687","1518810","0.0-13.0-0.42","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1521787","0.0-13.0-1.42","FL","z15jvz5weu","1440","900","en","gh09er15","2973.3999999989755","","","","conJudg","","","","","100","FL","test/825.jpg","wug","","100"
"","html-keyboard-response","689","1522793","0.0-13.0-0.43","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1525743","0.0-13.0-1.43","FL","z15jvz5weu","1440","900","en","gh09er15","2946.5149999996647","","","","conJudg","","","","","100","FL","test/525.jpg","tob","","100"
"","html-keyboard-response","691","1526747","0.0-13.0-0.44","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1534536","0.0-13.0-1.44","FL","z15jvz5weu","1440","900","en","gh09er15","7784.695000000298","","","","conJudg","","","","","-100","FL","test/1325.jpg","dep","","-100"
"","html-keyboard-response","693","1535537","0.0-13.0-0.45","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1538721","0.0-13.0-1.45","FL","z15jvz5weu","1440","900","en","gh09er15","3180.6649999998044","","","","conJudg","","","","","-100","FL","test/2325.jpg","wug","","-100"
"","html-keyboard-response","695","1539726","0.0-13.0-0.46","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1543944","0.0-13.0-1.46","FL","z15jvz5weu","1440","900","en","gh09er15","4214.135000000242","","","","conJudg","","","","","0","FL","test/475.jpg","tob","","0"
"","html-keyboard-response","697","1544950","0.0-13.0-0.47","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1549364","0.0-13.0-1.47","FL","z15jvz5weu","1440","900","en","gh09er15","4410.879999999423","","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100"
"","html-keyboard-response","699","1550365","0.0-13.0-0.48","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1555146","0.0-13.0-1.48","FL","z15jvz5weu","1440","900","en","gh09er15","4776.989999998594","","","","conJudg","","","","","-100","FL","test/3025.jpg","dep","","-100"
"","html-keyboard-response","701","1556149","0.0-13.0-0.49","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1560664","0.0-13.0-1.49","FL","z15jvz5weu","1440","900","en","gh09er15","4512.490000000922","","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100"
"","html-keyboard-response","703","1561668","0.0-13.0-0.50","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1565139","0.0-13.0-1.50","FL","z15jvz5weu","1440","900","en","gh09er15","3467.1350000009406","","","","conJudg","","","","","-100","FL","test/2425.jpg","wug","","-100"
"","html-keyboard-response","705","1566142","0.0-13.0-0.51","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1571167","0.0-13.0-1.51","FL","z15jvz5weu","1440","900","en","gh09er15","5022.320000000065","","","","conJudg","","","","","0","FL","test/2675.jpg","dep","","0"
"","html-keyboard-response","707","1572169","0.0-13.0-0.52","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1575626","0.0-13.0-1.52","FL","z15jvz5weu","1440","900","en","gh09er15","3453.2149999993853","","","","conJudg","","","","","-100","FL","test/2625.jpg","dep","","-100"
"","html-keyboard-response","709","1576628","0.0-13.0-0.53","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1582033","0.0-13.0-1.53","FL","z15jvz5weu","1440","900","en","gh09er15","5401.299999999581","","","","conJudg","","","","","100","FL","test/1425.jpg","dep","","100"
"","html-keyboard-response","711","1583040","0.0-13.0-0.54","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1586367","0.0-13.0-1.54","FL","z15jvz5weu","1440","900","en","gh09er15","3323.9750000010245","","","","conJudg","","","","","-100","FL","test/2925.jpg","dep","","-100"
"","html-keyboard-response","713","1587374","0.0-13.0-0.55","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1590440","0.0-13.0-1.55","FL","z15jvz5weu","1440","900","en","gh09er15","3062.1399999998976","","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100"
"","html-keyboard-response","715","1591442","0.0-13.0-0.56","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1597324","0.0-13.0-1.56","FL","z15jvz5weu","1440","900","en","gh09er15","5878.839999999385","","","","conJudg","","","","","-100","FL","test/2825.jpg","dep","","-100"
"","html-keyboard-response","717","1598327","0.0-13.0-0.57","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1600367","0.0-13.0-1.57","FL","z15jvz5weu","1440","900","en","gh09er15","2036.680000001099","","","","conJudg","","","","","0","FL","test/2775.jpg","dep","","0"
"","html-keyboard-response","719","1601371","0.0-13.0-0.58","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1605673","0.0-13.0-1.58","FL","z15jvz5weu","1440","900","en","gh09er15","4297.975000001257","","","","conJudg","","","","","100","FL","test/125.jpg","tob","","100"
"","html-keyboard-response","721","1606679","0.0-13.0-0.59","FL","z15jvz5weu","1440","900","en","gh09er15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1612012","0.0-13.0-1.59","FL","z15jvz5weu","1440","900","en","gh09er15","5329.664999999339","","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100"
"","survey-text","723","1907915","0.0-14.0","FL","z15jvz5weu","1440","900","en","gh09er15","295899.9949999999","{""Strategy"":""I tried to remember them with colours and shapes, but it doesn't work well, \""bim\"" and \""wug\"" were easy to remember, but \""tob\"" and \""dep\"" were not because of similarity in shapes and colours"",""Issues"":""No"",""Comment"":""""}","","","","","","","","","","","","",""
