"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","449","603757","0.0-8.0-0.67","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","604087","0.0-8.0-1.67","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","605090","0.0-8.0-2.67","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","606093","0.0-8.0-0.68","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","606424","0.0-8.0-1.68","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","607428","0.0-8.0-2.68","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","608432","0.0-8.0-0.69","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","608760","0.0-8.0-1.69","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","609764","0.0-8.0-2.69","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","610768","0.0-8.0-0.70","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","611096","0.0-8.0-1.70","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","612100","0.0-8.0-2.70","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","613103","0.0-8.0-0.71","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","613433","0.0-8.0-1.71","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","614437","0.0-8.0-2.71","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","615438","0.0-8.0-0.72","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","615767","0.0-8.0-1.72","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","616772","0.0-8.0-2.72","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","617776","0.0-8.0-0.73","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","618105","0.0-8.0-1.73","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","619108","0.0-8.0-2.73","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","620112","0.0-8.0-0.74","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","620441","0.0-8.0-1.74","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","621445","0.0-8.0-2.74","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","622449","0.0-8.0-0.75","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","622777","0.0-8.0-1.75","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","623781","0.0-8.0-2.75","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","624784","0.0-8.0-0.76","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","625113","0.0-8.0-1.76","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","626117","0.0-8.0-2.76","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","627120","0.0-8.0-0.77","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","627449","0.0-8.0-1.77","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","628454","0.0-8.0-2.77","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","629457","0.0-8.0-0.78","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","629785","0.0-8.0-1.78","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","630790","0.0-8.0-2.78","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","631794","0.0-8.0-0.79","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","632123","0.0-8.0-1.79","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","633127","0.0-8.0-2.79","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","637673","0.0-9.0","LF","490hj15f5l","1280","720","en","el05rd15","","","","","","","104","1.04","","","","","","",""
"","instructions","489","648529","0.0-10.0","LF","490hj15f5l","1280","720","en","el05rd15","NA","","","[{""page_index"":0,""viewing_time"":10854.954999987967}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","649531","0.0-11.0-0.0","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","653043","0.0-11.0-1.0","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null",""
"","html-keyboard-response","492","654046","0.0-11.0-0.1","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","657549","0.0-11.0-1.1","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
"","html-keyboard-response","494","658551","0.0-11.0-0.2","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","660371","0.0-11.0-1.2","LF","490hj15f5l","1280","720","en","el05rd15","1816.8149999110028","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/7.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","496","661372","0.0-11.0-0.3","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","664745","0.0-11.0-1.3","LF","490hj15f5l","1280","720","en","el05rd15","3370.454999967478","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","498","665747","0.0-11.0-0.4","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","667807","0.0-11.0-1.4","LF","490hj15f5l","1280","720","en","el05rd15","2053.3500000601634","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/36.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","500","668808","0.0-11.0-0.5","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","670699","0.0-11.0-1.5","LF","490hj15f5l","1280","720","en","el05rd15","1886.3899999996647","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/53.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","502","671701","0.0-11.0-0.6","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","673063","0.0-11.0-1.6","LF","490hj15f5l","1280","720","en","el05rd15","1356.264999951236","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","504","674065","0.0-11.0-0.7","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","675853","0.0-11.0-1.7","LF","490hj15f5l","1280","720","en","el05rd15","1783.3200000459328","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","506","676855","0.0-11.0-0.8","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","678777","0.0-11.0-1.8","LF","490hj15f5l","1280","720","en","el05rd15","1914.6600000094622","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","508","679778","0.0-11.0-0.9","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","681109","0.0-11.0-1.9","LF","490hj15f5l","1280","720","en","el05rd15","1324.1200000047684","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","510","682111","0.0-11.0-0.10","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","684931","0.0-11.0-1.10","LF","490hj15f5l","1280","720","en","el05rd15","2816.83000002522","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/30.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","512","685933","0.0-11.0-0.11","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","688961","0.0-11.0-1.11","LF","490hj15f5l","1280","720","en","el05rd15","3021.7549999943003","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","514","689962","0.0-11.0-0.12","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","693470","0.0-11.0-1.12","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","516","694473","0.0-11.0-0.13","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","695869","0.0-11.0-1.13","LF","490hj15f5l","1280","720","en","el05rd15","1389.6750001003966","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/2.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","518","696871","0.0-11.0-0.14","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","698095","0.0-11.0-1.14","LF","490hj15f5l","1280","720","en","el05rd15","1219.7950000409037","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","520","699097","0.0-11.0-0.15","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","700973","0.0-11.0-1.15","LF","490hj15f5l","1280","720","en","el05rd15","1871.4949999703094","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/7.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","522","701974","0.0-11.0-0.16","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","703729","0.0-11.0-1.16","LF","490hj15f5l","1280","720","en","el05rd15","1747.1349999541417","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","524","704731","0.0-11.0-0.17","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","708240","0.0-11.0-1.17","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
"","html-keyboard-response","526","709243","0.0-11.0-0.18","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","711831","0.0-11.0-1.18","LF","490hj15f5l","1280","720","en","el05rd15","2581.9099999498576","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/52.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","528","712832","0.0-11.0-0.19","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","714987","0.0-11.0-1.19","LF","490hj15f5l","1280","720","en","el05rd15","2149.030000087805","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/14.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","530","715989","0.0-11.0-0.20","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","718127","0.0-11.0-1.20","LF","490hj15f5l","1280","720","en","el05rd15","2131.3099999679253","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","532","719128","0.0-11.0-0.21","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","721789","0.0-11.0-1.21","LF","490hj15f5l","1280","720","en","el05rd15","2657.479999936186","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","534","722791","0.0-11.0-0.22","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","725193","0.0-11.0-1.22","LF","490hj15f5l","1280","720","en","el05rd15","2395.6750000361353","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","536","726194","0.0-11.0-0.23","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","728102","0.0-11.0-1.23","LF","490hj15f5l","1280","720","en","el05rd15","1902.7599999681115","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","538","729104","0.0-11.0-0.24","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","731325","0.0-11.0-1.24","LF","490hj15f5l","1280","720","en","el05rd15","2216.3099999306723","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/37.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","540","732326","0.0-11.0-0.25","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","733567","0.0-11.0-1.25","LF","490hj15f5l","1280","720","en","el05rd15","1235.3199999779463","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","542","734568","0.0-11.0-0.26","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","735747","0.0-11.0-1.26","LF","490hj15f5l","1280","720","en","el05rd15","1174.6750000165775","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","544","736748","0.0-11.0-0.27","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","738617","0.0-11.0-1.27","LF","490hj15f5l","1280","720","en","el05rd15","1864.4449999555945","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","546","739619","0.0-11.0-0.28","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","741461","0.0-11.0-1.28","LF","490hj15f5l","1280","720","en","el05rd15","1835.7200000900775","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/51.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","548","742462","0.0-11.0-0.29","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","743857","0.0-11.0-1.29","LF","490hj15f5l","1280","720","en","el05rd15","1391.0550000146031","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","550","744858","0.0-11.0-0.30","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","746237","0.0-11.0-1.30","LF","490hj15f5l","1280","720","en","el05rd15","1374.6099999407306","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","552","747239","0.0-11.0-0.31","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","750059","0.0-11.0-1.31","LF","490hj15f5l","1280","720","en","el05rd15","2818.015000084415","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","554","751061","0.0-11.0-0.32","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","752511","0.0-11.0-1.32","LF","490hj15f5l","1280","720","en","el05rd15","1444.495000061579","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","556","753512","0.0-11.0-0.33","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","754691","0.0-11.0-1.33","LF","490hj15f5l","1280","720","en","el05rd15","1174.1500000935048","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/14.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","558","755692","0.0-11.0-0.34","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","756519","0.0-11.0-1.34","LF","490hj15f5l","1280","720","en","el05rd15","824.4300000369549","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/11.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","560","757521","0.0-11.0-0.35","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","759181","0.0-11.0-1.35","LF","490hj15f5l","1280","720","en","el05rd15","1655.6050000945106","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","562","760183","0.0-11.0-0.36","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","763692","0.0-11.0-1.36","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","null",""
"","html-keyboard-response","564","764694","0.0-11.0-0.37","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","767683","0.0-11.0-1.37","LF","490hj15f5l","1280","720","en","el05rd15","2983.100000070408","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/51.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3",""
"","html-keyboard-response","566","768684","0.0-11.0-0.38","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","770673","0.0-11.0-1.38","LF","490hj15f5l","1280","720","en","el05rd15","1982.8449999913573","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","568","771675","0.0-11.0-0.39","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
