"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","308","1116784","0.0-8.0-0.20","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","1117946","0.0-8.0-1.20","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","1118949","0.0-8.0-2.20","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","1119132","0.0-8.0-0.21","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","1120288","0.0-8.0-1.21","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","1121298","0.0-8.0-2.21","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","1121477","0.0-8.0-0.22","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","1122642","0.0-8.0-1.22","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","1123648","0.0-8.0-2.22","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","1123838","0.0-8.0-0.23","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","1125004","0.0-8.0-1.23","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","1126013","0.0-8.0-2.23","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","1126192","0.0-8.0-0.24","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","1127347","0.0-8.0-1.24","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","1128359","0.0-8.0-2.24","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","1128537","0.0-8.0-0.25","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","1129703","0.0-8.0-1.25","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","1130706","0.0-8.0-2.25","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","1130885","0.0-8.0-0.26","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","1132043","0.0-8.0-1.26","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","1133046","0.0-8.0-2.26","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","1133223","0.0-8.0-0.27","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","1134383","0.0-8.0-1.27","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","1135394","0.0-8.0-2.27","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","1135573","0.0-8.0-0.28","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","1136742","0.0-8.0-1.28","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","1137747","0.0-8.0-2.28","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","1137932","0.0-8.0-0.29","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","1139094","0.0-8.0-1.29","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","1140099","0.0-8.0-2.29","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","1140284","0.0-8.0-0.30","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","1141445","0.0-8.0-1.30","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","1142455","0.0-8.0-2.30","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","1142633","0.0-8.0-0.31","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","1143804","0.0-8.0-1.31","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","1144817","0.0-8.0-2.31","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","1144995","0.0-8.0-0.32","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","1146155","0.0-8.0-1.32","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","1147159","0.0-8.0-2.32","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","1147337","0.0-8.0-0.33","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","1148503","0.0-8.0-1.33","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","1149517","0.0-8.0-2.33","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","1149698","0.0-8.0-0.34","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","1150873","0.0-8.0-1.34","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","1151879","0.0-8.0-2.34","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","1152058","0.0-8.0-0.35","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","1153213","0.0-8.0-1.35","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","1154217","0.0-8.0-2.35","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","1154395","0.0-8.0-0.36","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","1155554","0.0-8.0-1.36","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","1156561","0.0-8.0-2.36","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","1156745","0.0-8.0-0.37","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","1157912","0.0-8.0-1.37","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","1158915","0.0-8.0-2.37","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","1159098","0.0-8.0-0.38","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","1160261","0.0-8.0-1.38","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","1161267","0.0-8.0-2.38","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","1161445","0.0-8.0-0.39","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","1162611","0.0-8.0-1.39","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","1163621","0.0-8.0-2.39","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","1163806","0.0-8.0-0.40","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","1164965","0.0-8.0-1.40","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","1165972","0.0-8.0-2.40","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","1166152","0.0-8.0-0.41","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","1167324","0.0-8.0-1.41","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","1168328","0.0-8.0-2.41","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","1168507","0.0-8.0-0.42","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","1169669","0.0-8.0-1.42","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","1170676","0.0-8.0-2.42","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","1170855","0.0-8.0-0.43","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","1172024","0.0-8.0-1.43","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","1173028","0.0-8.0-2.43","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","1173214","0.0-8.0-0.44","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","1174368","0.0-8.0-1.44","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","1175373","0.0-8.0-2.44","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","1175552","0.0-8.0-0.45","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","1176714","0.0-8.0-1.45","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","1177718","0.0-8.0-2.45","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","1177898","0.0-8.0-0.46","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","1179063","0.0-8.0-1.46","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","1180079","0.0-8.0-2.46","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","1180258","0.0-8.0-0.47","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","1181432","0.0-8.0-1.47","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","1182443","0.0-8.0-2.47","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","1182622","0.0-8.0-0.48","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","1183788","0.0-8.0-1.48","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","1184797","0.0-8.0-2.48","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","1184984","0.0-8.0-0.49","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","1186149","0.0-8.0-1.49","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","1187153","0.0-8.0-2.49","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","1187332","0.0-8.0-0.50","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","1188487","0.0-8.0-1.50","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","1189495","0.0-8.0-2.50","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","1189682","0.0-8.0-0.51","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","1190853","0.0-8.0-1.51","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","1191865","0.0-8.0-2.51","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","1192051","0.0-8.0-0.52","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","1193216","0.0-8.0-1.52","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","1194225","0.0-8.0-2.52","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","1194408","0.0-8.0-0.53","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","1195570","0.0-8.0-1.53","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","1196579","0.0-8.0-2.53","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","1196766","0.0-8.0-0.54","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","1197937","0.0-8.0-1.54","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","1198942","0.0-8.0-2.54","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","1199124","0.0-8.0-0.55","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","1200301","0.0-8.0-1.55","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","1201311","0.0-8.0-2.55","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","1201492","0.0-8.0-0.56","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","1202665","0.0-8.0-1.56","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","1203672","0.0-8.0-2.56","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","1203858","0.0-8.0-0.57","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","1205027","0.0-8.0-1.57","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","1206044","0.0-8.0-2.57","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","1206224","0.0-8.0-0.58","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","1207385","0.0-8.0-1.58","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","1208395","0.0-8.0-2.58","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","1208579","0.0-8.0-0.59","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","1209744","0.0-8.0-1.59","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","1210747","0.0-8.0-2.59","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","1210927","0.0-8.0-0.60","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","1212093","0.0-8.0-1.60","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","1213102","0.0-8.0-2.60","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","1213281","0.0-8.0-0.61","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","1214453","0.0-8.0-1.61","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","1215456","0.0-8.0-2.61","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","1215642","0.0-8.0-0.62","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","1216807","0.0-8.0-1.62","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","1217817","0.0-8.0-2.62","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","1218006","0.0-8.0-0.63","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","1219178","0.0-8.0-1.63","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","1220186","0.0-8.0-2.63","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","1220367","0.0-8.0-0.64","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","1221526","0.0-8.0-1.64","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","1222535","0.0-8.0-2.64","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","1222719","0.0-8.0-0.65","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","1223885","0.0-8.0-1.65","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","1224892","0.0-8.0-2.65","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","1225074","0.0-8.0-0.66","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","1226236","0.0-8.0-1.66","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","448","1227243","0.0-8.0-2.66","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","1227427","0.0-8.0-0.67","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","450","1228594","0.0-8.0-1.67","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","1229602","0.0-8.0-2.67","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","1229785","0.0-8.0-0.68","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","1230948","0.0-8.0-1.68","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
