"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","4151","0.0-0.0","FL","khlkyd4sl5","1280","800","en","en04az24","","","","","","","","","","","","","","",""
"","survey-html-form","1","9147","0.0-1.0","FL","khlkyd4sl5","1280","800","en","en04az24","4982.429999974556","{""language"":""en""}","","","","","","","","","","","","",""
"","external-html","2","51109","0.0-3.0-0.0","FL","khlkyd4sl5","1280","800","en","en04az24","41888.68000009097","","text/information_english.html","","","","","","","","","","","",""
"","external-html","3","68430","0.0-3.0-1.0","FL","khlkyd4sl5","1280","800","en","en04az24","17187.44999996852","","text/consent_english.html","","","","","","","","","","","",""
"","survey-html-form","4","149792","0.0-3.0-2.0","FL","khlkyd4sl5","1280","800","en","en04az24","81341.8899999233","{""codeword_enter"":""en04az24""}","","","","","","","","","","","","",""
"","instructions","5","171675","0.0-4.0","FL","khlkyd4sl5","1280","800","en","en04az24","NA","","","[{""page_index"":0,""viewing_time"":5774.7000000672415},{""page_index"":1,""viewing_time"":14586.81499992963}]","instructions","","","","","","","","","",""
"","resize","6","238960","0.0-5.0","FL","khlkyd4sl5","1280","800","en","en04az24","","","","","","","498","3.1619047619047618","","","","","","",""
"","image-keyboard-response","7","239159","0.0-6.0-0.0","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","8","240335","0.0-6.0-1.0","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","9","241341","0.0-6.0-2.0","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide1.JPG","That was a tob.","",""
"","image-keyboard-response","10","241526","0.0-6.0-0.1","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","11","242691","0.0-6.0-1.1","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","12","243701","0.0-6.0-2.1","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide2.JPG","That was a wug.","",""
"","image-keyboard-response","13","243885","0.0-6.0-0.2","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","14","245047","0.0-6.0-1.2","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","15","246052","0.0-6.0-2.2","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide3.JPG","That was a bim.","",""
"","image-keyboard-response","16","246244","0.0-6.0-0.3","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","17","247407","0.0-6.0-1.3","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","18","248420","0.0-6.0-2.3","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide4.JPG","That was a dep.","",""
"","image-keyboard-response","19","248611","0.0-6.0-0.4","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","20","249782","0.0-6.0-1.4","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","21","250787","0.0-6.0-2.4","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","",""
"","image-keyboard-response","22","250975","0.0-6.0-0.5","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","23","252136","0.0-6.0-1.5","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","24","253150","0.0-6.0-2.5","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","",""
"","image-keyboard-response","25","253336","0.0-6.0-0.6","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","26","254497","0.0-6.0-1.6","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","27","255503","0.0-6.0-2.6","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","",""
"","image-keyboard-response","28","255688","0.0-6.0-0.7","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","29","256850","0.0-6.0-1.7","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","30","257858","0.0-6.0-2.7","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","",""
"","image-keyboard-response","31","258046","0.0-6.0-0.8","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","32","259213","0.0-6.0-1.8","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","33","260223","0.0-6.0-2.8","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","",""
"","image-keyboard-response","34","260417","0.0-6.0-0.9","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","35","261586","0.0-6.0-1.9","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","36","262600","0.0-6.0-2.9","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","",""
"","image-keyboard-response","37","262782","0.0-6.0-0.10","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","38","263945","0.0-6.0-1.10","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","39","264957","0.0-6.0-2.10","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","",""
"","image-keyboard-response","40","265142","0.0-6.0-0.11","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","41","266318","0.0-6.0-1.11","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","42","267325","0.0-6.0-2.11","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","",""
"","image-keyboard-response","43","267513","0.0-6.0-0.12","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","44","268671","0.0-6.0-1.12","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","45","269677","0.0-6.0-2.12","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","",""
"","image-keyboard-response","46","269861","0.0-6.0-0.13","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","47","271022","0.0-6.0-1.13","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","48","272030","0.0-6.0-2.13","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","",""
"","image-keyboard-response","49","272212","0.0-6.0-0.14","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","50","273370","0.0-6.0-1.14","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","51","274378","0.0-6.0-2.14","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","",""
"","image-keyboard-response","52","274565","0.0-6.0-0.15","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","53","275729","0.0-6.0-1.15","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","54","276739","0.0-6.0-2.15","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","",""
"","image-keyboard-response","55","276926","0.0-6.0-0.16","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","56","278100","0.0-6.0-1.16","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","57","279114","0.0-6.0-2.16","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","",""
"","image-keyboard-response","58","279296","0.0-6.0-0.17","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","59","280467","0.0-6.0-1.17","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","60","281477","0.0-6.0-2.17","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","",""
"","image-keyboard-response","61","281659","0.0-6.0-0.18","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","62","282836","0.0-6.0-1.18","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","63","283847","0.0-6.0-2.18","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","",""
"","image-keyboard-response","64","284030","0.0-6.0-0.19","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","65","285195","0.0-6.0-1.19","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","66","286202","0.0-6.0-2.19","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","",""
"","image-keyboard-response","67","286390","0.0-6.0-0.20","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","68","287551","0.0-6.0-1.20","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","69","288574","0.0-6.0-2.20","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","",""
"","image-keyboard-response","70","288761","0.0-6.0-0.21","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","71","289931","0.0-6.0-1.21","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","72","290941","0.0-6.0-2.21","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","",""
"","image-keyboard-response","73","291125","0.0-6.0-0.22","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","74","292295","0.0-6.0-1.22","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","75","293314","0.0-6.0-2.22","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","",""
"","image-keyboard-response","76","293499","0.0-6.0-0.23","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","77","294666","0.0-6.0-1.23","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","78","295676","0.0-6.0-2.23","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","",""
"","image-keyboard-response","79","295858","0.0-6.0-0.24","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","80","297023","0.0-6.0-1.24","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","81","298035","0.0-6.0-2.24","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","",""
"","image-keyboard-response","82","298219","0.0-6.0-0.25","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","83","299383","0.0-6.0-1.25","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","84","300395","0.0-6.0-2.25","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","",""
"","image-keyboard-response","85","300582","0.0-6.0-0.26","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","86","301741","0.0-6.0-1.26","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","87","302750","0.0-6.0-2.26","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","",""
"","image-keyboard-response","88","302936","0.0-6.0-0.27","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","89","304110","0.0-6.0-1.27","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","90","305118","0.0-6.0-2.27","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","",""
"","image-keyboard-response","91","305303","0.0-6.0-0.28","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","92","306478","0.0-6.0-1.28","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","93","307485","0.0-6.0-2.28","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","",""
"","image-keyboard-response","94","307676","0.0-6.0-0.29","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","95","308840","0.0-6.0-1.29","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","96","309850","0.0-6.0-2.29","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","",""
"","image-keyboard-response","97","310031","0.0-6.0-0.30","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","98","311197","0.0-6.0-1.30","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","99","312210","0.0-6.0-2.30","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","",""
"","image-keyboard-response","100","312394","0.0-6.0-0.31","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","101","313562","0.0-6.0-1.31","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","102","314567","0.0-6.0-2.31","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","",""
"","image-keyboard-response","103","314749","0.0-6.0-0.32","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","104","315918","0.0-6.0-1.32","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","105","316930","0.0-6.0-2.32","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","",""
"","image-keyboard-response","106","317116","0.0-6.0-0.33","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","107","318289","0.0-6.0-1.33","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","108","319304","0.0-6.0-2.33","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","",""
"","image-keyboard-response","109","319497","0.0-6.0-0.34","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","110","320659","0.0-6.0-1.34","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","111","321670","0.0-6.0-2.34","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","",""
"","image-keyboard-response","112","321852","0.0-6.0-0.35","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","113","323012","0.0-6.0-1.35","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","114","324019","0.0-6.0-2.35","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","",""
"","image-keyboard-response","115","324200","0.0-6.0-0.36","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","116","325366","0.0-6.0-1.36","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","117","326379","0.0-6.0-2.36","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","",""
"","image-keyboard-response","118","326566","0.0-6.0-0.37","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","119","327734","0.0-6.0-1.37","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","120","328745","0.0-6.0-2.37","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","",""
"","image-keyboard-response","121","328931","0.0-6.0-0.38","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","122","330100","0.0-6.0-1.38","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","123","331108","0.0-6.0-2.38","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","",""
"","image-keyboard-response","124","331297","0.0-6.0-0.39","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","125","332466","0.0-6.0-1.39","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","126","333473","0.0-6.0-2.39","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","",""
"","image-keyboard-response","127","333661","0.0-6.0-0.40","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","128","334833","0.0-6.0-1.40","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","129","335842","0.0-6.0-2.40","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","",""
"","image-keyboard-response","130","336025","0.0-6.0-0.41","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","131","337193","0.0-6.0-1.41","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","132","338205","0.0-6.0-2.41","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","",""
"","image-keyboard-response","133","338388","0.0-6.0-0.42","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","134","339553","0.0-6.0-1.42","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","135","340561","0.0-6.0-2.42","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","",""
"","image-keyboard-response","136","340744","0.0-6.0-0.43","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","137","341915","0.0-6.0-1.43","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","138","342922","0.0-6.0-2.43","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","",""
"","image-keyboard-response","139","343116","0.0-6.0-0.44","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","140","344283","0.0-6.0-1.44","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","141","345305","0.0-6.0-2.44","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","",""
"","image-keyboard-response","142","345487","0.0-6.0-0.45","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","143","346653","0.0-6.0-1.45","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","144","347664","0.0-6.0-2.45","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","",""
"","image-keyboard-response","145","347846","0.0-6.0-0.46","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","146","349017","0.0-6.0-1.46","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","147","350026","0.0-6.0-2.46","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","350209","0.0-6.0-0.47","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","351370","0.0-6.0-1.47","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
