"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","364","513989","0.0-8.0-2.38","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","514169","0.0-8.0-0.39","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","515348","0.0-8.0-1.39","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","516359","0.0-8.0-2.39","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","516539","0.0-8.0-0.40","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","517709","0.0-8.0-1.40","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","518729","0.0-8.0-2.40","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","518907","0.0-8.0-0.41","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","520089","0.0-8.0-1.41","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","521109","0.0-8.0-2.41","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","521289","0.0-8.0-0.42","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","522450","0.0-8.0-1.42","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","523469","0.0-8.0-2.42","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","523648","0.0-8.0-0.43","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","524818","0.0-8.0-1.43","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","525830","0.0-8.0-2.43","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","526008","0.0-8.0-0.44","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","527168","0.0-8.0-1.44","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","528190","0.0-8.0-2.44","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","528368","0.0-8.0-0.45","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","529548","0.0-8.0-1.45","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","530559","0.0-8.0-2.45","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","530738","0.0-8.0-0.46","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","531919","0.0-8.0-1.46","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","532939","0.0-8.0-2.46","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","533120","0.0-8.0-0.47","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","534298","0.0-8.0-1.47","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","535320","0.0-8.0-2.47","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","535499","0.0-8.0-0.48","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","536679","0.0-8.0-1.48","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","537699","0.0-8.0-2.48","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","537878","0.0-8.0-0.49","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","539058","0.0-8.0-1.49","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","540078","0.0-8.0-2.49","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","540258","0.0-8.0-0.50","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","541439","0.0-8.0-1.50","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","542448","0.0-8.0-2.50","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","542629","0.0-8.0-0.51","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","543789","0.0-8.0-1.51","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","544809","0.0-8.0-2.51","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","544989","0.0-8.0-0.52","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","546169","0.0-8.0-1.52","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","547189","0.0-8.0-2.52","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","547371","0.0-8.0-0.53","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","548538","0.0-8.0-1.53","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","549559","0.0-8.0-2.53","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","549739","0.0-8.0-0.54","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","550918","0.0-8.0-1.54","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","551938","0.0-8.0-2.54","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","552119","0.0-8.0-0.55","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","553309","0.0-8.0-1.55","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","554330","0.0-8.0-2.55","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","554509","0.0-8.0-0.56","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","555675","0.0-8.0-1.56","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","556679","0.0-8.0-2.56","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","556859","0.0-8.0-0.57","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","558039","0.0-8.0-1.57","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","559058","0.0-8.0-2.57","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","559239","0.0-8.0-0.58","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","560418","0.0-8.0-1.58","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","561438","0.0-8.0-2.58","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","561619","0.0-8.0-0.59","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","562789","0.0-8.0-1.59","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","563798","0.0-8.0-2.59","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","563979","0.0-8.0-0.60","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","565159","0.0-8.0-1.60","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","566169","0.0-8.0-2.60","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","566359","0.0-8.0-0.61","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","567538","0.0-8.0-1.61","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","568559","0.0-8.0-2.61","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","568739","0.0-8.0-0.62","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","569919","0.0-8.0-1.62","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","570940","0.0-8.0-2.62","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","571118","0.0-8.0-0.63","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","572299","0.0-8.0-1.63","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","573319","0.0-8.0-2.63","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","573500","0.0-8.0-0.64","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","574678","0.0-8.0-1.64","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","575699","0.0-8.0-2.64","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","575879","0.0-8.0-0.65","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","577058","0.0-8.0-1.65","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","578078","0.0-8.0-2.65","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","578258","0.0-8.0-0.66","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","579438","0.0-8.0-1.66","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","448","580460","0.0-8.0-2.66","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","580638","0.0-8.0-0.67","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","450","581819","0.0-8.0-1.67","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","582829","0.0-8.0-2.67","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","583008","0.0-8.0-0.68","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","584188","0.0-8.0-1.68","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","454","585208","0.0-8.0-2.68","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","585388","0.0-8.0-0.69","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","586568","0.0-8.0-1.69","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","587589","0.0-8.0-2.69","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","587768","0.0-8.0-0.70","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","459","588949","0.0-8.0-1.70","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","460","589958","0.0-8.0-2.70","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","",""
"","image-keyboard-response","461","590138","0.0-8.0-0.71","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","462","591318","0.0-8.0-1.71","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","463","592339","0.0-8.0-2.71","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","",""
"","image-keyboard-response","464","592519","0.0-8.0-0.72","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","465","593698","0.0-8.0-1.72","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","466","594708","0.0-8.0-2.72","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","",""
"","image-keyboard-response","467","594889","0.0-8.0-0.73","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","468","596068","0.0-8.0-1.73","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","597089","0.0-8.0-2.73","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","597268","0.0-8.0-0.74","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","598454","0.0-8.0-1.74","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","599468","0.0-8.0-2.74","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","599649","0.0-8.0-0.75","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","600828","0.0-8.0-1.75","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","601849","0.0-8.0-2.75","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","602029","0.0-8.0-0.76","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","603209","0.0-8.0-1.76","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","604229","0.0-8.0-2.76","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","604410","0.0-8.0-0.77","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","605588","0.0-8.0-1.77","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","606599","0.0-8.0-2.77","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","606779","0.0-8.0-0.78","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","607959","0.0-8.0-1.78","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","608978","0.0-8.0-2.78","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","609158","0.0-8.0-0.79","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","610339","0.0-8.0-1.79","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","611360","0.0-8.0-2.79","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","614430","0.0-9.0","FL","9kjfelsstb","1440","960","en","er09ch20","","","","","","","104","1.04","","","","","","",""
"","instructions","489","621528","0.0-10.0","FL","9kjfelsstb","1440","960","en","er09ch20","NA","","","[{""page_index"":0,""viewing_time"":7098}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","622538","0.0-11.0-0.0","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","624926","0.0-11.0-1.0","FL","9kjfelsstb","1440","960","en","er09ch20","2383","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","492","625939","0.0-11.0-0.1","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","628628","0.0-11.0-1.1","FL","9kjfelsstb","1440","960","en","er09ch20","2687","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","494","629638","0.0-11.0-0.2","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","631399","0.0-11.0-1.2","FL","9kjfelsstb","1440","960","en","er09ch20","1758","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","496","632419","0.0-11.0-0.3","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","635046","0.0-11.0-1.3","FL","9kjfelsstb","1440","960","en","er09ch20","2624","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","498","636049","0.0-11.0-0.4","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","638014","0.0-11.0-1.4","FL","9kjfelsstb","1440","960","en","er09ch20","1963","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","500","639018","0.0-11.0-0.5","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","640458","0.0-11.0-1.5","FL","9kjfelsstb","1440","960","en","er09ch20","1438","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","502","641461","0.0-11.0-0.6","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","642741","0.0-11.0-1.6","FL","9kjfelsstb","1440","960","en","er09ch20","1278","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","504","643749","0.0-11.0-0.7","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","644671","0.0-11.0-1.7","FL","9kjfelsstb","1440","960","en","er09ch20","919","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","506","645689","0.0-11.0-0.8","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
