"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","446","438063","0.0-8.0-0.66","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","438394","0.0-8.0-1.66","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","439398","0.0-8.0-2.66","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","440404","0.0-8.0-0.67","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","440735","0.0-8.0-1.67","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","441738","0.0-8.0-2.67","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","442744","0.0-8.0-0.68","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","443076","0.0-8.0-1.68","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","444080","0.0-8.0-2.68","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","445085","0.0-8.0-0.69","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","445417","0.0-8.0-1.69","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","446420","0.0-8.0-2.69","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","447425","0.0-8.0-0.70","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","447757","0.0-8.0-1.70","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","448761","0.0-8.0-2.70","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","449766","0.0-8.0-0.71","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","450098","0.0-8.0-1.71","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","451101","0.0-8.0-2.71","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","452107","0.0-8.0-0.72","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","452438","0.0-8.0-1.72","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","453442","0.0-8.0-2.72","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","454447","0.0-8.0-0.73","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","454779","0.0-8.0-1.73","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","455782","0.0-8.0-2.73","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","456788","0.0-8.0-0.74","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","457120","0.0-8.0-1.74","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","458124","0.0-8.0-2.74","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","459129","0.0-8.0-0.75","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","459460","0.0-8.0-1.75","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","460464","0.0-8.0-2.75","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","461469","0.0-8.0-0.76","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","461801","0.0-8.0-1.76","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","462804","0.0-8.0-2.76","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","463810","0.0-8.0-0.77","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","464142","0.0-8.0-1.77","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","465145","0.0-8.0-2.77","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","466151","0.0-8.0-0.78","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","466483","0.0-8.0-1.78","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","467486","0.0-8.0-2.78","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","468492","0.0-8.0-0.79","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","468823","0.0-8.0-1.79","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","469827","0.0-8.0-2.79","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","474035","0.0-9.0","LF","4xjqd36lab","414","896","en","un08ta23","","","","","","","104","1.04","","","","","","",""
"","instructions","489","485909","0.0-10.0","LF","4xjqd36lab","414","896","en","un08ta23","NA","","","[{""page_index"":0,""viewing_time"":11872}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","486913","0.0-11.0-0.0","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","490424","0.0-11.0-1.0","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","pictureLabels","","","","test/1.JPG","NA","LF","test/1.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","492","491429","0.0-11.0-0.1","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","493620","0.0-11.0-1.1","LF","4xjqd36lab","414","896","en","un08ta23","2185","","","","pictureLabels","","","","test/2.JPG","tob","LF","test/2.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","494","494623","0.0-11.0-0.2","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","496436","0.0-11.0-1.2","LF","4xjqd36lab","414","896","en","un08ta23","1807","","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","497439","0.0-11.0-0.3","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","500442","0.0-11.0-1.3","LF","4xjqd36lab","414","896","en","un08ta23","2997","","","","pictureLabels","","","","test/4.JPG","dep","LF","test/4.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","498","501445","0.0-11.0-0.4","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","503472","0.0-11.0-1.4","LF","4xjqd36lab","414","896","en","un08ta23","2021.0000000000582","","","","pictureLabels","","","","test/5.JPG","wug","LF","test/5.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","500","504475","0.0-11.0-0.5","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","507982","0.0-11.0-1.5","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","pictureLabels","","","","test/6.JPG","NA","LF","test/6.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","502","508986","0.0-11.0-0.6","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","510777","0.0-11.0-1.6","LF","4xjqd36lab","414","896","en","un08ta23","1784.9999999999418","","","","pictureLabels","","","","test/7.JPG","bim","LF","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","511781","0.0-11.0-0.7","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","513775","0.0-11.0-1.7","LF","4xjqd36lab","414","896","en","un08ta23","1988","","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","514779","0.0-11.0-0.8","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","517085","0.0-11.0-1.8","LF","4xjqd36lab","414","896","en","un08ta23","2300.000000000058","","","","pictureLabels","","","","test/9.JPG","wug","LF","test/9.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","508","518089","0.0-11.0-0.9","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","519482","0.0-11.0-1.9","LF","4xjqd36lab","414","896","en","un08ta23","1388.0000000000582","","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","520485","0.0-11.0-0.10","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","523177","0.0-11.0-1.10","LF","4xjqd36lab","414","896","en","un08ta23","2686.000000000058","","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","524181","0.0-11.0-0.11","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","526360","0.0-11.0-1.11","LF","4xjqd36lab","414","896","en","un08ta23","2172","","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","527363","0.0-11.0-0.12","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","530667","0.0-11.0-1.12","LF","4xjqd36lab","414","896","en","un08ta23","3298","","","","pictureLabels","","","","test/13.JPG","dep","LF","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","531671","0.0-11.0-0.13","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","533217","0.0-11.0-1.13","LF","4xjqd36lab","414","896","en","un08ta23","1539","","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","534220","0.0-11.0-0.14","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","537728","0.0-11.0-1.14","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","pictureLabels","","","","test/15.JPG","NA","LF","test/15.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","520","538732","0.0-11.0-0.15","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","542239","0.0-11.0-1.15","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","pictureLabels","","","","test/16.JPG","NA","LF","test/16.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","522","543242","0.0-11.0-0.16","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","544527","0.0-11.0-1.16","LF","4xjqd36lab","414","896","en","un08ta23","1279","","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","524","545530","0.0-11.0-0.17","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","547550","0.0-11.0-1.17","LF","4xjqd36lab","414","896","en","un08ta23","2014","","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","548554","0.0-11.0-0.18","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","550109","0.0-11.0-1.18","LF","4xjqd36lab","414","896","en","un08ta23","1549","","","","pictureLabels","","","","test/19.JPG","dep","LF","test/19.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","528","551114","0.0-11.0-0.19","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","553608","0.0-11.0-1.19","LF","4xjqd36lab","414","896","en","un08ta23","2487","","","","pictureLabels","","","","test/20.JPG","wug","LF","test/20.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","530","554612","0.0-11.0-0.20","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","557442","0.0-11.0-1.20","LF","4xjqd36lab","414","896","en","un08ta23","2823","","","","pictureLabels","","","","test/21.JPG","tob","LF","test/21.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","532","558445","0.0-11.0-0.21","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","561953","0.0-11.0-1.21","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","pictureLabels","","","","test/22.JPG","NA","LF","test/22.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","534","562957","0.0-11.0-0.22","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","565560","0.0-11.0-1.22","LF","4xjqd36lab","414","896","en","un08ta23","2597","","","","pictureLabels","","","","test/23.JPG","dep","LF","test/23.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","536","566564","0.0-11.0-0.23","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","568150","0.0-11.0-1.23","LF","4xjqd36lab","414","896","en","un08ta23","1579","","","","pictureLabels","","","","test/24.JPG","wug","LF","test/24.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","538","569154","0.0-11.0-0.24","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","570967","0.0-11.0-1.24","LF","4xjqd36lab","414","896","en","un08ta23","1806","","","","pictureLabels","","","","test/25.JPG","wug","LF","test/25.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","540","571971","0.0-11.0-0.25","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","573342","0.0-11.0-1.25","LF","4xjqd36lab","414","896","en","un08ta23","1365","","","","pictureLabels","","","","test/26.JPG","bim","LF","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","574346","0.0-11.0-0.26","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","576507","0.0-11.0-1.26","LF","4xjqd36lab","414","896","en","un08ta23","2155","","","","pictureLabels","","","","test/27.JPG","tob","LF","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","577509","0.0-11.0-0.27","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","579634","0.0-11.0-1.27","LF","4xjqd36lab","414","896","en","un08ta23","2119","","","","pictureLabels","","","","test/28.JPG","wug","LF","test/28.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","546","580638","0.0-11.0-0.28","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","582542","0.0-11.0-1.28","LF","4xjqd36lab","414","896","en","un08ta23","1898","","","","pictureLabels","","","","test/29.JPG","wug","LF","test/29.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","548","583545","0.0-11.0-0.29","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","587053","0.0-11.0-1.29","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","pictureLabels","","","","test/30.JPG","NA","LF","test/30.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","550","588057","0.0-11.0-0.30","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","589658","0.0-11.0-1.30","LF","4xjqd36lab","414","896","en","un08ta23","1595","","","","pictureLabels","","","","test/31.JPG","wug","LF","test/31.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","552","590662","0.0-11.0-0.31","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","591966","0.0-11.0-1.31","LF","4xjqd36lab","414","896","en","un08ta23","1298","","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","592970","0.0-11.0-0.32","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","596034","0.0-11.0-1.32","LF","4xjqd36lab","414","896","en","un08ta23","3056.9999999998836","","","","pictureLabels","","","","test/33.JPG","dep","LF","test/33.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","556","597037","0.0-11.0-0.33","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","600440","0.0-11.0-1.33","LF","4xjqd36lab","414","896","en","un08ta23","3396","","","","pictureLabels","","","","test/34.JPG","dep","LF","test/34.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","558","601444","0.0-11.0-0.34","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","602742","0.0-11.0-1.34","LF","4xjqd36lab","414","896","en","un08ta23","1292","","","","pictureLabels","","","","test/35.JPG","tob","LF","test/35.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","560","603746","0.0-11.0-0.35","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","604958","0.0-11.0-1.35","LF","4xjqd36lab","414","896","en","un08ta23","1207","","","","pictureLabels","","","","test/36.JPG","bim","LF","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","605961","0.0-11.0-0.36","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","607225","0.0-11.0-1.36","LF","4xjqd36lab","414","896","en","un08ta23","1258","","","","pictureLabels","","","","test/37.JPG","tob","LF","test/37.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","564","608229","0.0-11.0-0.37","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","610458","0.0-11.0-1.37","LF","4xjqd36lab","414","896","en","un08ta23","2224","","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","611462","0.0-11.0-0.38","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","614448","0.0-11.0-1.38","LF","4xjqd36lab","414","896","en","un08ta23","2981","","","","pictureLabels","","","","test/39.JPG","wug","LF","test/39.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","568","615452","0.0-11.0-0.39","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","617025","0.0-11.0-1.39","LF","4xjqd36lab","414","896","en","un08ta23","1567","","","","pictureLabels","","","","test/40.JPG","wug","LF","test/40.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","570","618028","0.0-11.0-0.40","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","620216","0.0-11.0-1.40","LF","4xjqd36lab","414","896","en","un08ta23","2180.9999999998836","","","","pictureLabels","","","","test/41.JPG","wug","LF","test/41.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","572","621219","0.0-11.0-0.41","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","624727","0.0-11.0-1.41","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","pictureLabels","","","","test/42.JPG","NA","LF","test/42.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","574","625731","0.0-11.0-0.42","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","628573","0.0-11.0-1.42","LF","4xjqd36lab","414","896","en","un08ta23","2836","","","","pictureLabels","","","","test/43.JPG","tob","LF","test/43.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","576","629577","0.0-11.0-0.43","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","630749","0.0-11.0-1.43","LF","4xjqd36lab","414","896","en","un08ta23","1165.9999999998836","","","","pictureLabels","","","","test/44.JPG","tob","LF","test/44.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","578","631753","0.0-11.0-0.44","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","633032","0.0-11.0-1.44","LF","4xjqd36lab","414","896","en","un08ta23","1273","","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","634036","0.0-11.0-0.45","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","635457","0.0-11.0-1.45","LF","4xjqd36lab","414","896","en","un08ta23","1415","","","","pictureLabels","","","","test/46.JPG","wug","LF","test/46.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","582","636461","0.0-11.0-0.46","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","638314","0.0-11.0-1.46","LF","4xjqd36lab","414","896","en","un08ta23","1848","","","","pictureLabels","","","","test/47.JPG","dep","LF","test/47.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","584","639318","0.0-11.0-0.47","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","640673","0.0-11.0-1.47","LF","4xjqd36lab","414","896","en","un08ta23","1349.9999999998836","","","","pictureLabels","","","","test/48.JPG","wug","LF","test/48.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","586","641677","0.0-11.0-0.48","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","643273","0.0-11.0-1.48","LF","4xjqd36lab","414","896","en","un08ta23","1590","","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","588","644276","0.0-11.0-0.49","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","645631","0.0-11.0-1.49","LF","4xjqd36lab","414","896","en","un08ta23","1349.0000000001164","","","","pictureLabels","","","","test/50.JPG","tob","LF","test/50.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","590","646635","0.0-11.0-0.50","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","647914","0.0-11.0-1.50","LF","4xjqd36lab","414","896","en","un08ta23","1274","","","","pictureLabels","","","","test/51.JPG","bim","LF","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","648918","0.0-11.0-0.51","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
