"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","4052","0.0-0.0","LF","0ypu8hv44k","1280","720","de","en06oi05","","","","","","","","","","","","","","",""
"","survey-html-form","1","11816","0.0-1.0","LF","0ypu8hv44k","1280","720","de","en06oi05","7759.360000025481","{""language"":""de""}","","","","","","","","","","","","",""
"","external-html","2","120593","0.0-2.0-0.0","LF","0ypu8hv44k","1280","720","de","en06oi05","108678.10000001919","","text/information.html","","","","","","","","","","","",""
"","external-html","3","143180","0.0-2.0-1.0","LF","0ypu8hv44k","1280","720","de","en06oi05","22502.229999983683","","text/consent.html","","","","","","","","","","","",""
"","survey-html-form","4","218298","0.0-2.0-2.0","LF","0ypu8hv44k","1280","720","de","en06oi05","75113.39500005124","{""codeword_enter"":""en06oi05""}","","","","","","","","","","","","",""
"","instructions","5","231158","0.0-4.0","LF","0ypu8hv44k","1280","720","de","en06oi05","NA","","","[{""page_index"":0,""viewing_time"":2632.510000024922},{""page_index"":1,""viewing_time"":8713.8949999935}]","instructions","","","","","","","","","",""
"","resize","6","272067","0.0-5.0","LF","0ypu8hv44k","1280","720","de","en06oi05","","","","","","","372","2.361904761904762","","","","","","",""
"","html-keyboard-response","7","273073","0.0-6.0-0.0","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","8","273401","0.0-6.0-1.0","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","9","274409","0.0-6.0-2.0","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide1.JPG","This is a tob:","",""
"","html-keyboard-response","10","275415","0.0-6.0-0.1","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","11","275743","0.0-6.0-1.1","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","12","276751","0.0-6.0-2.1","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide2.JPG","This is a wug:","",""
"","html-keyboard-response","13","277759","0.0-6.0-0.2","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","14","278095","0.0-6.0-1.2","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","15","279103","0.0-6.0-2.2","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide3.JPG","This is a bim:","",""
"","html-keyboard-response","16","280112","0.0-6.0-0.3","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","17","280440","0.0-6.0-1.3","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","18","281448","0.0-6.0-2.3","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide4.JPG","This is a dep:","",""
"","html-keyboard-response","19","282456","0.0-6.0-0.4","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","20","282784","0.0-6.0-1.4","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","21","283792","0.0-6.0-2.4","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide5.JPG","This is a wug:","",""
"","html-keyboard-response","22","284800","0.0-6.0-0.5","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","23","285128","0.0-6.0-1.5","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","24","286136","0.0-6.0-2.5","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide6.JPG","This is a dep:","",""
"","html-keyboard-response","25","287144","0.0-6.0-0.6","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","26","287472","0.0-6.0-1.6","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","27","288481","0.0-6.0-2.6","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide7.JPG","This is a wug:","",""
"","html-keyboard-response","28","289489","0.0-6.0-0.7","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","29","289817","0.0-6.0-1.7","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","30","290825","0.0-6.0-2.7","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide8.JPG","This is a bim:","",""
"","html-keyboard-response","31","291833","0.0-6.0-0.8","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","32","292169","0.0-6.0-1.8","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","33","293177","0.0-6.0-2.8","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide9.JPG","This is a wug:","",""
"","html-keyboard-response","34","294186","0.0-6.0-0.9","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","35","294513","0.0-6.0-1.9","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","36","295521","0.0-6.0-2.9","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide10.JPG","This is a dep:","",""
"","html-keyboard-response","37","296530","0.0-6.0-0.10","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","38","296858","0.0-6.0-1.10","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","39","297866","0.0-6.0-2.10","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide11.JPG","This is a tob:","",""
"","html-keyboard-response","40","298874","0.0-6.0-0.11","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","41","299202","0.0-6.0-1.11","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","42","300210","0.0-6.0-2.11","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide12.JPG","This is a dep:","",""
"","html-keyboard-response","43","301212","0.0-6.0-0.12","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","44","301539","0.0-6.0-1.12","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","45","302548","0.0-6.0-2.12","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide13.JPG","This is a bim:","",""
"","html-keyboard-response","46","303556","0.0-6.0-0.13","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","47","303884","0.0-6.0-1.13","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","48","304899","0.0-6.0-2.13","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide14.JPG","This is a wug:","",""
"","html-keyboard-response","49","305908","0.0-6.0-0.14","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","50","306244","0.0-6.0-1.14","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","51","307252","0.0-6.0-2.14","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide15.JPG","This is a tob:","",""
"","html-keyboard-response","52","308261","0.0-6.0-0.15","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","53","308589","0.0-6.0-1.15","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","54","309597","0.0-6.0-2.15","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide16.JPG","This is a dep:","",""
"","html-keyboard-response","55","310605","0.0-6.0-0.16","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","56","310933","0.0-6.0-1.16","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","57","311941","0.0-6.0-2.16","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide17.JPG","This is a bim:","",""
"","html-keyboard-response","58","312949","0.0-6.0-0.17","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","59","313277","0.0-6.0-1.17","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","60","314285","0.0-6.0-2.17","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide18.JPG","This is a tob:","",""
"","html-keyboard-response","61","315294","0.0-6.0-0.18","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","62","315622","0.0-6.0-1.18","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","63","316630","0.0-6.0-2.18","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide19.JPG","This is a wug:","",""
"","html-keyboard-response","64","317638","0.0-6.0-0.19","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","65","317966","0.0-6.0-1.19","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","66","318974","0.0-6.0-2.19","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide20.JPG","This is a bim:","",""
"","html-keyboard-response","67","319978","0.0-6.0-0.20","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","68","320310","0.0-6.0-1.20","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","69","321319","0.0-6.0-2.20","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide21.JPG","This is a dep:","",""
"","html-keyboard-response","70","322327","0.0-6.0-0.21","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","71","322656","0.0-6.0-1.21","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","72","323663","0.0-6.0-2.21","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide22.JPG","This is a bim:","",""
"","html-keyboard-response","73","324671","0.0-6.0-0.22","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","74","324999","0.0-6.0-1.22","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","75","326007","0.0-6.0-2.22","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide23.JPG","This is a tob:","",""
"","html-keyboard-response","76","327015","0.0-6.0-0.23","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","77","327343","0.0-6.0-1.23","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","78","328351","0.0-6.0-2.23","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide24.JPG","This is a wug:","",""
"","html-keyboard-response","79","329360","0.0-6.0-0.24","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","80","329687","0.0-6.0-1.24","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","81","330697","0.0-6.0-2.24","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide25.JPG","This is a dep:","",""
"","html-keyboard-response","82","331705","0.0-6.0-0.25","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","83","332033","0.0-6.0-1.25","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","84","333041","0.0-6.0-2.25","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide26.JPG","This is a wug:","",""
"","html-keyboard-response","85","334049","0.0-6.0-0.26","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","86","334377","0.0-6.0-1.26","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","87","335386","0.0-6.0-2.26","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide27.JPG","This is a bim:","",""
"","html-keyboard-response","88","336394","0.0-6.0-0.27","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","89","336722","0.0-6.0-1.27","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","90","337730","0.0-6.0-2.27","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide28.JPG","This is a dep:","",""
"","html-keyboard-response","91","338738","0.0-6.0-0.28","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","92","339066","0.0-6.0-1.28","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","93","340074","0.0-6.0-2.28","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide29.JPG","This is a tob:","",""
"","html-keyboard-response","94","341082","0.0-6.0-0.29","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","95","341411","0.0-6.0-1.29","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","96","342419","0.0-6.0-2.29","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide30.JPG","This is a dep:","",""
"","html-keyboard-response","97","343427","0.0-6.0-0.30","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","98","343755","0.0-6.0-1.30","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","99","344763","0.0-6.0-2.30","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide31.JPG","This is a wug:","",""
"","html-keyboard-response","100","345771","0.0-6.0-0.31","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","101","346099","0.0-6.0-1.31","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","102","347107","0.0-6.0-2.31","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide32.JPG","This is a tob:","",""
"","html-keyboard-response","103","348115","0.0-6.0-0.32","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","104","348443","0.0-6.0-1.32","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","105","349451","0.0-6.0-2.32","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide33.JPG","This is a bim:","",""
"","html-keyboard-response","106","350460","0.0-6.0-0.33","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","107","350788","0.0-6.0-1.33","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","108","351794","0.0-6.0-2.33","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide34.JPG","This is a tob:","",""
"","html-keyboard-response","109","352798","0.0-6.0-0.34","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","110","353126","0.0-6.0-1.34","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","111","354134","0.0-6.0-2.34","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide35.JPG","This is a bim:","",""
"","html-keyboard-response","112","355143","0.0-6.0-0.35","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","113","355485","0.0-6.0-1.35","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","114","356495","0.0-6.0-2.35","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide36.JPG","This is a dep:","",""
"","html-keyboard-response","115","357503","0.0-6.0-0.36","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","116","357831","0.0-6.0-1.36","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","117","358839","0.0-6.0-2.36","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide37.JPG","This is a tob:","",""
"","html-keyboard-response","118","359847","0.0-6.0-0.37","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","119","360175","0.0-6.0-1.37","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","120","361183","0.0-6.0-2.37","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide38.JPG","This is a wug:","",""
"","html-keyboard-response","121","362191","0.0-6.0-0.38","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","122","362519","0.0-6.0-1.38","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","123","363527","0.0-6.0-2.38","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide39.JPG","This is a bim:","",""
"","html-keyboard-response","124","364536","0.0-6.0-0.39","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","125","364864","0.0-6.0-1.39","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","126","365872","0.0-6.0-2.39","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide40.JPG","This is a tob:","",""
"","html-keyboard-response","127","366887","0.0-6.0-0.40","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","128","367234","0.0-6.0-1.40","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","129","368239","0.0-6.0-2.40","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","",""
"","html-keyboard-response","130","369244","0.0-6.0-0.41","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","131","369572","0.0-6.0-1.41","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","132","370580","0.0-6.0-2.41","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","",""
"","html-keyboard-response","133","371589","0.0-6.0-0.42","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","134","371917","0.0-6.0-1.42","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","135","372925","0.0-6.0-2.42","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","",""
"","html-keyboard-response","136","373933","0.0-6.0-0.43","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","137","374261","0.0-6.0-1.43","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","138","375269","0.0-6.0-2.43","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","",""
"","html-keyboard-response","139","376272","0.0-6.0-0.44","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","140","376600","0.0-6.0-1.44","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","141","377608","0.0-6.0-2.44","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","",""
"","html-keyboard-response","142","378616","0.0-6.0-0.45","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","143","378944","0.0-6.0-1.45","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","144","379952","0.0-6.0-2.45","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","",""
"","html-keyboard-response","145","380961","0.0-6.0-0.46","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","146","381288","0.0-6.0-1.46","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","147","382297","0.0-6.0-2.46","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","",""
"","html-keyboard-response","148","383305","0.0-6.0-0.47","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
