"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","147","517128","0.0-6.0-2.46","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","517307","0.0-6.0-0.47","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","518458","0.0-6.0-1.47","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","150","519463","0.0-6.0-2.47","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","519641","0.0-6.0-0.48","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","520799","0.0-6.0-1.48","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","521803","0.0-6.0-2.48","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","521979","0.0-6.0-0.49","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","523135","0.0-6.0-1.49","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","524138","0.0-6.0-2.49","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","524316","0.0-6.0-0.50","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","525475","0.0-6.0-1.50","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","526479","0.0-6.0-2.50","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","526659","0.0-6.0-0.51","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","527816","0.0-6.0-1.51","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","528820","0.0-6.0-2.51","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","529002","0.0-6.0-0.52","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","530159","0.0-6.0-1.52","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","531165","0.0-6.0-2.52","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","531342","0.0-6.0-0.53","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","532494","0.0-6.0-1.53","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","533498","0.0-6.0-2.53","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","533676","0.0-6.0-0.54","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","534833","0.0-6.0-1.54","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","535836","0.0-6.0-2.54","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","536013","0.0-6.0-0.55","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","537174","0.0-6.0-1.55","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","538178","0.0-6.0-2.55","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","538359","0.0-6.0-0.56","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","539515","0.0-6.0-1.56","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","540520","0.0-6.0-2.56","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","540697","0.0-6.0-0.57","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","541858","0.0-6.0-1.57","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","542860","0.0-6.0-2.57","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","543041","0.0-6.0-0.58","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","544199","0.0-6.0-1.58","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","545203","0.0-6.0-2.58","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","545380","0.0-6.0-0.59","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","546535","0.0-6.0-1.59","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","547539","0.0-6.0-2.59","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","547717","0.0-6.0-0.60","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","548877","0.0-6.0-1.60","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","549881","0.0-6.0-2.60","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","550061","0.0-6.0-0.61","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","551218","0.0-6.0-1.61","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","552223","0.0-6.0-2.61","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","552404","0.0-6.0-0.62","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","553564","0.0-6.0-1.62","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","554569","0.0-6.0-2.62","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","554747","0.0-6.0-0.63","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","555908","0.0-6.0-1.63","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","556913","0.0-6.0-2.63","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","557095","0.0-6.0-0.64","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","558247","0.0-6.0-1.64","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","559251","0.0-6.0-2.64","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","559428","0.0-6.0-0.65","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","560583","0.0-6.0-1.65","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","561588","0.0-6.0-2.65","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","561769","0.0-6.0-0.66","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","562927","0.0-6.0-1.66","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","563929","0.0-6.0-2.66","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","564110","0.0-6.0-0.67","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","565271","0.0-6.0-1.67","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","566276","0.0-6.0-2.67","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","566458","0.0-6.0-0.68","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","567612","0.0-6.0-1.68","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","568616","0.0-6.0-2.68","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","568796","0.0-6.0-0.69","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","569954","0.0-6.0-1.69","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","570958","0.0-6.0-2.69","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","571134","0.0-6.0-0.70","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","572291","0.0-6.0-1.70","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","573295","0.0-6.0-2.70","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","573474","0.0-6.0-0.71","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","574631","0.0-6.0-1.71","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","575636","0.0-6.0-2.71","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","575814","0.0-6.0-0.72","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","576968","0.0-6.0-1.72","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","577971","0.0-6.0-2.72","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","578149","0.0-6.0-0.73","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","579304","0.0-6.0-1.73","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","580308","0.0-6.0-2.73","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","580489","0.0-6.0-0.74","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","581642","0.0-6.0-1.74","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","582647","0.0-6.0-2.74","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","582827","0.0-6.0-0.75","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","583982","0.0-6.0-1.75","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","584986","0.0-6.0-2.75","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","585164","0.0-6.0-0.76","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","586320","0.0-6.0-1.76","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","587324","0.0-6.0-2.76","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","587503","0.0-6.0-0.77","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","588661","0.0-6.0-1.77","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","589665","0.0-6.0-2.77","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","589842","0.0-6.0-0.78","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","591003","0.0-6.0-1.78","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","592006","0.0-6.0-2.78","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","592187","0.0-6.0-0.79","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","593344","0.0-6.0-1.79","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","594348","0.0-6.0-2.79","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","597127","0.0-7.0","FL","wmv7c0r6c5","1440","900","en","va04ik29","NA","","","[{""page_index"":0,""viewing_time"":2778.54000000027}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","597309","0.0-8.0-0.0","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","598465","0.0-8.0-1.0","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","599467","0.0-8.0-2.0","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","599646","0.0-8.0-0.1","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","600805","0.0-8.0-1.1","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","601809","0.0-8.0-2.1","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","601987","0.0-8.0-0.2","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","603146","0.0-8.0-1.2","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","604150","0.0-8.0-2.2","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","604329","0.0-8.0-0.3","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","605485","0.0-8.0-1.3","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","606489","0.0-8.0-2.3","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","606667","0.0-8.0-0.4","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","607824","0.0-8.0-1.4","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","608828","0.0-8.0-2.4","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","609005","0.0-8.0-0.5","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","610163","0.0-8.0-1.5","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","611168","0.0-8.0-2.5","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","611349","0.0-8.0-0.6","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","612502","0.0-8.0-1.6","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","613507","0.0-8.0-2.6","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","613684","0.0-8.0-0.7","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","614837","0.0-8.0-1.7","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","615841","0.0-8.0-2.7","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","616018","0.0-8.0-0.8","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","617175","0.0-8.0-1.8","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","618179","0.0-8.0-2.8","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","618356","0.0-8.0-0.9","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","619517","0.0-8.0-1.9","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","620521","0.0-8.0-2.9","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","620701","0.0-8.0-0.10","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","621859","0.0-8.0-1.10","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","622865","0.0-8.0-2.10","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","623042","0.0-8.0-0.11","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","624196","0.0-8.0-1.11","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","625200","0.0-8.0-2.11","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","625377","0.0-8.0-0.12","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","626534","0.0-8.0-1.12","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","627538","0.0-8.0-2.12","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","627716","0.0-8.0-0.13","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","628871","0.0-8.0-1.13","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","629876","0.0-8.0-2.13","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","630053","0.0-8.0-0.14","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","631214","0.0-8.0-1.14","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","632219","0.0-8.0-2.14","FL","wmv7c0r6c5","1440","900","en","va04ik29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
