"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-button-response","563","2149342","0.0-11.0-1.36","LF","u9vce3hluj","1536","864","de","ne05ar22","1224","","","","pictureLabels","","","","test/37.JPG","tob","LF","test/37.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","564","2150347","0.0-11.0-0.37","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","2152254","0.0-11.0-1.37","LF","u9vce3hluj","1536","864","de","ne05ar22","1905","","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","2153261","0.0-11.0-0.38","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","2154454","0.0-11.0-1.38","LF","u9vce3hluj","1536","864","de","ne05ar22","1192","","","","pictureLabels","","","","test/39.JPG","tob","LF","test/39.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","568","2155457","0.0-11.0-0.39","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","2156535","0.0-11.0-1.39","LF","u9vce3hluj","1536","864","de","ne05ar22","1076","","","","pictureLabels","","","","test/40.JPG","tob","LF","test/40.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","570","2157548","0.0-11.0-0.40","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","2159014","0.0-11.0-1.40","LF","u9vce3hluj","1536","864","de","ne05ar22","1464","","","","pictureLabels","","","","test/41.JPG","wug","LF","test/41.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","572","2160027","0.0-11.0-0.41","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","2162094","0.0-11.0-1.41","LF","u9vce3hluj","1536","864","de","ne05ar22","2066","","","","pictureLabels","","","","test/42.JPG","bim","LF","test/42.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","574","2163096","0.0-11.0-0.42","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","2164238","0.0-11.0-1.42","LF","u9vce3hluj","1536","864","de","ne05ar22","1142","","","","pictureLabels","","","","test/43.JPG","tob","LF","test/43.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","576","2165241","0.0-11.0-0.43","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","2166094","0.0-11.0-1.43","LF","u9vce3hluj","1536","864","de","ne05ar22","851","","","","pictureLabels","","","","test/44.JPG","tob","LF","test/44.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","578","2167100","0.0-11.0-0.44","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","2170062","0.0-11.0-1.44","LF","u9vce3hluj","1536","864","de","ne05ar22","2961","","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","2171067","0.0-11.0-0.45","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","2173437","0.0-11.0-1.45","LF","u9vce3hluj","1536","864","de","ne05ar22","2368","","","","pictureLabels","","","","test/46.JPG","wug","LF","test/46.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","582","2174445","0.0-11.0-0.46","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","2175926","0.0-11.0-1.46","LF","u9vce3hluj","1536","864","de","ne05ar22","1481","","","","pictureLabels","","","","test/47.JPG","dep","LF","test/47.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","584","2176929","0.0-11.0-0.47","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","2178543","0.0-11.0-1.47","LF","u9vce3hluj","1536","864","de","ne05ar22","1612","","","","pictureLabels","","","","test/48.JPG","wug","LF","test/48.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","586","2179544","0.0-11.0-0.48","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","2182294","0.0-11.0-1.48","LF","u9vce3hluj","1536","864","de","ne05ar22","2749","","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","588","2183297","0.0-11.0-0.49","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","2184350","0.0-11.0-1.49","LF","u9vce3hluj","1536","864","de","ne05ar22","1052","","","","pictureLabels","","","","test/50.JPG","tob","LF","test/50.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","590","2185363","0.0-11.0-0.50","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","2187631","0.0-11.0-1.50","LF","u9vce3hluj","1536","864","de","ne05ar22","2267","","","","pictureLabels","","","","test/51.JPG","bim","LF","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","2188639","0.0-11.0-0.51","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","2189830","0.0-11.0-1.51","LF","u9vce3hluj","1536","864","de","ne05ar22","1191","","","","pictureLabels","","","","test/52.JPG","wug","LF","test/52.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","594","2190845","0.0-11.0-0.52","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","2191982","0.0-11.0-1.52","LF","u9vce3hluj","1536","864","de","ne05ar22","1136","","","","pictureLabels","","","","test/53.JPG","dep","LF","test/53.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","596","2192988","0.0-11.0-0.53","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","2195006","0.0-11.0-1.53","LF","u9vce3hluj","1536","864","de","ne05ar22","2016","","","","pictureLabels","","","","test/54.JPG","wug","LF","test/54.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","598","2196017","0.0-11.0-0.54","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","2197518","0.0-11.0-1.54","LF","u9vce3hluj","1536","864","de","ne05ar22","1500","","","","pictureLabels","","","","test/55.JPG","tob","LF","test/55.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","600","2198527","0.0-11.0-0.55","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","2199437","0.0-11.0-1.55","LF","u9vce3hluj","1536","864","de","ne05ar22","909","","","","pictureLabels","","","","test/56.JPG","tob","LF","test/56.JPG","tob,dep,wug,bim","0",""
"","instructions","602","2628278","0.0-12.0","LF","u9vce3hluj","1536","864","de","ne05ar22","NA","","","[{""page_index"":0,""viewing_time"":46247},{""page_index"":1,""viewing_time"":74400},{""page_index"":2,""viewing_time"":3440},{""page_index"":3,""viewing_time"":304751}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","2629283","0.0-13.0-0.0","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","2633390","0.0-13.0-1.0","LF","u9vce3hluj","1536","864","de","ne05ar22","4102","","","","conJudg","","","","","-100","LF","test/475.jpg","tob","","-100"
"","html-keyboard-response","605","2634395","0.0-13.0-0.1","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","2637221","0.0-13.0-1.1","LF","u9vce3hluj","1536","864","de","ne05ar22","2823","","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100"
"","html-keyboard-response","607","2638223","0.0-13.0-0.2","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","2641158","0.0-13.0-1.2","LF","u9vce3hluj","1536","864","de","ne05ar22","2931","","","","conJudg","","","","","100","LF","test/725.jpg","wug","","100"
"","html-keyboard-response","609","2642172","0.0-13.0-0.3","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","2644742","0.0-13.0-1.3","LF","u9vce3hluj","1536","864","de","ne05ar22","2566","","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100"
"","html-keyboard-response","611","2645757","0.0-13.0-0.4","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","2650166","0.0-13.0-1.4","LF","u9vce3hluj","1536","864","de","ne05ar22","4407","","","","conJudg","","","","","100","LF","test/1925.jpg","tob","","100"
"","html-keyboard-response","613","2651180","0.0-13.0-0.5","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","2655542","0.0-13.0-1.5","LF","u9vce3hluj","1536","864","de","ne05ar22","4360","","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100"
"","html-keyboard-response","615","2656549","0.0-13.0-0.6","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","2659310","0.0-13.0-1.6","LF","u9vce3hluj","1536","864","de","ne05ar22","2759","","","","conJudg","","","","","-51","LF","test/2725.jpg","dep","","-51"
"","html-keyboard-response","617","2660312","0.0-13.0-0.7","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","2664038","0.0-13.0-1.7","LF","u9vce3hluj","1536","864","de","ne05ar22","3723","","","","conJudg","","","","","78","LF","test/2325.jpg","wug","","78"
"","html-keyboard-response","619","2665043","0.0-13.0-0.8","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","2670655","0.0-13.0-1.8","LF","u9vce3hluj","1536","864","de","ne05ar22","5608","","","","conJudg","","","","","32","LF","test/1125.jpg","dep","","32"
"","html-keyboard-response","621","2671665","0.0-13.0-0.9","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","2675742","0.0-13.0-1.9","LF","u9vce3hluj","1536","864","de","ne05ar22","4074","","","","conJudg","","","","","-88","LF","test/2975.jpg","dep","","-88"
"","html-keyboard-response","623","2676749","0.0-13.0-0.10","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","2680822","0.0-13.0-1.10","LF","u9vce3hluj","1536","864","de","ne05ar22","4072","","","","conJudg","","","","","-100","LF","test/2825.jpg","dep","","-100"
"","html-keyboard-response","625","2681825","0.0-13.0-0.11","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","2683989","0.0-13.0-1.11","LF","u9vce3hluj","1536","864","de","ne05ar22","2161","","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100"
"","html-keyboard-response","627","2685003","0.0-13.0-0.12","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","2688342","0.0-13.0-1.12","LF","u9vce3hluj","1536","864","de","ne05ar22","3335","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","629","2689347","0.0-13.0-0.13","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","2691437","0.0-13.0-1.13","LF","u9vce3hluj","1536","864","de","ne05ar22","2089","","","","conJudg","","","","","-97","LF","test/2475.jpg","wug","","-97"
"","html-keyboard-response","631","2692440","0.0-13.0-0.14","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","2694141","0.0-13.0-1.14","LF","u9vce3hluj","1536","864","de","ne05ar22","1698","","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100"
"","html-keyboard-response","633","2695147","0.0-13.0-0.15","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","2697254","0.0-13.0-1.15","LF","u9vce3hluj","1536","864","de","ne05ar22","2105","","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100"
"","html-keyboard-response","635","2698266","0.0-13.0-0.16","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","2700573","0.0-13.0-1.16","LF","u9vce3hluj","1536","864","de","ne05ar22","2305","","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100"
"","html-keyboard-response","637","2701575","0.0-13.0-0.17","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","2703925","0.0-13.0-1.17","LF","u9vce3hluj","1536","864","de","ne05ar22","2347","","","","conJudg","","","","","64","LF","test/1375.jpg","dep","","64"
"","html-keyboard-response","639","2704928","0.0-13.0-0.18","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","2707125","0.0-13.0-1.18","LF","u9vce3hluj","1536","864","de","ne05ar22","2196","","","","conJudg","","","","","-78","LF","test/2375.jpg","wug","","-78"
"","html-keyboard-response","641","2708132","0.0-13.0-0.19","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","2710110","0.0-13.0-1.19","LF","u9vce3hluj","1536","864","de","ne05ar22","1974","","","","conJudg","","","","","-81","LF","test/625.jpg","wug","","-81"
"","html-keyboard-response","643","2711115","0.0-13.0-0.20","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","2714518","0.0-13.0-1.20","LF","u9vce3hluj","1536","864","de","ne05ar22","3400","","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100"
"","html-keyboard-response","645","2715529","0.0-13.0-0.21","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","2718261","0.0-13.0-1.21","LF","u9vce3hluj","1536","864","de","ne05ar22","2731","","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100"
"","html-keyboard-response","647","2719274","0.0-13.0-0.22","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","2723885","0.0-13.0-1.22","LF","u9vce3hluj","1536","864","de","ne05ar22","4608","","","","conJudg","","","","","62","LF","test/3075.jpg","dep","","62"
"","html-keyboard-response","649","2724902","0.0-13.0-0.23","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","2730045","0.0-13.0-1.23","LF","u9vce3hluj","1536","864","de","ne05ar22","5140","","","","conJudg","","","","","68","LF","test/1325.jpg","dep","","68"
"","html-keyboard-response","651","2731058","0.0-13.0-0.24","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","2733126","0.0-13.0-1.24","LF","u9vce3hluj","1536","864","de","ne05ar22","2066","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","653","2734139","0.0-13.0-0.25","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","2741006","0.0-13.0-1.25","LF","u9vce3hluj","1536","864","de","ne05ar22","6863","","","","conJudg","","","","","66","LF","test/1025.jpg","wug","","66"
"","html-keyboard-response","655","2742020","0.0-13.0-0.26","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","2745413","0.0-13.0-1.26","LF","u9vce3hluj","1536","864","de","ne05ar22","3392","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","657","2746427","0.0-13.0-0.27","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","2750093","0.0-13.0-1.27","LF","u9vce3hluj","1536","864","de","ne05ar22","3662","","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100"
"","html-keyboard-response","659","2751103","0.0-13.0-0.28","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","2758030","0.0-13.0-1.28","LF","u9vce3hluj","1536","864","de","ne05ar22","6926","","","","conJudg","","","","","59","LF","test/3025.jpg","dep","","59"
"","html-keyboard-response","661","2759037","0.0-13.0-0.29","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","2765205","0.0-13.0-1.29","LF","u9vce3hluj","1536","864","de","ne05ar22","6165","","","","conJudg","","","","","50","LF","test/1425.jpg","dep","","50"
"","html-keyboard-response","663","2766220","0.0-13.0-0.30","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","2768469","0.0-13.0-1.30","LF","u9vce3hluj","1536","864","de","ne05ar22","2248","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","665","2769481","0.0-13.0-0.31","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","2772951","0.0-13.0-1.31","LF","u9vce3hluj","1536","864","de","ne05ar22","3468","","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100"
"","html-keyboard-response","667","2773964","0.0-13.0-0.32","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","2777406","0.0-13.0-1.32","LF","u9vce3hluj","1536","864","de","ne05ar22","3439","","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100"
"","html-keyboard-response","669","2778411","0.0-13.0-0.33","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","2780439","0.0-13.0-1.33","LF","u9vce3hluj","1536","864","de","ne05ar22","2025","","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100"
"","html-keyboard-response","671","2781450","0.0-13.0-0.34","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","2783358","0.0-13.0-1.34","LF","u9vce3hluj","1536","864","de","ne05ar22","1906","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","673","2784364","0.0-13.0-0.35","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","2791262","0.0-13.0-1.35","LF","u9vce3hluj","1536","864","de","ne05ar22","6894","","","","conJudg","","","","","-63","LF","test/2875.jpg","dep","","-63"
"","html-keyboard-response","675","2792276","0.0-13.0-0.36","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","2794374","0.0-13.0-1.36","LF","u9vce3hluj","1536","864","de","ne05ar22","2092","","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100"
"","html-keyboard-response","677","2795382","0.0-13.0-0.37","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","2799311","0.0-13.0-1.37","LF","u9vce3hluj","1536","864","de","ne05ar22","3926","","","","conJudg","","","","","63","LF","test/1825.jpg","tob","","63"
"","html-keyboard-response","679","2800318","0.0-13.0-0.38","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","2802150","0.0-13.0-1.38","LF","u9vce3hluj","1536","864","de","ne05ar22","1831","","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100"
"","html-keyboard-response","681","2803161","0.0-13.0-0.39","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","2805621","0.0-13.0-1.39","LF","u9vce3hluj","1536","864","de","ne05ar22","2459","","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100"
"","html-keyboard-response","683","2806631","0.0-13.0-0.40","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","2810637","0.0-13.0-1.40","LF","u9vce3hluj","1536","864","de","ne05ar22","4003","","","","conJudg","","","","","62","LF","test/1225.jpg","dep","","62"
"","html-keyboard-response","685","2811645","0.0-13.0-0.41","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","2813526","0.0-13.0-1.41","LF","u9vce3hluj","1536","864","de","ne05ar22","1881","","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100"
"","html-keyboard-response","687","2814530","0.0-13.0-0.42","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","2816445","0.0-13.0-1.42","LF","u9vce3hluj","1536","864","de","ne05ar22","1911","","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100"
"","html-keyboard-response","689","2817449","0.0-13.0-0.43","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","2821605","0.0-13.0-1.43","LF","u9vce3hluj","1536","864","de","ne05ar22","4153","","","","conJudg","","","","","60","LF","test/925.jpg","wug","","60"
"","html-keyboard-response","691","2822622","0.0-13.0-0.44","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","2824566","0.0-13.0-1.44","LF","u9vce3hluj","1536","864","de","ne05ar22","1942","","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100"
"","html-keyboard-response","693","2825568","0.0-13.0-0.45","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","2828310","0.0-13.0-1.45","LF","u9vce3hluj","1536","864","de","ne05ar22","2739","","","","conJudg","","","","","34","LF","test/1525.jpg","dep","","34"
"","html-keyboard-response","695","2829321","0.0-13.0-0.46","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","2831223","0.0-13.0-1.46","LF","u9vce3hluj","1536","864","de","ne05ar22","1899","","","","conJudg","","","","","68","LF","test/1575.jpg","dep","","68"
"","html-keyboard-response","697","2832225","0.0-13.0-0.47","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","2834231","0.0-13.0-1.47","LF","u9vce3hluj","1536","864","de","ne05ar22","2005","","","","conJudg","","","","","52","LF","test/2925.jpg","dep","","52"
"","html-keyboard-response","699","2835247","0.0-13.0-0.48","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","2839133","0.0-13.0-1.48","LF","u9vce3hluj","1536","864","de","ne05ar22","3886","","","","conJudg","","","","","-59","LF","test/825.jpg","wug","","-59"
"","html-keyboard-response","701","2840142","0.0-13.0-0.49","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","2842541","0.0-13.0-1.49","LF","u9vce3hluj","1536","864","de","ne05ar22","2396","","","","conJudg","","","","","0","LF","test/1725.jpg","tob","","0"
"","html-keyboard-response","703","2843544","0.0-13.0-0.50","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","2845038","0.0-13.0-1.50","LF","u9vce3hluj","1536","864","de","ne05ar22","1491","","","","conJudg","","","","","0","LF","test/2025.jpg","tob","","0"
"","html-keyboard-response","705","2846043","0.0-13.0-0.51","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","2848525","0.0-13.0-1.51","LF","u9vce3hluj","1536","864","de","ne05ar22","2479","","","","conJudg","","","","","-99","LF","test/2275.jpg","wug","","-99"
"","html-keyboard-response","707","2849539","0.0-13.0-0.52","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","2852725","0.0-13.0-1.52","LF","u9vce3hluj","1536","864","de","ne05ar22","3182","","","","conJudg","","","","","55","LF","test/1625.jpg","tob","","55"
"","html-keyboard-response","709","2853729","0.0-13.0-0.53","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","2858653","0.0-13.0-1.53","LF","u9vce3hluj","1536","864","de","ne05ar22","4921","","","","conJudg","","","","","67","LF","test/1475.jpg","dep","","67"
"","html-keyboard-response","711","2859656","0.0-13.0-0.54","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
