"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","146","285365","0.0-6.0-1.46","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","147","286367","0.0-6.0-2.46","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","286543","0.0-6.0-0.47","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","287698","0.0-6.0-1.47","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","150","288701","0.0-6.0-2.47","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","288877","0.0-6.0-0.48","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","290032","0.0-6.0-1.48","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","291034","0.0-6.0-2.48","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","291213","0.0-6.0-0.49","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","292368","0.0-6.0-1.49","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","293370","0.0-6.0-2.49","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","293546","0.0-6.0-0.50","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","294701","0.0-6.0-1.50","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","295707","0.0-6.0-2.50","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","295882","0.0-6.0-0.51","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","297039","0.0-6.0-1.51","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","298040","0.0-6.0-2.51","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","298218","0.0-6.0-0.52","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","299370","0.0-6.0-1.52","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","300373","0.0-6.0-2.52","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","300548","0.0-6.0-0.53","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","301701","0.0-6.0-1.53","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","302703","0.0-6.0-2.53","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","302882","0.0-6.0-0.54","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","304037","0.0-6.0-1.54","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","305039","0.0-6.0-2.54","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","305215","0.0-6.0-0.55","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","306372","0.0-6.0-1.55","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","307375","0.0-6.0-2.55","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","307551","0.0-6.0-0.56","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","308705","0.0-6.0-1.56","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","309708","0.0-6.0-2.56","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","309884","0.0-6.0-0.57","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","311039","0.0-6.0-1.57","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","312042","0.0-6.0-2.57","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","312217","0.0-6.0-0.58","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","313370","0.0-6.0-1.58","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","314375","0.0-6.0-2.58","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","314551","0.0-6.0-0.59","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","315708","0.0-6.0-1.59","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","316711","0.0-6.0-2.59","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","316887","0.0-6.0-0.60","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","318042","0.0-6.0-1.60","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","319044","0.0-6.0-2.60","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","319221","0.0-6.0-0.61","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","320378","0.0-6.0-1.61","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","321380","0.0-6.0-2.61","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","321560","0.0-6.0-0.62","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","322714","0.0-6.0-1.62","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","323719","0.0-6.0-2.62","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","323894","0.0-6.0-0.63","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","325047","0.0-6.0-1.63","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","326053","0.0-6.0-2.63","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","326230","0.0-6.0-0.64","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","327385","0.0-6.0-1.64","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","328388","0.0-6.0-2.64","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","328564","0.0-6.0-0.65","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","329716","0.0-6.0-1.65","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","330718","0.0-6.0-2.65","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","330897","0.0-6.0-0.66","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","332049","0.0-6.0-1.66","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","333054","0.0-6.0-2.66","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","333231","0.0-6.0-0.67","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","334383","0.0-6.0-1.67","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","335385","0.0-6.0-2.67","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","335562","0.0-6.0-0.68","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","336716","0.0-6.0-1.68","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","337718","0.0-6.0-2.68","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","337897","0.0-6.0-0.69","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","339051","0.0-6.0-1.69","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","340057","0.0-6.0-2.69","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","340236","0.0-6.0-0.70","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","341387","0.0-6.0-1.70","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","342390","0.0-6.0-2.70","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","342566","0.0-6.0-0.71","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","343723","0.0-6.0-1.71","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","344727","0.0-6.0-2.71","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","344902","0.0-6.0-0.72","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","346054","0.0-6.0-1.72","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","347060","0.0-6.0-2.72","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","347235","0.0-6.0-0.73","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","348391","0.0-6.0-1.73","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","349396","0.0-6.0-2.73","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","349574","0.0-6.0-0.74","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","350726","0.0-6.0-1.74","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","351731","0.0-6.0-2.74","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","351908","0.0-6.0-0.75","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","353062","0.0-6.0-1.75","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","354066","0.0-6.0-2.75","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","354243","0.0-6.0-0.76","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","355394","0.0-6.0-1.76","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","356396","0.0-6.0-2.76","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","356572","0.0-6.0-0.77","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","357726","0.0-6.0-1.77","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","358728","0.0-6.0-2.77","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","358907","0.0-6.0-0.78","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","360059","0.0-6.0-1.78","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","361063","0.0-6.0-2.78","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","361240","0.0-6.0-0.79","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","362395","0.0-6.0-1.79","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","363397","0.0-6.0-2.79","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","369369","0.0-7.0","FL","0e2jb9zq47","1440","900","en","UAJIIN24","NA","","","[{""page_index"":0,""viewing_time"":5970}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","369547","0.0-8.0-0.0","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","370701","0.0-8.0-1.0","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","371703","0.0-8.0-2.0","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","371879","0.0-8.0-0.1","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","373031","0.0-8.0-1.1","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","374034","0.0-8.0-2.1","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","374213","0.0-8.0-0.2","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","375366","0.0-8.0-1.2","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","376368","0.0-8.0-2.2","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","376543","0.0-8.0-0.3","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","377698","0.0-8.0-1.3","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","378701","0.0-8.0-2.3","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","378880","0.0-8.0-0.4","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","380032","0.0-8.0-1.4","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","381035","0.0-8.0-2.4","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","381210","0.0-8.0-0.5","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","382365","0.0-8.0-1.5","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","383368","0.0-8.0-2.5","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","383543","0.0-8.0-0.6","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","384698","0.0-8.0-1.6","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","385700","0.0-8.0-2.6","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","385880","0.0-8.0-0.7","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","387034","0.0-8.0-1.7","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","388036","0.0-8.0-2.7","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","388217","0.0-8.0-0.8","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","389370","0.0-8.0-1.8","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","390372","0.0-8.0-2.8","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","390551","0.0-8.0-0.9","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","391706","0.0-8.0-1.9","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","392709","0.0-8.0-2.9","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","392885","0.0-8.0-0.10","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","394039","0.0-8.0-1.10","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","395041","0.0-8.0-2.10","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","395219","0.0-8.0-0.11","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","396373","0.0-8.0-1.11","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","397375","0.0-8.0-2.11","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","397553","0.0-8.0-0.12","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","398708","0.0-8.0-1.12","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","399712","0.0-8.0-2.12","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","399892","0.0-8.0-0.13","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","401044","0.0-8.0-1.13","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","402045","0.0-8.0-2.13","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","402223","0.0-8.0-0.14","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
