"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","380","803741","0.0-8.0-0.44","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","804073","0.0-8.0-1.44","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","805076","0.0-8.0-2.44","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","806089","0.0-8.0-0.45","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","806427","0.0-8.0-1.45","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","807441","0.0-8.0-2.45","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","808459","0.0-8.0-0.46","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","808795","0.0-8.0-1.46","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","809808","0.0-8.0-2.46","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","810818","0.0-8.0-0.47","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","811162","0.0-8.0-1.47","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","812174","0.0-8.0-2.47","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","813180","0.0-8.0-0.48","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","813519","0.0-8.0-1.48","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","814530","0.0-8.0-2.48","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","815541","0.0-8.0-0.49","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","815878","0.0-8.0-1.49","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","816884","0.0-8.0-2.49","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","817897","0.0-8.0-0.50","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","818236","0.0-8.0-1.50","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","819241","0.0-8.0-2.50","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","820248","0.0-8.0-0.51","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","820586","0.0-8.0-1.51","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","821597","0.0-8.0-2.51","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","822608","0.0-8.0-0.52","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","822960","0.0-8.0-1.52","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","823968","0.0-8.0-2.52","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","824981","0.0-8.0-0.53","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","825327","0.0-8.0-1.53","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","826340","0.0-8.0-2.53","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","827357","0.0-8.0-0.54","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","827701","0.0-8.0-1.54","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","828711","0.0-8.0-2.54","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","829727","0.0-8.0-0.55","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","830078","0.0-8.0-1.55","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","831115","0.0-8.0-2.55","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","832124","0.0-8.0-0.56","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","832456","0.0-8.0-1.56","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","833470","0.0-8.0-2.56","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","834478","0.0-8.0-0.57","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","834825","0.0-8.0-1.57","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","835840","0.0-8.0-2.57","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","836843","0.0-8.0-0.58","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","837191","0.0-8.0-1.58","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","838203","0.0-8.0-2.58","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","839216","0.0-8.0-0.59","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","839554","0.0-8.0-1.59","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","840561","0.0-8.0-2.59","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","841573","0.0-8.0-0.60","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","841917","0.0-8.0-1.60","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","842923","0.0-8.0-2.60","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","843934","0.0-8.0-0.61","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","844273","0.0-8.0-1.61","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","845283","0.0-8.0-2.61","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","846296","0.0-8.0-0.62","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","846645","0.0-8.0-1.62","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","847656","0.0-8.0-2.62","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","848668","0.0-8.0-0.63","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","849014","0.0-8.0-1.63","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","850029","0.0-8.0-2.63","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","851043","0.0-8.0-0.64","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","851384","0.0-8.0-1.64","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","852389","0.0-8.0-2.64","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","853401","0.0-8.0-0.65","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","853739","0.0-8.0-1.65","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","854746","0.0-8.0-2.65","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","855760","0.0-8.0-0.66","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","856091","0.0-8.0-1.66","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","857098","0.0-8.0-2.66","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","858110","0.0-8.0-0.67","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","858454","0.0-8.0-1.67","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","859463","0.0-8.0-2.67","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","860473","0.0-8.0-0.68","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","860816","0.0-8.0-1.68","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","861826","0.0-8.0-2.68","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","862840","0.0-8.0-0.69","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","863181","0.0-8.0-1.69","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","864192","0.0-8.0-2.69","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","865197","0.0-8.0-0.70","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","865542","0.0-8.0-1.70","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","866555","0.0-8.0-2.70","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","867559","0.0-8.0-0.71","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","867905","0.0-8.0-1.71","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","868909","0.0-8.0-2.71","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","869915","0.0-8.0-0.72","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","870261","0.0-8.0-1.72","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","871276","0.0-8.0-2.72","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","872288","0.0-8.0-0.73","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","872640","0.0-8.0-1.73","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","873650","0.0-8.0-2.73","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","874665","0.0-8.0-0.74","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","874998","0.0-8.0-1.74","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","876005","0.0-8.0-2.74","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","877010","0.0-8.0-0.75","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","877365","0.0-8.0-1.75","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","878372","0.0-8.0-2.75","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","879385","0.0-8.0-0.76","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","879732","0.0-8.0-1.76","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","880742","0.0-8.0-2.76","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","881754","0.0-8.0-0.77","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","882114","0.0-8.0-1.77","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","883122","0.0-8.0-2.77","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","884138","0.0-8.0-0.78","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","884476","0.0-8.0-1.78","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","885488","0.0-8.0-2.78","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","886492","0.0-8.0-0.79","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","886829","0.0-8.0-1.79","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","887845","0.0-8.0-2.79","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","1217606","0.0-9.0","LF","csfpvftfnx","1600","900","de","ko05or02","","","","","","","104","1.04","","","","","","",""
"","instructions","489","1239716","0.0-10.0","LF","csfpvftfnx","1600","900","de","ko05or02","NA","","","[{""page_index"":0,""viewing_time"":22109.069999307394}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","1240731","0.0-11.0-0.0","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","1244240","0.0-11.0-1.0","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","pictureLabels","","","","test/1.JPG","NA","LF","test/1.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","492","1245255","0.0-11.0-0.1","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","1248763","0.0-11.0-1.1","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","pictureLabels","","","","test/2.JPG","NA","LF","test/2.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","494","1249777","0.0-11.0-0.2","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","1252365","0.0-11.0-1.2","LF","csfpvftfnx","1600","900","de","ko05or02","2581.989999860525","","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","1253374","0.0-11.0-0.3","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","1256398","0.0-11.0-1.3","LF","csfpvftfnx","1600","900","de","ko05or02","3018.604999408126","","","","pictureLabels","","","","test/4.JPG","dep","LF","test/4.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","498","1257402","0.0-11.0-0.4","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","1260908","0.0-11.0-1.4","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","pictureLabels","","","","test/5.JPG","NA","LF","test/5.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","500","1261913","0.0-11.0-0.5","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","1265188","0.0-11.0-1.5","LF","csfpvftfnx","1600","900","de","ko05or02","3271.375000476837","","","","pictureLabels","","","","test/6.JPG","dep","LF","test/6.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","502","1266195","0.0-11.0-0.6","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","1268758","0.0-11.0-1.6","LF","csfpvftfnx","1600","900","de","ko05or02","2558.789998292923","","","","pictureLabels","","","","test/7.JPG","bim","LF","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","1269765","0.0-11.0-0.7","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","1272168","0.0-11.0-1.7","LF","csfpvftfnx","1600","900","de","ko05or02","2398.9100009202957","","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","1273173","0.0-11.0-0.8","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","1275677","0.0-11.0-1.8","LF","csfpvftfnx","1600","900","de","ko05or02","2501.8450003117323","","","","pictureLabels","","","","test/9.JPG","tob","LF","test/9.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","508","1276694","0.0-11.0-0.9","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","1279066","0.0-11.0-1.9","LF","csfpvftfnx","1600","900","de","ko05or02","2369.249999523163","","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","1280077","0.0-11.0-0.10","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","1281633","0.0-11.0-1.10","LF","csfpvftfnx","1600","900","de","ko05or02","1552.7400001883507","","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","1282647","0.0-11.0-0.11","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","1285413","0.0-11.0-1.11","LF","csfpvftfnx","1600","900","de","ko05or02","2763.095000758767","","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","1286420","0.0-11.0-0.12","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","1288742","0.0-11.0-1.12","LF","csfpvftfnx","1600","900","de","ko05or02","2317.6000006496906","","","","pictureLabels","","","","test/13.JPG","dep","LF","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","1289748","0.0-11.0-0.13","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","1291208","0.0-11.0-1.13","LF","csfpvftfnx","1600","900","de","ko05or02","1456.4599990844727","","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","1292216","0.0-11.0-0.14","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","1294757","0.0-11.0-1.14","LF","csfpvftfnx","1600","900","de","ko05or02","2538.154998794198","","","","pictureLabels","","","","test/15.JPG","tob","LF","test/15.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","520","1295770","0.0-11.0-0.15","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","1298648","0.0-11.0-1.15","LF","csfpvftfnx","1600","900","de","ko05or02","2875.525001436472","","","","pictureLabels","","","","test/16.JPG","wug","LF","test/16.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","522","1299662","0.0-11.0-0.16","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","1301746","0.0-11.0-1.16","LF","csfpvftfnx","1600","900","de","ko05or02","2080.535000190139","","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","524","1302748","0.0-11.0-0.17","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","1304864","0.0-11.0-1.17","LF","csfpvftfnx","1600","900","de","ko05or02","2114.4499983638525","","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","1305879","0.0-11.0-0.18","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
