"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","145","325165","0.0-6.0-0.46","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","146","326318","0.0-6.0-1.46","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","147","327320","0.0-6.0-2.46","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","327497","0.0-6.0-0.47","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","328650","0.0-6.0-1.47","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","150","329653","0.0-6.0-2.47","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","329831","0.0-6.0-0.48","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","330986","0.0-6.0-1.48","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","331989","0.0-6.0-2.48","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","332166","0.0-6.0-0.49","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","333319","0.0-6.0-1.49","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","334322","0.0-6.0-2.49","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","334500","0.0-6.0-0.50","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","335654","0.0-6.0-1.50","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","336655","0.0-6.0-2.50","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","336833","0.0-6.0-0.51","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","337988","0.0-6.0-1.51","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","338992","0.0-6.0-2.51","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","339171","0.0-6.0-0.52","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","340323","0.0-6.0-1.52","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","341326","0.0-6.0-2.52","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","341506","0.0-6.0-0.53","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","342658","0.0-6.0-1.53","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","343660","0.0-6.0-2.53","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","343838","0.0-6.0-0.54","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","344991","0.0-6.0-1.54","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","345993","0.0-6.0-2.54","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","346172","0.0-6.0-0.55","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","347326","0.0-6.0-1.55","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","348328","0.0-6.0-2.55","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","348505","0.0-6.0-0.56","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","349659","0.0-6.0-1.56","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","350661","0.0-6.0-2.56","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","350838","0.0-6.0-0.57","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","351992","0.0-6.0-1.57","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","352994","0.0-6.0-2.57","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","353172","0.0-6.0-0.58","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","354326","0.0-6.0-1.58","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","355328","0.0-6.0-2.58","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","355506","0.0-6.0-0.59","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","356658","0.0-6.0-1.59","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","357660","0.0-6.0-2.59","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","357837","0.0-6.0-0.60","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","358990","0.0-6.0-1.60","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","359993","0.0-6.0-2.60","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","360171","0.0-6.0-0.61","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","361323","0.0-6.0-1.61","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","362326","0.0-6.0-2.61","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","362502","0.0-6.0-0.62","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","363655","0.0-6.0-1.62","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","364657","0.0-6.0-2.62","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","364835","0.0-6.0-0.63","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","365989","0.0-6.0-1.63","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","366991","0.0-6.0-2.63","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","367168","0.0-6.0-0.64","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","368322","0.0-6.0-1.64","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","369324","0.0-6.0-2.64","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","369503","0.0-6.0-0.65","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","370656","0.0-6.0-1.65","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","371659","0.0-6.0-2.65","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","371836","0.0-6.0-0.66","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","372988","0.0-6.0-1.66","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","373991","0.0-6.0-2.66","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","374168","0.0-6.0-0.67","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","375322","0.0-6.0-1.67","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","376325","0.0-6.0-2.67","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","376502","0.0-6.0-0.68","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","377655","0.0-6.0-1.68","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","378657","0.0-6.0-2.68","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","378835","0.0-6.0-0.69","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","379987","0.0-6.0-1.69","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","380990","0.0-6.0-2.69","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","381168","0.0-6.0-0.70","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","382322","0.0-6.0-1.70","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","383324","0.0-6.0-2.70","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","383501","0.0-6.0-0.71","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","384654","0.0-6.0-1.71","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","385656","0.0-6.0-2.71","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","385834","0.0-6.0-0.72","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","386987","0.0-6.0-1.72","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","387991","0.0-6.0-2.72","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","388168","0.0-6.0-0.73","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","389322","0.0-6.0-1.73","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","390324","0.0-6.0-2.73","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","390502","0.0-6.0-0.74","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","391654","0.0-6.0-1.74","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","392656","0.0-6.0-2.74","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","392834","0.0-6.0-0.75","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","393987","0.0-6.0-1.75","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","394990","0.0-6.0-2.75","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","395168","0.0-6.0-0.76","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","396320","0.0-6.0-1.76","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","397323","0.0-6.0-2.76","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","397501","0.0-6.0-0.77","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","398654","0.0-6.0-1.77","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","399657","0.0-6.0-2.77","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","399836","0.0-6.0-0.78","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","400990","0.0-6.0-1.78","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","401994","0.0-6.0-2.78","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","402171","0.0-6.0-0.79","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","403323","0.0-6.0-1.79","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","404326","0.0-6.0-2.79","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","416404","0.0-7.0","FL","8vhxe9t9g0","1500","1000","en","ke05us31","NA","","","[{""page_index"":0,""viewing_time"":12075.769999995828}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","416583","0.0-8.0-0.0","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","417735","0.0-8.0-1.0","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","418738","0.0-8.0-2.0","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","418916","0.0-8.0-0.1","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","420068","0.0-8.0-1.1","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","421070","0.0-8.0-2.1","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","421248","0.0-8.0-0.2","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","422403","0.0-8.0-1.2","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","423406","0.0-8.0-2.2","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","423583","0.0-8.0-0.3","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","424736","0.0-8.0-1.3","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","425739","0.0-8.0-2.3","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","425917","0.0-8.0-0.4","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","427069","0.0-8.0-1.4","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","428071","0.0-8.0-2.4","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","428248","0.0-8.0-0.5","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","429401","0.0-8.0-1.5","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","430405","0.0-8.0-2.5","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","430582","0.0-8.0-0.6","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","431734","0.0-8.0-1.6","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","432737","0.0-8.0-2.6","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","432915","0.0-8.0-0.7","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","434068","0.0-8.0-1.7","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","435071","0.0-8.0-2.7","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","435249","0.0-8.0-0.8","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","436401","0.0-8.0-1.8","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","437404","0.0-8.0-2.8","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","437581","0.0-8.0-0.9","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","438734","0.0-8.0-1.9","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","439736","0.0-8.0-2.9","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","439913","0.0-8.0-0.10","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","441066","0.0-8.0-1.10","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","442068","0.0-8.0-2.10","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","442245","0.0-8.0-0.11","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","443398","0.0-8.0-1.11","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","444401","0.0-8.0-2.11","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","444578","0.0-8.0-0.12","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","445732","0.0-8.0-1.12","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","446735","0.0-8.0-2.12","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","446913","0.0-8.0-0.13","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","448066","0.0-8.0-1.13","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","449069","0.0-8.0-2.13","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
