"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","436","688276","0.0-8.0-2.62","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","689278","0.0-8.0-0.63","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","689605","0.0-8.0-1.63","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","690607","0.0-8.0-2.63","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","691608","0.0-8.0-0.64","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","691935","0.0-8.0-1.64","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","692937","0.0-8.0-2.64","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","693939","0.0-8.0-0.65","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","694266","0.0-8.0-1.65","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","695268","0.0-8.0-2.65","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","696270","0.0-8.0-0.66","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","696596","0.0-8.0-1.66","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","697598","0.0-8.0-2.66","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","698599","0.0-8.0-0.67","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","698927","0.0-8.0-1.67","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","699929","0.0-8.0-2.67","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","700931","0.0-8.0-0.68","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","701258","0.0-8.0-1.68","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","702260","0.0-8.0-2.68","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","703261","0.0-8.0-0.69","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","703588","0.0-8.0-1.69","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","704590","0.0-8.0-2.69","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","705591","0.0-8.0-0.70","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","705919","0.0-8.0-1.70","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","706919","0.0-8.0-2.70","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","707920","0.0-8.0-0.71","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","708248","0.0-8.0-1.71","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","709250","0.0-8.0-2.71","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","710250","0.0-8.0-0.72","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","710577","0.0-8.0-1.72","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","711579","0.0-8.0-2.72","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","712581","0.0-8.0-0.73","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","712909","0.0-8.0-1.73","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","713910","0.0-8.0-2.73","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","714911","0.0-8.0-0.74","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","715239","0.0-8.0-1.74","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","716241","0.0-8.0-2.74","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","717242","0.0-8.0-0.75","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","717569","0.0-8.0-1.75","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","718571","0.0-8.0-2.75","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","719572","0.0-8.0-0.76","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","719901","0.0-8.0-1.76","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","720901","0.0-8.0-2.76","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","721903","0.0-8.0-0.77","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","722231","0.0-8.0-1.77","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","723232","0.0-8.0-2.77","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","724235","0.0-8.0-0.78","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","724561","0.0-8.0-1.78","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","725563","0.0-8.0-2.78","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","726564","0.0-8.0-0.79","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","726892","0.0-8.0-1.79","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","727894","0.0-8.0-2.79","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","734632","0.0-9.0","LF","dy38rvvnxc","1366","768","de","rf07er10","","","","","","","104","1.04","","","","","","",""
"","instructions","489","754858","0.0-10.0","LF","dy38rvvnxc","1366","768","de","rf07er10","NA","","","[{""page_index"":0,""viewing_time"":20224}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","755861","0.0-11.0-0.0","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","758011","0.0-11.0-1.0","LF","dy38rvvnxc","1366","768","de","rf07er10","2146","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","492","759013","0.0-11.0-0.1","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","761641","0.0-11.0-1.1","LF","dy38rvvnxc","1366","768","de","rf07er10","2625","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","494","762642","0.0-11.0-0.2","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","764513","0.0-11.0-1.2","LF","dy38rvvnxc","1366","768","de","rf07er10","1870","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","496","765514","0.0-11.0-0.3","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","768250","0.0-11.0-1.3","LF","dy38rvvnxc","1366","768","de","rf07er10","2733","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","498","769252","0.0-11.0-0.4","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","771134","0.0-11.0-1.4","LF","dy38rvvnxc","1366","768","de","rf07er10","1880","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","500","772135","0.0-11.0-0.5","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","773843","0.0-11.0-1.5","LF","dy38rvvnxc","1366","768","de","rf07er10","1705","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","502","774845","0.0-11.0-0.6","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","776200","0.0-11.0-1.6","LF","dy38rvvnxc","1366","768","de","rf07er10","1352","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","504","777202","0.0-11.0-0.7","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","780360","0.0-11.0-1.7","LF","dy38rvvnxc","1366","768","de","rf07er10","3156","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","506","781363","0.0-11.0-0.8","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","783719","0.0-11.0-1.8","LF","dy38rvvnxc","1366","768","de","rf07er10","2353","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","508","784720","0.0-11.0-0.9","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","786089","0.0-11.0-1.9","LF","dy38rvvnxc","1366","768","de","rf07er10","1367","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","510","787092","0.0-11.0-0.10","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","789444","0.0-11.0-1.10","LF","dy38rvvnxc","1366","768","de","rf07er10","2350","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","512","790444","0.0-11.0-0.11","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","792394","0.0-11.0-1.11","LF","dy38rvvnxc","1366","768","de","rf07er10","1947","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","514","793395","0.0-11.0-0.12","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","794702","0.0-11.0-1.12","LF","dy38rvvnxc","1366","768","de","rf07er10","1305","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","516","795705","0.0-11.0-0.13","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","797982","0.0-11.0-1.13","LF","dy38rvvnxc","1366","768","de","rf07er10","2276","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","518","798984","0.0-11.0-0.14","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","801302","0.0-11.0-1.14","LF","dy38rvvnxc","1366","768","de","rf07er10","2316","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","520","802304","0.0-11.0-0.15","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","804611","0.0-11.0-1.15","LF","dy38rvvnxc","1366","768","de","rf07er10","2304","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","522","805612","0.0-11.0-0.16","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","807530","0.0-11.0-1.16","LF","dy38rvvnxc","1366","768","de","rf07er10","1915","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","524","808532","0.0-11.0-0.17","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","810669","0.0-11.0-1.17","LF","dy38rvvnxc","1366","768","de","rf07er10","2135","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/36.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3",""
"","html-keyboard-response","526","811671","0.0-11.0-0.18","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","815013","0.0-11.0-1.18","LF","dy38rvvnxc","1366","768","de","rf07er10","3339","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","528","816016","0.0-11.0-0.19","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","817819","0.0-11.0-1.19","LF","dy38rvvnxc","1366","768","de","rf07er10","1801","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","530","818820","0.0-11.0-0.20","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","821639","0.0-11.0-1.20","LF","dy38rvvnxc","1366","768","de","rf07er10","2817","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","532","822642","0.0-11.0-0.21","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","825269","0.0-11.0-1.21","LF","dy38rvvnxc","1366","768","de","rf07er10","2625","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","534","826271","0.0-11.0-0.22","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","829775","0.0-11.0-1.22","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","536","830776","0.0-11.0-0.23","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","832254","0.0-11.0-1.23","LF","dy38rvvnxc","1366","768","de","rf07er10","1476","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","538","833256","0.0-11.0-0.24","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","836127","0.0-11.0-1.24","LF","dy38rvvnxc","1366","768","de","rf07er10","2868","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","540","837128","0.0-11.0-0.25","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","840120","0.0-11.0-1.25","LF","dy38rvvnxc","1366","768","de","rf07er10","2992","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","542","841122","0.0-11.0-0.26","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","842849","0.0-11.0-1.26","LF","dy38rvvnxc","1366","768","de","rf07er10","1724","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","544","843851","0.0-11.0-0.27","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","846932","0.0-11.0-1.27","LF","dy38rvvnxc","1366","768","de","rf07er10","3079","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","546","847934","0.0-11.0-0.28","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","849635","0.0-11.0-1.28","LF","dy38rvvnxc","1366","768","de","rf07er10","1697","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","548","850636","0.0-11.0-0.29","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","852361","0.0-11.0-1.29","LF","dy38rvvnxc","1366","768","de","rf07er10","1723","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","550","853363","0.0-11.0-0.30","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","854870","0.0-11.0-1.30","LF","dy38rvvnxc","1366","768","de","rf07er10","1506","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","552","855872","0.0-11.0-0.31","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","858083","0.0-11.0-1.31","LF","dy38rvvnxc","1366","768","de","rf07er10","2209","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","554","859085","0.0-11.0-0.32","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","861550","0.0-11.0-1.32","LF","dy38rvvnxc","1366","768","de","rf07er10","2461","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","556","862550","0.0-11.0-0.33","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","864552","0.0-11.0-1.33","LF","dy38rvvnxc","1366","768","de","rf07er10","1999","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","558","865554","0.0-11.0-0.34","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
