"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","297","1500893","0.0-8.0-1.16","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","1501895","0.0-8.0-2.16","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","1502896","0.0-8.0-0.17","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","1503221","0.0-8.0-1.17","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","1504224","0.0-8.0-2.17","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","1505224","0.0-8.0-0.18","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","1505550","0.0-8.0-1.18","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","1506550","0.0-8.0-2.18","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","1507558","0.0-8.0-0.19","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","1507884","0.0-8.0-1.19","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","1508885","0.0-8.0-2.19","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","1509886","0.0-8.0-0.20","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","1510213","0.0-8.0-1.20","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","1511213","0.0-8.0-2.20","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","1512214","0.0-8.0-0.21","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","1512543","0.0-8.0-1.21","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","1513543","0.0-8.0-2.21","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","1514543","0.0-8.0-0.22","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","1514870","0.0-8.0-1.22","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","1515871","0.0-8.0-2.22","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","1516873","0.0-8.0-0.23","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","1517199","0.0-8.0-1.23","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","1518202","0.0-8.0-2.23","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","1519204","0.0-8.0-0.24","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","1519531","0.0-8.0-1.24","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","1520531","0.0-8.0-2.24","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","1521532","0.0-8.0-0.25","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","1521858","0.0-8.0-1.25","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","1522859","0.0-8.0-2.25","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","1523859","0.0-8.0-0.26","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","1524185","0.0-8.0-1.26","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","1525186","0.0-8.0-2.26","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","1526187","0.0-8.0-0.27","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","1526516","0.0-8.0-1.27","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","1527517","0.0-8.0-2.27","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","1528518","0.0-8.0-0.28","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","1528845","0.0-8.0-1.28","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","1529846","0.0-8.0-2.28","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","1530847","0.0-8.0-0.29","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","1531175","0.0-8.0-1.29","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","1532176","0.0-8.0-2.29","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","1533177","0.0-8.0-0.30","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","1533503","0.0-8.0-1.30","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","1534505","0.0-8.0-2.30","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","1535505","0.0-8.0-0.31","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","1535835","0.0-8.0-1.31","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","1536836","0.0-8.0-2.31","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","1537837","0.0-8.0-0.32","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","1538165","0.0-8.0-1.32","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","1539167","0.0-8.0-2.32","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","1540167","0.0-8.0-0.33","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","1540495","0.0-8.0-1.33","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","1541496","0.0-8.0-2.33","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","1542497","0.0-8.0-0.34","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","1542824","0.0-8.0-1.34","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","1543825","0.0-8.0-2.34","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","1544827","0.0-8.0-0.35","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","1545155","0.0-8.0-1.35","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","1546157","0.0-8.0-2.35","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","1547158","0.0-8.0-0.36","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","1547484","0.0-8.0-1.36","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","1548486","0.0-8.0-2.36","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","1549487","0.0-8.0-0.37","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","1549814","0.0-8.0-1.37","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","1550814","0.0-8.0-2.37","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","1551815","0.0-8.0-0.38","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","1552142","0.0-8.0-1.38","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","1553143","0.0-8.0-2.38","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","1554144","0.0-8.0-0.39","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","1554469","0.0-8.0-1.39","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","1555471","0.0-8.0-2.39","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","1556471","0.0-8.0-0.40","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","1556804","0.0-8.0-1.40","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","1557808","0.0-8.0-2.40","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","1558814","0.0-8.0-0.41","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","1559141","0.0-8.0-1.41","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","1560143","0.0-8.0-2.41","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","1561144","0.0-8.0-0.42","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","1561471","0.0-8.0-1.42","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","1562472","0.0-8.0-2.42","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","1563473","0.0-8.0-0.43","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","1563801","0.0-8.0-1.43","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","1564802","0.0-8.0-2.43","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","1565803","0.0-8.0-0.44","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","1566130","0.0-8.0-1.44","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","1567131","0.0-8.0-2.44","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","1568132","0.0-8.0-0.45","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","1568460","0.0-8.0-1.45","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","1569461","0.0-8.0-2.45","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","1570461","0.0-8.0-0.46","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","1570788","0.0-8.0-1.46","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","1571788","0.0-8.0-2.46","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","1572789","0.0-8.0-0.47","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","1573118","0.0-8.0-1.47","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","1574118","0.0-8.0-2.47","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","1575120","0.0-8.0-0.48","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","1575447","0.0-8.0-1.48","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","1576449","0.0-8.0-2.48","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","1577449","0.0-8.0-0.49","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","1577778","0.0-8.0-1.49","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","1578777","0.0-8.0-2.49","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","1579779","0.0-8.0-0.50","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","1580105","0.0-8.0-1.50","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","1581107","0.0-8.0-2.50","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","1582109","0.0-8.0-0.51","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","1582435","0.0-8.0-1.51","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","1583436","0.0-8.0-2.51","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","1584437","0.0-8.0-0.52","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","1584764","0.0-8.0-1.52","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","1585764","0.0-8.0-2.52","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","1586765","0.0-8.0-0.53","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","1587091","0.0-8.0-1.53","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","1588092","0.0-8.0-2.53","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","1589093","0.0-8.0-0.54","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","1589423","0.0-8.0-1.54","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","1590424","0.0-8.0-2.54","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","1591424","0.0-8.0-0.55","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","1591752","0.0-8.0-1.55","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","1592753","0.0-8.0-2.55","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","1593754","0.0-8.0-0.56","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","1594079","0.0-8.0-1.56","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","1595080","0.0-8.0-2.56","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","1596081","0.0-8.0-0.57","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","1596408","0.0-8.0-1.57","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","1597410","0.0-8.0-2.57","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","1598411","0.0-8.0-0.58","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","1598738","0.0-8.0-1.58","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","1599739","0.0-8.0-2.58","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","1600740","0.0-8.0-0.59","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","1601066","0.0-8.0-1.59","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","1602067","0.0-8.0-2.59","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","1603069","0.0-8.0-0.60","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","1603396","0.0-8.0-1.60","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","1604397","0.0-8.0-2.60","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","1605398","0.0-8.0-0.61","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","1605724","0.0-8.0-1.61","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","1606726","0.0-8.0-2.61","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","1607727","0.0-8.0-0.62","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","1608053","0.0-8.0-1.62","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","1609054","0.0-8.0-2.62","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","1610055","0.0-8.0-0.63","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","1610382","0.0-8.0-1.63","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","1611383","0.0-8.0-2.63","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","1612383","0.0-8.0-0.64","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","1612710","0.0-8.0-1.64","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","1613712","0.0-8.0-2.64","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","1614712","0.0-8.0-0.65","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","1615038","0.0-8.0-1.65","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
