"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","449","664859","0.0-8.0-0.67","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","665187","0.0-8.0-1.67","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","666189","0.0-8.0-2.67","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","667192","0.0-8.0-0.68","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","667520","0.0-8.0-1.68","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","668523","0.0-8.0-2.68","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","669526","0.0-8.0-0.69","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","669854","0.0-8.0-1.69","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","670856","0.0-8.0-2.69","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","671859","0.0-8.0-0.70","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","672187","0.0-8.0-1.70","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","673190","0.0-8.0-2.70","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","674193","0.0-8.0-0.71","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","674523","0.0-8.0-1.71","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","675526","0.0-8.0-2.71","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","676529","0.0-8.0-0.72","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","676857","0.0-8.0-1.72","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","677859","0.0-8.0-2.72","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","678862","0.0-8.0-0.73","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","679191","0.0-8.0-1.73","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","680193","0.0-8.0-2.73","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","681196","0.0-8.0-0.74","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","681524","0.0-8.0-1.74","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","682526","0.0-8.0-2.74","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","683529","0.0-8.0-0.75","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","683856","0.0-8.0-1.75","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","684860","0.0-8.0-2.75","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","685863","0.0-8.0-0.76","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","686191","0.0-8.0-1.76","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","687193","0.0-8.0-2.76","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","688197","0.0-8.0-0.77","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","688525","0.0-8.0-1.77","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","689527","0.0-8.0-2.77","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","690530","0.0-8.0-0.78","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","690858","0.0-8.0-1.78","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","691860","0.0-8.0-2.78","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","692864","0.0-8.0-0.79","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","693192","0.0-8.0-1.79","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","694194","0.0-8.0-2.79","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","697554","0.0-9.0","LF","re8dk0velw","1440","900","en","ic25an08","","","","","","","104","1.04","","","","","","",""
"","instructions","489","706340","0.0-10.0","LF","re8dk0velw","1440","900","en","ic25an08","NA","","","[{""page_index"":0,""viewing_time"":8784}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","707343","0.0-11.0-0.0","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","710295","0.0-11.0-1.0","LF","re8dk0velw","1440","900","en","ic25an08","2948.0000000001164","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","492","711298","0.0-11.0-0.1","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","714391","0.0-11.0-1.1","LF","re8dk0velw","1440","900","en","ic25an08","3091","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","494","715394","0.0-11.0-0.2","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","718131","0.0-11.0-1.2","LF","re8dk0velw","1440","900","en","ic25an08","2734","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","496","719134","0.0-11.0-0.3","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","722637","0.0-11.0-1.3","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","498","723640","0.0-11.0-0.4","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","726180","0.0-11.0-1.4","LF","re8dk0velw","1440","900","en","ic25an08","2537.0000000001164","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","500","727183","0.0-11.0-0.5","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","730686","0.0-11.0-1.5","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","502","731689","0.0-11.0-0.6","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","735192","0.0-11.0-1.6","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","504","736195","0.0-11.0-0.7","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","739327","0.0-11.0-1.7","LF","re8dk0velw","1440","900","en","ic25an08","3129","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","506","740330","0.0-11.0-0.8","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","742070","0.0-11.0-1.8","LF","re8dk0velw","1440","900","en","ic25an08","1738","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","508","743073","0.0-11.0-0.9","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","745625","0.0-11.0-1.9","LF","re8dk0velw","1440","900","en","ic25an08","2550","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","510","746628","0.0-11.0-0.10","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","749596","0.0-11.0-1.10","LF","re8dk0velw","1440","900","en","ic25an08","2965","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","512","750599","0.0-11.0-0.11","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","753981","0.0-11.0-1.11","LF","re8dk0velw","1440","900","en","ic25an08","3379","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","514","754984","0.0-11.0-0.12","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","757060","0.0-11.0-1.12","LF","re8dk0velw","1440","900","en","ic25an08","2074","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","516","758063","0.0-11.0-0.13","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","761255","0.0-11.0-1.13","LF","re8dk0velw","1440","900","en","ic25an08","3189","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","518","762259","0.0-11.0-0.14","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","763830","0.0-11.0-1.14","LF","re8dk0velw","1440","900","en","ic25an08","1569","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","520","764833","0.0-11.0-0.15","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","767155","0.0-11.0-1.15","LF","re8dk0velw","1440","900","en","ic25an08","2319","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","522","768158","0.0-11.0-0.16","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","769317","0.0-11.0-1.16","LF","re8dk0velw","1440","900","en","ic25an08","1156","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/14.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","524","770320","0.0-11.0-0.17","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","773303","0.0-11.0-1.17","LF","re8dk0velw","1440","900","en","ic25an08","2981","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","526","774305","0.0-11.0-0.18","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","777563","0.0-11.0-1.18","LF","re8dk0velw","1440","900","en","ic25an08","3255","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/47.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","528","778566","0.0-11.0-0.19","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","782002","0.0-11.0-1.19","LF","re8dk0velw","1440","900","en","ic25an08","3434.0000000001164","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/3.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","530","783005","0.0-11.0-0.20","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","786509","0.0-11.0-1.20","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","532","787512","0.0-11.0-0.21","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","791017","0.0-11.0-1.21","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null",""
"","html-keyboard-response","534","792020","0.0-11.0-0.22","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","795524","0.0-11.0-1.22","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","536","796527","0.0-11.0-0.23","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","800032","0.0-11.0-1.23","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
"","html-keyboard-response","538","801035","0.0-11.0-0.24","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","804036","0.0-11.0-1.24","LF","re8dk0velw","1440","900","en","ic25an08","2999","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","540","805038","0.0-11.0-0.25","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","808542","0.0-11.0-1.25","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","542","809545","0.0-11.0-0.26","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","812191","0.0-11.0-1.26","LF","re8dk0velw","1440","900","en","ic25an08","2643","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","544","813194","0.0-11.0-0.27","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","816698","0.0-11.0-1.27","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","546","817700","0.0-11.0-0.28","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","819800","0.0-11.0-1.28","LF","re8dk0velw","1440","900","en","ic25an08","2097","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","548","820803","0.0-11.0-0.29","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","822005","0.0-11.0-1.29","LF","re8dk0velw","1440","900","en","ic25an08","1201","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","550","823008","0.0-11.0-0.30","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","826338","0.0-11.0-1.30","LF","re8dk0velw","1440","900","en","ic25an08","3327","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","552","827340","0.0-11.0-0.31","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","829093","0.0-11.0-1.31","LF","re8dk0velw","1440","900","en","ic25an08","1750","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","554","830096","0.0-11.0-0.32","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","832093","0.0-11.0-1.32","LF","re8dk0velw","1440","900","en","ic25an08","1995","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","556","833096","0.0-11.0-0.33","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","835936","0.0-11.0-1.33","LF","re8dk0velw","1440","900","en","ic25an08","2836.9999999998836","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","558","836939","0.0-11.0-0.34","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","840344","0.0-11.0-1.34","LF","re8dk0velw","1440","900","en","ic25an08","3402.0000000001164","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","560","841347","0.0-11.0-0.35","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","844824","0.0-11.0-1.35","LF","re8dk0velw","1440","900","en","ic25an08","3474","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3",""
"","html-keyboard-response","562","845827","0.0-11.0-0.36","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","848962","0.0-11.0-1.36","LF","re8dk0velw","1440","900","en","ic25an08","3131.9999999998836","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","564","849965","0.0-11.0-0.37","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","852758","0.0-11.0-1.37","LF","re8dk0velw","1440","900","en","ic25an08","2790","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","566","853761","0.0-11.0-0.38","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","855763","0.0-11.0-1.38","LF","re8dk0velw","1440","900","en","ic25an08","2000","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","568","856766","0.0-11.0-0.39","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","569","859908","0.0-11.0-1.39","LF","re8dk0velw","1440","900","en","ic25an08","3139.0000000001164","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
