"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","292","1020595","0.0-8.0-2.14","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","",""
"","html-keyboard-response","293","1021597","0.0-8.0-0.15","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","1021926","0.0-8.0-1.15","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","1022929","0.0-8.0-2.15","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","1023930","0.0-8.0-0.16","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","1024260","0.0-8.0-1.16","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","1025270","0.0-8.0-2.16","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","1026273","0.0-8.0-0.17","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","1026602","0.0-8.0-1.17","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","1027606","0.0-8.0-2.17","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","1028609","0.0-8.0-0.18","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","1028938","0.0-8.0-1.18","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","1029940","0.0-8.0-2.18","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","1030943","0.0-8.0-0.19","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","1031270","0.0-8.0-1.19","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","1032274","0.0-8.0-2.19","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","1033277","0.0-8.0-0.20","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","1033605","0.0-8.0-1.20","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","1034609","0.0-8.0-2.20","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","1035612","0.0-8.0-0.21","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","1035941","0.0-8.0-1.21","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","1036945","0.0-8.0-2.21","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","1037949","0.0-8.0-0.22","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","1038278","0.0-8.0-1.22","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","1039281","0.0-8.0-2.22","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","1040286","0.0-8.0-0.23","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","1040615","0.0-8.0-1.23","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","1041618","0.0-8.0-2.23","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","1042623","0.0-8.0-0.24","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","1042951","0.0-8.0-1.24","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","1043953","0.0-8.0-2.24","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","1044956","0.0-8.0-0.25","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","1045285","0.0-8.0-1.25","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","1046287","0.0-8.0-2.25","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","1047288","0.0-8.0-0.26","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","1047616","0.0-8.0-1.26","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","1048620","0.0-8.0-2.26","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","1049623","0.0-8.0-0.27","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","1049953","0.0-8.0-1.27","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","1050957","0.0-8.0-2.27","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","1051961","0.0-8.0-0.28","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","1052290","0.0-8.0-1.28","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","1053296","0.0-8.0-2.28","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","1054300","0.0-8.0-0.29","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","1054627","0.0-8.0-1.29","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","1055631","0.0-8.0-2.29","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","1056634","0.0-8.0-0.30","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","1056962","0.0-8.0-1.30","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","1057965","0.0-8.0-2.30","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","1058969","0.0-8.0-0.31","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","1059297","0.0-8.0-1.31","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","1060300","0.0-8.0-2.31","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","1061304","0.0-8.0-0.32","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","1061646","0.0-8.0-1.32","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","1062650","0.0-8.0-2.32","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","1063654","0.0-8.0-0.33","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","1063983","0.0-8.0-1.33","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","1064986","0.0-8.0-2.33","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","1065989","0.0-8.0-0.34","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","1066318","0.0-8.0-1.34","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","1067328","0.0-8.0-2.34","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","1068329","0.0-8.0-0.35","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","1068658","0.0-8.0-1.35","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","1069661","0.0-8.0-2.35","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","1070663","0.0-8.0-0.36","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","1070990","0.0-8.0-1.36","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","1071993","0.0-8.0-2.36","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","1072996","0.0-8.0-0.37","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","1073324","0.0-8.0-1.37","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","1074325","0.0-8.0-2.37","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","1075329","0.0-8.0-0.38","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","1075658","0.0-8.0-1.38","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","1076661","0.0-8.0-2.38","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","1077664","0.0-8.0-0.39","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","1077993","0.0-8.0-1.39","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","1078997","0.0-8.0-2.39","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","1080000","0.0-8.0-0.40","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","1080329","0.0-8.0-1.40","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","1081337","0.0-8.0-2.40","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","1082340","0.0-8.0-0.41","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","1082670","0.0-8.0-1.41","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","1083674","0.0-8.0-2.41","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","1084677","0.0-8.0-0.42","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","1085006","0.0-8.0-1.42","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","1086009","0.0-8.0-2.42","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","1087012","0.0-8.0-0.43","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","1087340","0.0-8.0-1.43","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","1088344","0.0-8.0-2.43","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","1089347","0.0-8.0-0.44","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","1089676","0.0-8.0-1.44","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","1090679","0.0-8.0-2.44","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","1091683","0.0-8.0-0.45","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","1092021","0.0-8.0-1.45","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","1093024","0.0-8.0-2.45","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","1094028","0.0-8.0-0.46","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","1094357","0.0-8.0-1.46","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","1095362","0.0-8.0-2.46","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","1096365","0.0-8.0-0.47","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","1096695","0.0-8.0-1.47","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","1097698","0.0-8.0-2.47","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","1098699","0.0-8.0-0.48","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","1099032","0.0-8.0-1.48","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","1100035","0.0-8.0-2.48","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","1101036","0.0-8.0-0.49","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","1101364","0.0-8.0-1.49","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","1102369","0.0-8.0-2.49","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","1103372","0.0-8.0-0.50","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","1103702","0.0-8.0-1.50","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","1104706","0.0-8.0-2.50","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","1105709","0.0-8.0-0.51","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","1106037","0.0-8.0-1.51","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","1107040","0.0-8.0-2.51","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","1108054","0.0-8.0-0.52","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","1108383","0.0-8.0-1.52","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","1109386","0.0-8.0-2.52","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","1110389","0.0-8.0-0.53","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","1110718","0.0-8.0-1.53","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","1111719","0.0-8.0-2.53","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","1112722","0.0-8.0-0.54","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","1113050","0.0-8.0-1.54","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","1114054","0.0-8.0-2.54","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","1115069","0.0-8.0-0.55","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","1115397","0.0-8.0-1.55","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","1116400","0.0-8.0-2.55","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","1117404","0.0-8.0-0.56","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","1117733","0.0-8.0-1.56","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","1118738","0.0-8.0-2.56","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","1119743","0.0-8.0-0.57","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","1120071","0.0-8.0-1.57","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","1121074","0.0-8.0-2.57","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","1122078","0.0-8.0-0.58","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","1122408","0.0-8.0-1.58","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","1123412","0.0-8.0-2.58","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","1124415","0.0-8.0-0.59","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","1124744","0.0-8.0-1.59","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","1125747","0.0-8.0-2.59","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","1126751","0.0-8.0-0.60","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","1127079","0.0-8.0-1.60","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","1128084","0.0-8.0-2.60","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","1129086","0.0-8.0-0.61","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","1129415","0.0-8.0-1.61","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","1130417","0.0-8.0-2.61","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","1131418","0.0-8.0-0.62","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","1131745","0.0-8.0-1.62","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","1132746","0.0-8.0-2.62","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","1133747","0.0-8.0-0.63","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
