"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","439","580738","0.0-8.0-2.63","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","580915","0.0-8.0-0.64","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","582067","0.0-8.0-1.64","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","583069","0.0-8.0-2.64","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","583245","0.0-8.0-0.65","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","584398","0.0-8.0-1.65","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","585400","0.0-8.0-2.65","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","585576","0.0-8.0-0.66","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","586728","0.0-8.0-1.66","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","448","587729","0.0-8.0-2.66","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","587905","0.0-8.0-0.67","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","450","589057","0.0-8.0-1.67","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","590059","0.0-8.0-2.67","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","590235","0.0-8.0-0.68","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","591388","0.0-8.0-1.68","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","454","592389","0.0-8.0-2.68","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","592565","0.0-8.0-0.69","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","593718","0.0-8.0-1.69","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","594719","0.0-8.0-2.69","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","594896","0.0-8.0-0.70","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","459","596048","0.0-8.0-1.70","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","460","597059","0.0-8.0-2.70","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","",""
"","image-keyboard-response","461","597236","0.0-8.0-0.71","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","462","598389","0.0-8.0-1.71","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","463","599391","0.0-8.0-2.71","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","",""
"","image-keyboard-response","464","599568","0.0-8.0-0.72","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","465","600720","0.0-8.0-1.72","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","466","601722","0.0-8.0-2.72","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","",""
"","image-keyboard-response","467","601898","0.0-8.0-0.73","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","468","603052","0.0-8.0-1.73","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","604053","0.0-8.0-2.73","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","604230","0.0-8.0-0.74","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","605382","0.0-8.0-1.74","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","606383","0.0-8.0-2.74","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","606559","0.0-8.0-0.75","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","607712","0.0-8.0-1.75","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","608714","0.0-8.0-2.75","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","608892","0.0-8.0-0.76","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","610045","0.0-8.0-1.76","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","611046","0.0-8.0-2.76","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","611223","0.0-8.0-0.77","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","612374","0.0-8.0-1.77","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","613377","0.0-8.0-2.77","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","613553","0.0-8.0-0.78","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","614706","0.0-8.0-1.78","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","615707","0.0-8.0-2.78","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","615885","0.0-8.0-0.79","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","617037","0.0-8.0-1.79","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","618039","0.0-8.0-2.79","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","623210","0.0-9.0","FL","ptl3djnzo5","1280","720","de","el06nd29","","","","","","","104","1.04","","","","","","",""
"","instructions","489","632022","0.0-10.0","FL","ptl3djnzo5","1280","720","de","el06nd29","NA","","","[{""page_index"":0,""viewing_time"":8811.479999974836}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","633024","0.0-11.0-0.0","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","635327","0.0-11.0-1.0","FL","ptl3djnzo5","1280","720","de","el06nd29","2300.025000004098","","","","pictureLabels","","","","test/1.JPG","dep","FL","test/1.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","492","636328","0.0-11.0-0.1","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","637450","0.0-11.0-1.1","FL","ptl3djnzo5","1280","720","de","el06nd29","1120.165000029374","","","","pictureLabels","","","","test/2.JPG","tob","FL","test/2.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","494","638451","0.0-11.0-0.2","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","640842","0.0-11.0-1.2","FL","ptl3djnzo5","1280","720","de","el06nd29","2389.880000031553","","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","641844","0.0-11.0-0.3","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","643075","0.0-11.0-1.3","FL","ptl3djnzo5","1280","720","de","el06nd29","1229.3800000334159","","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","498","644075","0.0-11.0-0.4","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","645227","0.0-11.0-1.4","FL","ptl3djnzo5","1280","720","de","el06nd29","1150.1850000349805","","","","pictureLabels","","","","test/5.JPG","wug","FL","test/5.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","500","646228","0.0-11.0-0.5","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","648990","0.0-11.0-1.5","FL","ptl3djnzo5","1280","720","de","el06nd29","2760.550000006333","","","","pictureLabels","","","","test/6.JPG","tob","FL","test/6.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","502","649991","0.0-11.0-0.6","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","651435","0.0-11.0-1.6","FL","ptl3djnzo5","1280","720","de","el06nd29","1441.515000013169","","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","652437","0.0-11.0-0.7","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","653970","0.0-11.0-1.7","FL","ptl3djnzo5","1280","720","de","el06nd29","1531.955000013113","","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","654972","0.0-11.0-0.8","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","656010","0.0-11.0-1.8","FL","ptl3djnzo5","1280","720","de","el06nd29","1037.03000000678","","","","pictureLabels","","","","test/9.JPG","wug","FL","test/9.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","508","657016","0.0-11.0-0.9","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","658747","0.0-11.0-1.9","FL","ptl3djnzo5","1280","720","de","el06nd29","1729.7200000029989","","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","659749","0.0-11.0-0.10","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","660686","0.0-11.0-1.10","FL","ptl3djnzo5","1280","720","de","el06nd29","935.9300000360236","","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","661687","0.0-11.0-0.11","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","662782","0.0-11.0-1.11","FL","ptl3djnzo5","1280","720","de","el06nd29","1094.1349999629892","","","","pictureLabels","","","","test/12.JPG","tob","FL","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","663784","0.0-11.0-0.12","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","664862","0.0-11.0-1.12","FL","ptl3djnzo5","1280","720","de","el06nd29","1077.2049999795854","","","","pictureLabels","","","","test/13.JPG","dep","FL","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","665863","0.0-11.0-0.13","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","666887","0.0-11.0-1.13","FL","ptl3djnzo5","1280","720","de","el06nd29","1021.8650000169873","","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","667889","0.0-11.0-0.14","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","669110","0.0-11.0-1.14","FL","ptl3djnzo5","1280","720","de","el06nd29","1220.1650000060908","","","","pictureLabels","","","","test/15.JPG","wug","FL","test/15.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","520","670111","0.0-11.0-0.15","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","672422","0.0-11.0-1.15","FL","ptl3djnzo5","1280","720","de","el06nd29","2309.769999992568","","","","pictureLabels","","","","test/16.JPG","tob","FL","test/16.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","522","673424","0.0-11.0-0.16","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","674310","0.0-11.0-1.16","FL","ptl3djnzo5","1280","720","de","el06nd29","884.4600000302307","","","","pictureLabels","","","","test/17.JPG","tob","FL","test/17.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","524","675312","0.0-11.0-0.17","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","676478","0.0-11.0-1.17","FL","ptl3djnzo5","1280","720","de","el06nd29","1164.664999989327","","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","677481","0.0-11.0-0.18","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","678454","0.0-11.0-1.18","FL","ptl3djnzo5","1280","720","de","el06nd29","972.1600000048056","","","","pictureLabels","","","","test/19.JPG","dep","FL","test/19.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","528","679455","0.0-11.0-0.19","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","680430","0.0-11.0-1.19","FL","ptl3djnzo5","1280","720","de","el06nd29","973.4949999838136","","","","pictureLabels","","","","test/20.JPG","wug","FL","test/20.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","530","681430","0.0-11.0-0.20","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","682686","0.0-11.0-1.20","FL","ptl3djnzo5","1280","720","de","el06nd29","1254.0349999908358","","","","pictureLabels","","","","test/21.JPG","tob","FL","test/21.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","532","683687","0.0-11.0-0.21","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","685854","0.0-11.0-1.21","FL","ptl3djnzo5","1280","720","de","el06nd29","2165.850000048522","","","","pictureLabels","","","","test/22.JPG","wug","FL","test/22.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","534","686856","0.0-11.0-0.22","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","689278","0.0-11.0-1.22","FL","ptl3djnzo5","1280","720","de","el06nd29","2420.6799999810755","","","","pictureLabels","","","","test/23.JPG","wug","FL","test/23.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","536","690280","0.0-11.0-0.23","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","693782","0.0-11.0-1.23","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","pictureLabels","","","","test/24.JPG","NA","FL","test/24.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","538","694782","0.0-11.0-0.24","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","695590","0.0-11.0-1.24","FL","ptl3djnzo5","1280","720","de","el06nd29","806.4700000104494","","","","pictureLabels","","","","test/25.JPG","dep","FL","test/25.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","540","696592","0.0-11.0-0.25","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","697598","0.0-11.0-1.25","FL","ptl3djnzo5","1280","720","de","el06nd29","1004.590000025928","","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","698598","0.0-11.0-0.26","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","699590","0.0-11.0-1.26","FL","ptl3djnzo5","1280","720","de","el06nd29","989.6750000189058","","","","pictureLabels","","","","test/27.JPG","tob","FL","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","700591","0.0-11.0-0.27","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","701662","0.0-11.0-1.27","FL","ptl3djnzo5","1280","720","de","el06nd29","1069.7299999883398","","","","pictureLabels","","","","test/28.JPG","wug","FL","test/28.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","546","702663","0.0-11.0-0.28","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","703735","0.0-11.0-1.28","FL","ptl3djnzo5","1280","720","de","el06nd29","1070.4099999857135","","","","pictureLabels","","","","test/29.JPG","wug","FL","test/29.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","548","704736","0.0-11.0-0.29","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","706310","0.0-11.0-1.29","FL","ptl3djnzo5","1280","720","de","el06nd29","1572.775000007823","","","","pictureLabels","","","","test/30.JPG","dep","FL","test/30.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","550","707320","0.0-11.0-0.30","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","708510","0.0-11.0-1.30","FL","ptl3djnzo5","1280","720","de","el06nd29","1188.8299999991432","","","","pictureLabels","","","","test/31.JPG","wug","FL","test/31.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","552","709512","0.0-11.0-0.31","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","710366","0.0-11.0-1.31","FL","ptl3djnzo5","1280","720","de","el06nd29","852.8350000269711","","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","711368","0.0-11.0-0.32","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","712302","0.0-11.0-1.32","FL","ptl3djnzo5","1280","720","de","el06nd29","931.3550000078976","","","","pictureLabels","","","","test/33.JPG","wug","FL","test/33.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","556","713303","0.0-11.0-0.33","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","714678","0.0-11.0-1.33","FL","ptl3djnzo5","1280","720","de","el06nd29","1372.4700000020675","","","","pictureLabels","","","","test/34.JPG","dep","FL","test/34.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","558","715678","0.0-11.0-0.34","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","716590","0.0-11.0-1.34","FL","ptl3djnzo5","1280","720","de","el06nd29","910.0450000260025","","","","pictureLabels","","","","test/35.JPG","tob","FL","test/35.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","560","717591","0.0-11.0-0.35","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","718446","0.0-11.0-1.35","FL","ptl3djnzo5","1280","720","de","el06nd29","853.8350000162609","","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","719448","0.0-11.0-0.36","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","720670","0.0-11.0-1.36","FL","ptl3djnzo5","1280","720","de","el06nd29","1220.6349999760278","","","","pictureLabels","","","","test/37.JPG","tob","FL","test/37.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","564","721672","0.0-11.0-0.37","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","722614","0.0-11.0-1.37","FL","ptl3djnzo5","1280","720","de","el06nd29","940.3199999942444","","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","723615","0.0-11.0-0.38","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","726746","0.0-11.0-1.38","FL","ptl3djnzo5","1280","720","de","el06nd29","3129.3799999984913","","","","pictureLabels","","","","test/39.JPG","tob","FL","test/39.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","568","727747","0.0-11.0-0.39","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","729850","0.0-11.0-1.39","FL","ptl3djnzo5","1280","720","de","el06nd29","2101.7700000084005","","","","pictureLabels","","","","test/40.JPG","tob","FL","test/40.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","570","730852","0.0-11.0-0.40","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","732262","0.0-11.0-1.40","FL","ptl3djnzo5","1280","720","de","el06nd29","1409.4500000355765","","","","pictureLabels","","","","test/41.JPG","wug","FL","test/41.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","572","733264","0.0-11.0-0.41","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","734266","0.0-11.0-1.41","FL","ptl3djnzo5","1280","720","de","el06nd29","1000.1549999578856","","","","pictureLabels","","","","test/42.JPG","dep","FL","test/42.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","574","735268","0.0-11.0-0.42","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","737254","0.0-11.0-1.42","FL","ptl3djnzo5","1280","720","de","el06nd29","1984.5249999780208","","","","pictureLabels","","","","test/43.JPG","wug","FL","test/43.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","576","738256","0.0-11.0-0.43","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","739138","0.0-11.0-1.43","FL","ptl3djnzo5","1280","720","de","el06nd29","881.5249999752268","","","","pictureLabels","","","","test/44.JPG","tob","FL","test/44.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","578","740139","0.0-11.0-0.44","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","740770","0.0-11.0-1.44","FL","ptl3djnzo5","1280","720","de","el06nd29","629.9950000247918","","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","741772","0.0-11.0-0.45","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
