"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","442","922336","0.0-8.0-2.64","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","923339","0.0-8.0-0.65","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","923666","0.0-8.0-1.65","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","924669","0.0-8.0-2.65","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","925672","0.0-8.0-0.66","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","926001","0.0-8.0-1.66","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","927003","0.0-8.0-2.66","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","928005","0.0-8.0-0.67","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","928334","0.0-8.0-1.67","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","929337","0.0-8.0-2.67","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","930340","0.0-8.0-0.68","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","930667","0.0-8.0-1.68","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","931670","0.0-8.0-2.68","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","932673","0.0-8.0-0.69","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","933001","0.0-8.0-1.69","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","934004","0.0-8.0-2.69","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","935006","0.0-8.0-0.70","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","935334","0.0-8.0-1.70","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","936337","0.0-8.0-2.70","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","937339","0.0-8.0-0.71","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","937667","0.0-8.0-1.71","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","938670","0.0-8.0-2.71","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","939673","0.0-8.0-0.72","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","940001","0.0-8.0-1.72","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","941004","0.0-8.0-2.72","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","942006","0.0-8.0-0.73","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","942334","0.0-8.0-1.73","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","943336","0.0-8.0-2.73","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","944339","0.0-8.0-0.74","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","944667","0.0-8.0-1.74","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","945671","0.0-8.0-2.74","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","946674","0.0-8.0-0.75","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","947002","0.0-8.0-1.75","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","948005","0.0-8.0-2.75","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","949008","0.0-8.0-0.76","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","949337","0.0-8.0-1.76","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","950341","0.0-8.0-2.76","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","951343","0.0-8.0-0.77","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","951671","0.0-8.0-1.77","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","952674","0.0-8.0-2.77","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","953676","0.0-8.0-0.78","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","954005","0.0-8.0-1.78","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","955008","0.0-8.0-2.78","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","956010","0.0-8.0-0.79","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","956338","0.0-8.0-1.79","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","957341","0.0-8.0-2.79","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","961939","0.0-9.0","LF","3zzac4tx1p","1280","720","en","on03as29","","","","","","","104","1.04","","","","","","",""
"","instructions","489","971699","0.0-10.0","LF","3zzac4tx1p","1280","720","en","on03as29","NA","","","[{""page_index"":0,""viewing_time"":9758.39500001166}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","972701","0.0-11.0-0.0","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","974518","0.0-11.0-1.0","LF","3zzac4tx1p","1280","720","en","on03as29","1810.1850000675768","","","","pictureLabels","","","","test/1.JPG","dep","LF","test/1.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","492","975521","0.0-11.0-0.1","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","976805","0.0-11.0-1.1","LF","3zzac4tx1p","1280","720","en","on03as29","1281.1450000153854","","","","pictureLabels","","","","test/2.JPG","tob","LF","test/2.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","494","977807","0.0-11.0-0.2","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","979087","0.0-11.0-1.2","LF","3zzac4tx1p","1280","720","en","on03as29","1276.979999965988","","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","980089","0.0-11.0-0.3","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","981900","0.0-11.0-1.3","LF","3zzac4tx1p","1280","720","en","on03as29","1807.8049999894574","","","","pictureLabels","","","","test/4.JPG","dep","LF","test/4.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","498","982902","0.0-11.0-0.4","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","984285","0.0-11.0-1.4","LF","3zzac4tx1p","1280","720","en","on03as29","1378.8050001021475","","","","pictureLabels","","","","test/5.JPG","wug","LF","test/5.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","500","985287","0.0-11.0-0.5","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","987473","0.0-11.0-1.5","LF","3zzac4tx1p","1280","720","en","on03as29","2182.81000002753","","","","pictureLabels","","","","test/6.JPG","tob","LF","test/6.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","502","988476","0.0-11.0-0.6","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","989677","0.0-11.0-1.6","LF","3zzac4tx1p","1280","720","en","on03as29","1197.580000036396","","","","pictureLabels","","","","test/7.JPG","bim","LF","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","990680","0.0-11.0-0.7","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","991681","0.0-11.0-1.7","LF","3zzac4tx1p","1280","720","en","on03as29","997.4850000580773","","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","992684","0.0-11.0-0.8","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","994316","0.0-11.0-1.8","LF","3zzac4tx1p","1280","720","en","on03as29","1629.8200000310317","","","","pictureLabels","","","","test/9.JPG","tob","LF","test/9.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","508","995318","0.0-11.0-0.9","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","996534","0.0-11.0-1.9","LF","3zzac4tx1p","1280","720","en","on03as29","1212.3849999625236","","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","997537","0.0-11.0-0.10","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","998585","0.0-11.0-1.10","LF","3zzac4tx1p","1280","720","en","on03as29","1044.88499998115","","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","999587","0.0-11.0-0.11","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","1000960","0.0-11.0-1.11","LF","3zzac4tx1p","1280","720","en","on03as29","1369.315000018105","","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","1001962","0.0-11.0-0.12","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","1003532","0.0-11.0-1.12","LF","3zzac4tx1p","1280","720","en","on03as29","1568.0100000463426","","","","pictureLabels","","","","test/13.JPG","dep","LF","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","1004535","0.0-11.0-0.13","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","1005554","0.0-11.0-1.13","LF","3zzac4tx1p","1280","720","en","on03as29","1016.1850000731647","","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","1006557","0.0-11.0-0.14","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","1008766","0.0-11.0-1.14","LF","3zzac4tx1p","1280","720","en","on03as29","2206.2950000399724","","","","pictureLabels","","","","test/15.JPG","tob","LF","test/15.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","520","1009769","0.0-11.0-0.15","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","1011224","0.0-11.0-1.15","LF","3zzac4tx1p","1280","720","en","on03as29","1451.824999996461","","","","pictureLabels","","","","test/16.JPG","dep","LF","test/16.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","522","1012226","0.0-11.0-0.16","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","1013436","0.0-11.0-1.16","LF","3zzac4tx1p","1280","720","en","on03as29","1206.3799999887124","","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","524","1014438","0.0-11.0-0.17","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","1015450","0.0-11.0-1.17","LF","3zzac4tx1p","1280","720","en","on03as29","1008.2949999487028","","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","1016453","0.0-11.0-0.18","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","1017775","0.0-11.0-1.18","LF","3zzac4tx1p","1280","720","en","on03as29","1317.5150000024587","","","","pictureLabels","","","","test/19.JPG","dep","LF","test/19.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","528","1018777","0.0-11.0-0.19","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","1020267","0.0-11.0-1.19","LF","3zzac4tx1p","1280","720","en","on03as29","1486.09000002034","","","","pictureLabels","","","","test/20.JPG","tob","LF","test/20.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","530","1021270","0.0-11.0-0.20","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","1022724","0.0-11.0-1.20","LF","3zzac4tx1p","1280","720","en","on03as29","1451.21999992989","","","","pictureLabels","","","","test/21.JPG","dep","LF","test/21.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","532","1023727","0.0-11.0-0.21","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","1026009","0.0-11.0-1.21","LF","3zzac4tx1p","1280","720","en","on03as29","2278.874999959953","","","","pictureLabels","","","","test/22.JPG","wug","LF","test/22.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","534","1027011","0.0-11.0-0.22","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","1028644","0.0-11.0-1.22","LF","3zzac4tx1p","1280","720","en","on03as29","1628.3699999330565","","","","pictureLabels","","","","test/23.JPG","dep","LF","test/23.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","536","1029646","0.0-11.0-0.23","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","1031368","0.0-11.0-1.23","LF","3zzac4tx1p","1280","720","en","on03as29","1718.9149999758229","","","","pictureLabels","","","","test/24.JPG","wug","LF","test/24.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","538","1032372","0.0-11.0-0.24","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","1034429","0.0-11.0-1.24","LF","3zzac4tx1p","1280","720","en","on03as29","2053.804999915883","","","","pictureLabels","","","","test/25.JPG","wug","LF","test/25.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","540","1035432","0.0-11.0-0.25","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","1036388","0.0-11.0-1.25","LF","3zzac4tx1p","1280","720","en","on03as29","952.5600000051782","","","","pictureLabels","","","","test/26.JPG","bim","LF","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","1037390","0.0-11.0-0.26","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","1038624","0.0-11.0-1.26","LF","3zzac4tx1p","1280","720","en","on03as29","1230.9449999593198","","","","pictureLabels","","","","test/27.JPG","tob","LF","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","1039628","0.0-11.0-0.27","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","1040939","0.0-11.0-1.27","LF","3zzac4tx1p","1280","720","en","on03as29","1307.6850000070408","","","","pictureLabels","","","","test/28.JPG","tob","LF","test/28.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","546","1041941","0.0-11.0-0.28","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","1044511","0.0-11.0-1.28","LF","3zzac4tx1p","1280","720","en","on03as29","2566.865000058897","","","","pictureLabels","","","","test/29.JPG","tob","LF","test/29.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","548","1045513","0.0-11.0-0.29","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","1047584","0.0-11.0-1.29","LF","3zzac4tx1p","1280","720","en","on03as29","2066.2650000303984","","","","pictureLabels","","","","test/30.JPG","dep","LF","test/30.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","550","1048586","0.0-11.0-0.30","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","1050801","0.0-11.0-1.30","LF","3zzac4tx1p","1280","720","en","on03as29","2211.4699999801815","","","","pictureLabels","","","","test/31.JPG","wug","LF","test/31.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","552","1051803","0.0-11.0-0.31","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","1052768","0.0-11.0-1.31","LF","3zzac4tx1p","1280","720","en","on03as29","959.7499999217689","","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","1053771","0.0-11.0-0.32","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","1054903","0.0-11.0-1.32","LF","3zzac4tx1p","1280","720","en","on03as29","1129.4099999358878","","","","pictureLabels","","","","test/33.JPG","wug","LF","test/33.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","556","1055906","0.0-11.0-0.33","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","1057400","0.0-11.0-1.33","LF","3zzac4tx1p","1280","720","en","on03as29","1491.1299999803305","","","","pictureLabels","","","","test/34.JPG","dep","LF","test/34.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","558","1058403","0.0-11.0-0.34","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","1059667","0.0-11.0-1.34","LF","3zzac4tx1p","1280","720","en","on03as29","1261.5500000538304","","","","pictureLabels","","","","test/35.JPG","tob","LF","test/35.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","560","1060669","0.0-11.0-0.35","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","1061716","0.0-11.0-1.35","LF","3zzac4tx1p","1280","720","en","on03as29","1043.5049999505281","","","","pictureLabels","","","","test/36.JPG","bim","LF","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","1062718","0.0-11.0-0.36","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","1063819","0.0-11.0-1.36","LF","3zzac4tx1p","1280","720","en","on03as29","1097.6950000040233","","","","pictureLabels","","","","test/37.JPG","tob","LF","test/37.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","564","1064822","0.0-11.0-0.37","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","1065914","0.0-11.0-1.37","LF","3zzac4tx1p","1280","720","en","on03as29","1087.870000046678","","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","1066916","0.0-11.0-0.38","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","1068158","0.0-11.0-1.38","LF","3zzac4tx1p","1280","720","en","on03as29","1238.5450000874698","","","","pictureLabels","","","","test/39.JPG","dep","LF","test/39.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","568","1069160","0.0-11.0-0.39","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","1071791","0.0-11.0-1.39","LF","3zzac4tx1p","1280","720","en","on03as29","2628.260000026785","","","","pictureLabels","","","","test/40.JPG","dep","LF","test/40.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","570","1072796","0.0-11.0-0.40","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","1074999","0.0-11.0-1.40","LF","3zzac4tx1p","1280","720","en","on03as29","2199.159999960102","","","","pictureLabels","","","","test/41.JPG","tob","LF","test/41.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","572","1076001","0.0-11.0-0.41","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","1077652","0.0-11.0-1.41","LF","3zzac4tx1p","1280","720","en","on03as29","1647.3299999488518","","","","pictureLabels","","","","test/42.JPG","dep","LF","test/42.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","574","1078655","0.0-11.0-0.42","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","1080686","0.0-11.0-1.42","LF","3zzac4tx1p","1280","720","en","on03as29","2027.5799999944866","","","","pictureLabels","","","","test/43.JPG","dep","LF","test/43.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","576","1081689","0.0-11.0-0.43","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","1082717","0.0-11.0-1.43","LF","3zzac4tx1p","1280","720","en","on03as29","1023.810000042431","","","","pictureLabels","","","","test/44.JPG","tob","LF","test/44.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","578","1083720","0.0-11.0-0.44","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","1084699","0.0-11.0-1.44","LF","3zzac4tx1p","1280","720","en","on03as29","975.804999936372","","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","1085702","0.0-11.0-0.45","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","1087571","0.0-11.0-1.45","LF","3zzac4tx1p","1280","720","en","on03as29","1865.7950001070276","","","","pictureLabels","","","","test/46.JPG","wug","LF","test/46.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","582","1088572","0.0-11.0-0.46","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","1090467","0.0-11.0-1.46","LF","3zzac4tx1p","1280","720","en","on03as29","1891.2700000219047","","","","pictureLabels","","","","test/47.JPG","dep","LF","test/47.JPG","tob,dep,wug,bim","1",""
