"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","144","1122854","0.0-6.0-2.45","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","",""
"","image-keyboard-response","145","1123032","0.0-6.0-0.46","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","146","1124185","0.0-6.0-1.46","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","147","1125187","0.0-6.0-2.46","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","1125365","0.0-6.0-0.47","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","1126519","0.0-6.0-1.47","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","150","1127521","0.0-6.0-2.47","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","1127698","0.0-6.0-0.48","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","1128851","0.0-6.0-1.48","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","1129853","0.0-6.0-2.48","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","1130031","0.0-6.0-0.49","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","1131184","0.0-6.0-1.49","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","1132187","0.0-6.0-2.49","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","1132364","0.0-6.0-0.50","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","1133519","0.0-6.0-1.50","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","1134520","0.0-6.0-2.50","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","1134698","0.0-6.0-0.51","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","1135851","0.0-6.0-1.51","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","1136853","0.0-6.0-2.51","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","1137031","0.0-6.0-0.52","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","1138185","0.0-6.0-1.52","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","1139187","0.0-6.0-2.52","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","1139364","0.0-6.0-0.53","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","1140517","0.0-6.0-1.53","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","1141519","0.0-6.0-2.53","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","1141697","0.0-6.0-0.54","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","1142851","0.0-6.0-1.54","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","1143853","0.0-6.0-2.54","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","1144031","0.0-6.0-0.55","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","1145185","0.0-6.0-1.55","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","1146187","0.0-6.0-2.55","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","1146365","0.0-6.0-0.56","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","1147518","0.0-6.0-1.56","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","1148521","0.0-6.0-2.56","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","1148698","0.0-6.0-0.57","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","1149852","0.0-6.0-1.57","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","1150854","0.0-6.0-2.57","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","1151031","0.0-6.0-0.58","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","1152184","0.0-6.0-1.58","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","1153186","0.0-6.0-2.58","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","1153364","0.0-6.0-0.59","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","1154518","0.0-6.0-1.59","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","1155520","0.0-6.0-2.59","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","1155697","0.0-6.0-0.60","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","1156850","0.0-6.0-1.60","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","1157853","0.0-6.0-2.60","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","1158033","0.0-6.0-0.61","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","1159186","0.0-6.0-1.61","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","1160187","0.0-6.0-2.61","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","1160364","0.0-6.0-0.62","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","1161518","0.0-6.0-1.62","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","1162521","0.0-6.0-2.62","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","1162698","0.0-6.0-0.63","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","1163852","0.0-6.0-1.63","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","1164854","0.0-6.0-2.63","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","1165031","0.0-6.0-0.64","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","1166185","0.0-6.0-1.64","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","1167190","0.0-6.0-2.64","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","1167369","0.0-6.0-0.65","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","1168522","0.0-6.0-1.65","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","1169522","0.0-6.0-2.65","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","1169701","0.0-6.0-0.66","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","1170853","0.0-6.0-1.66","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","1171855","0.0-6.0-2.66","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","1172031","0.0-6.0-0.67","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","1173184","0.0-6.0-1.67","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","1174187","0.0-6.0-2.67","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","1174363","0.0-6.0-0.68","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","1175515","0.0-6.0-1.68","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","1176520","0.0-6.0-2.68","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","1176697","0.0-6.0-0.69","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","1177853","0.0-6.0-1.69","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","1178855","0.0-6.0-2.69","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","1179034","0.0-6.0-0.70","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","1180186","0.0-6.0-1.70","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","1181187","0.0-6.0-2.70","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","1181365","0.0-6.0-0.71","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","1182519","0.0-6.0-1.71","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","1183520","0.0-6.0-2.71","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","1183698","0.0-6.0-0.72","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","1184853","0.0-6.0-1.72","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","1185855","0.0-6.0-2.72","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","1186032","0.0-6.0-0.73","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","1187185","0.0-6.0-1.73","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","1188187","0.0-6.0-2.73","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","1188364","0.0-6.0-0.74","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","1189518","0.0-6.0-1.74","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","1190520","0.0-6.0-2.74","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","1190697","0.0-6.0-0.75","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","1191852","0.0-6.0-1.75","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","1192854","0.0-6.0-2.75","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","1193031","0.0-6.0-0.76","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","1194185","0.0-6.0-1.76","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","1195187","0.0-6.0-2.76","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","1195365","0.0-6.0-0.77","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","1196519","0.0-6.0-1.77","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","1197519","0.0-6.0-2.77","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","1197698","0.0-6.0-0.78","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","1198851","0.0-6.0-1.78","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","1199853","0.0-6.0-2.78","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","1200031","0.0-6.0-0.79","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","1201183","0.0-6.0-1.79","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","1202189","0.0-6.0-2.79","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","1226763","0.0-7.0","FL","a7hqcrbor2","1680","1050","de","ll08ar27","NA","","","[{""page_index"":0,""viewing_time"":24572}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","1226942","0.0-8.0-0.0","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","1228095","0.0-8.0-1.0","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","1229097","0.0-8.0-2.0","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","1229274","0.0-8.0-0.1","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","1230426","0.0-8.0-1.1","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","1231430","0.0-8.0-2.1","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","1231606","0.0-8.0-0.2","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","1232759","0.0-8.0-1.2","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","1233762","0.0-8.0-2.2","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","1233938","0.0-8.0-0.3","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","1235091","0.0-8.0-1.3","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","1236093","0.0-8.0-2.3","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","1236271","0.0-8.0-0.4","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","1237422","0.0-8.0-1.4","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","1238424","0.0-8.0-2.4","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","1238602","0.0-8.0-0.5","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","1239754","0.0-8.0-1.5","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","1240756","0.0-8.0-2.5","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","1240934","0.0-8.0-0.6","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","1242086","0.0-8.0-1.6","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","1243088","0.0-8.0-2.6","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","1243264","0.0-8.0-0.7","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","1244417","0.0-8.0-1.7","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","1245419","0.0-8.0-2.7","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","1245598","0.0-8.0-0.8","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","1246750","0.0-8.0-1.8","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","1247752","0.0-8.0-2.8","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","1247930","0.0-8.0-0.9","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","1249086","0.0-8.0-1.9","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","1250087","0.0-8.0-2.9","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","1250266","0.0-8.0-0.10","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","1251420","0.0-8.0-1.10","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","1252421","0.0-8.0-2.10","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","1252598","0.0-8.0-0.11","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","1253752","0.0-8.0-1.11","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","1254754","0.0-8.0-2.11","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","1254931","0.0-8.0-0.12","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","1256086","0.0-8.0-1.12","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","1257087","0.0-8.0-2.12","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
