"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","651","1224992","0.0-13.0-0.24","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1227466","0.0-13.0-1.24","LF","nav0ha06h4","1366","768","en","TZ07ER11","2472","","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100"
"","html-keyboard-response","653","1228468","0.0-13.0-0.25","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1230729","0.0-13.0-1.25","LF","nav0ha06h4","1366","768","en","TZ07ER11","2259.000000000233","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","655","1231730","0.0-13.0-0.26","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1236882","0.0-13.0-1.26","LF","nav0ha06h4","1366","768","en","TZ07ER11","5151.000000000233","","","","conJudg","","","","","-59","LF","test/1725.jpg","tob","","-59"
"","html-keyboard-response","657","1237885","0.0-13.0-0.27","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1241371","0.0-13.0-1.27","LF","nav0ha06h4","1366","768","en","TZ07ER11","3485","","","","conJudg","","","","","-51","LF","test/475.jpg","tob","","-51"
"","html-keyboard-response","659","1242374","0.0-13.0-0.28","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1245174","0.0-13.0-1.28","LF","nav0ha06h4","1366","768","en","TZ07ER11","2797","","","","conJudg","","","","","-61","LF","test/525.jpg","tob","","-61"
"","html-keyboard-response","661","1246175","0.0-13.0-0.29","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1250540","0.0-13.0-1.29","LF","nav0ha06h4","1366","768","en","TZ07ER11","4363","","","","conJudg","","","","","53","LF","test/3025.jpg","dep","","53"
"","html-keyboard-response","663","1251543","0.0-13.0-0.30","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1255186","0.0-13.0-1.30","LF","nav0ha06h4","1366","768","en","TZ07ER11","3642","","","","conJudg","","","","","-48","LF","test/1325.jpg","dep","","-48"
"","html-keyboard-response","665","1256189","0.0-13.0-0.31","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1259417","0.0-13.0-1.31","LF","nav0ha06h4","1366","768","en","TZ07ER11","3225","","","","conJudg","","","","","55","LF","test/1275.jpg","dep","","55"
"","html-keyboard-response","667","1260419","0.0-13.0-0.32","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1262702","0.0-13.0-1.32","LF","nav0ha06h4","1366","768","en","TZ07ER11","2280","","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100"
"","html-keyboard-response","669","1263704","0.0-13.0-0.33","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1265975","0.0-13.0-1.33","LF","nav0ha06h4","1366","768","en","TZ07ER11","2269","","","","conJudg","","","","","100","LF","test/2425.jpg","wug","","100"
"","html-keyboard-response","671","1266977","0.0-13.0-0.34","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1272264","0.0-13.0-1.34","LF","nav0ha06h4","1366","768","en","TZ07ER11","5285","","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100"
"","html-keyboard-response","673","1273267","0.0-13.0-0.35","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1275392","0.0-13.0-1.35","LF","nav0ha06h4","1366","768","en","TZ07ER11","2123.000000000233","","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100"
"","html-keyboard-response","675","1276393","0.0-13.0-0.36","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1279217","0.0-13.0-1.36","LF","nav0ha06h4","1366","768","en","TZ07ER11","2822","","","","conJudg","","","","","-51","LF","test/2875.jpg","dep","","-51"
"","html-keyboard-response","677","1280219","0.0-13.0-0.37","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1283244","0.0-13.0-1.37","LF","nav0ha06h4","1366","768","en","TZ07ER11","3022","","","","conJudg","","","","","49","LF","test/2025.jpg","tob","","49"
"","html-keyboard-response","679","1284247","0.0-13.0-0.38","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1286833","0.0-13.0-1.38","LF","nav0ha06h4","1366","768","en","TZ07ER11","2583","","","","conJudg","","","","","55","LF","test/3075.jpg","dep","","55"
"","html-keyboard-response","681","1287836","0.0-13.0-0.39","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1290422","0.0-13.0-1.39","LF","nav0ha06h4","1366","768","en","TZ07ER11","2584","","","","conJudg","","","","","-67","LF","test/2625.jpg","dep","","-67"
"","html-keyboard-response","683","1291424","0.0-13.0-0.40","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1293877","0.0-13.0-1.40","LF","nav0ha06h4","1366","768","en","TZ07ER11","2450","","","","conJudg","","","","","57","LF","test/1225.jpg","dep","","57"
"","html-keyboard-response","685","1294880","0.0-13.0-0.41","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1297172","0.0-13.0-1.41","LF","nav0ha06h4","1366","768","en","TZ07ER11","2289.999999999767","","","","conJudg","","","","","62","LF","test/2675.jpg","dep","","62"
"","html-keyboard-response","687","1298175","0.0-13.0-0.42","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1301807","0.0-13.0-1.42","LF","nav0ha06h4","1366","768","en","TZ07ER11","3630","","","","conJudg","","","","","0","LF","test/1775.jpg","tob","","0"
"","html-keyboard-response","689","1302810","0.0-13.0-0.43","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1309997","0.0-13.0-1.43","LF","nav0ha06h4","1366","768","en","TZ07ER11","7186","","","","conJudg","","","","","-46","LF","test/1825.jpg","tob","","-46"
"","html-keyboard-response","691","1311000","0.0-13.0-0.44","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1313485","0.0-13.0-1.44","LF","nav0ha06h4","1366","768","en","TZ07ER11","2483","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","693","1314487","0.0-13.0-0.45","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1317490","0.0-13.0-1.45","LF","nav0ha06h4","1366","768","en","TZ07ER11","3002","","","","conJudg","","","","","-55","LF","test/2825.jpg","dep","","-55"
"","html-keyboard-response","695","1318493","0.0-13.0-0.46","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1322305","0.0-13.0-1.46","LF","nav0ha06h4","1366","768","en","TZ07ER11","3810","","","","conJudg","","","","","-48","LF","test/275.jpg","tob","","-48"
"","html-keyboard-response","697","1323308","0.0-13.0-0.47","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1326918","0.0-13.0-1.47","LF","nav0ha06h4","1366","768","en","TZ07ER11","3608","","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100"
"","html-keyboard-response","699","1327920","0.0-13.0-0.48","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1331069","0.0-13.0-1.48","LF","nav0ha06h4","1366","768","en","TZ07ER11","3146","","","","conJudg","","","","","42","LF","test/1525.jpg","dep","","42"
"","html-keyboard-response","701","1332071","0.0-13.0-0.49","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1334748","0.0-13.0-1.49","LF","nav0ha06h4","1366","768","en","TZ07ER11","2674","","","","conJudg","","","","","-98","LF","test/2075.jpg","tob","","-98"
"","html-keyboard-response","703","1335750","0.0-13.0-0.50","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1338899","0.0-13.0-1.50","LF","nav0ha06h4","1366","768","en","TZ07ER11","3146","","","","conJudg","","","","","-57","LF","test/1375.jpg","dep","","-57"
"","html-keyboard-response","705","1339902","0.0-13.0-0.51","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1343242","0.0-13.0-1.51","LF","nav0ha06h4","1366","768","en","TZ07ER11","3338","","","","conJudg","","","","","-55","LF","test/175.jpg","tob","","-55"
"","html-keyboard-response","707","1344244","0.0-13.0-0.52","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1346639","0.0-13.0-1.52","LF","nav0ha06h4","1366","768","en","TZ07ER11","2392.999999999767","","","","conJudg","","","","","97","LF","test/2225.jpg","wug","","97"
"","html-keyboard-response","709","1347642","0.0-13.0-0.53","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1350757","0.0-13.0-1.53","LF","nav0ha06h4","1366","768","en","TZ07ER11","3113","","","","conJudg","","","","","50","LF","test/2975.jpg","dep","","50"
"","html-keyboard-response","711","1351759","0.0-13.0-0.54","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1356978","0.0-13.0-1.54","LF","nav0ha06h4","1366","768","en","TZ07ER11","5217","","","","conJudg","","","","","-51","LF","test/1625.jpg","tob","","-51"
"","html-keyboard-response","713","1357981","0.0-13.0-0.55","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1365314","0.0-13.0-1.55","LF","nav0ha06h4","1366","768","en","TZ07ER11","7331","","","","conJudg","","","","","-67","LF","test/2925.jpg","dep","","-67"
"","html-keyboard-response","715","1366317","0.0-13.0-0.56","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1369240","0.0-13.0-1.56","LF","nav0ha06h4","1366","768","en","TZ07ER11","2921","","","","conJudg","","","","","90","LF","test/775.jpg","wug","","90"
"","html-keyboard-response","717","1370242","0.0-13.0-0.57","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1374022","0.0-13.0-1.57","LF","nav0ha06h4","1366","768","en","TZ07ER11","3779","","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100"
"","html-keyboard-response","719","1375025","0.0-13.0-0.58","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1378455","0.0-13.0-1.58","LF","nav0ha06h4","1366","768","en","TZ07ER11","3427","","","","conJudg","","","","","-63","LF","test/575.jpg","tob","","-63"
"","html-keyboard-response","721","1379457","0.0-13.0-0.59","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1384057","0.0-13.0-1.59","LF","nav0ha06h4","1366","768","en","TZ07ER11","4598","","","","conJudg","","","","","-67","LF","test/1175.jpg","dep","","-67"
"","survey-text","723","1573850","0.0-14.0","LF","nav0ha06h4","1366","768","en","TZ07ER11","189792","{""Strategy"":""focusing on one Alien to remember rather well, then a 2nd one. Other two were guessing"",""Issues"":""slight headaches/eyeaches during quick flashes of colors"",""Comment"":""Is writing a report about this our final grade for the entire course of Intro to Mind&Brain f. Linguists?""}","","","","","","","","","","","","",""
