"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","470","1068985","0.0-8.0-0.74","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","1069316","0.0-8.0-1.74","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","1070319","0.0-8.0-2.74","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","1071321","0.0-8.0-0.75","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","1071652","0.0-8.0-1.75","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","1072654","0.0-8.0-2.75","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","1073657","0.0-8.0-0.76","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","1073993","0.0-8.0-1.76","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","1074996","0.0-8.0-2.76","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","1075999","0.0-8.0-0.77","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","1076334","0.0-8.0-1.77","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","1077340","0.0-8.0-2.77","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","1078347","0.0-8.0-0.78","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","1078676","0.0-8.0-1.78","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","1079678","0.0-8.0-2.78","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","1080681","0.0-8.0-0.79","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","1081012","0.0-8.0-1.79","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","1082014","0.0-8.0-2.79","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","1133290","0.0-9.0","LF","7908vbmsu0","1440","900","en","en19ao08","","","","","","","104","1.04","","","","","","",""
"","instructions","489","1151970","0.0-10.0","LF","7908vbmsu0","1440","900","en","en19ao08","NA","","","[{""page_index"":0,""viewing_time"":18679.150000214577}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","1152972","0.0-11.0-0.0","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","1155295","0.0-11.0-1.0","LF","7908vbmsu0","1440","900","en","en19ao08","2319.2750001326203","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","492","1156301","0.0-11.0-0.1","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","1158063","0.0-11.0-1.1","LF","7908vbmsu0","1440","900","en","en19ao08","1759.8349996842444","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","494","1159069","0.0-11.0-0.2","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","1160372","0.0-11.0-1.2","LF","7908vbmsu0","1440","900","en","en19ao08","1300.2050002105534","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","496","1161378","0.0-11.0-0.3","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","1164882","0.0-11.0-1.3","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null",""
"","html-keyboard-response","498","1165887","0.0-11.0-0.4","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","1167470","0.0-11.0-1.4","LF","7908vbmsu0","1440","900","en","en19ao08","1580.4400001652539","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","500","1168471","0.0-11.0-0.5","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","1169997","0.0-11.0-1.5","LF","7908vbmsu0","1440","900","en","en19ao08","1524.1449996829033","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","502","1170999","0.0-11.0-0.6","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","1172234","0.0-11.0-1.6","LF","7908vbmsu0","1440","900","en","en19ao08","1232.3400001041591","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","504","1173240","0.0-11.0-0.7","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","1174398","0.0-11.0-1.7","LF","7908vbmsu0","1440","900","en","en19ao08","1156.08000010252","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","506","1175404","0.0-11.0-0.8","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","1177336","0.0-11.0-1.8","LF","7908vbmsu0","1440","900","en","en19ao08","1929.8299998044968","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/11.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","508","1178338","0.0-11.0-0.9","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","1179486","0.0-11.0-1.9","LF","7908vbmsu0","1440","900","en","en19ao08","1145.9449999965727","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","510","1180487","0.0-11.0-0.10","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","1182600","0.0-11.0-1.10","LF","7908vbmsu0","1440","900","en","en19ao08","2110.8949999324977","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","512","1183602","0.0-11.0-0.11","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","1185565","0.0-11.0-1.11","LF","7908vbmsu0","1440","900","en","en19ao08","1961.3499999977648","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","514","1186567","0.0-11.0-0.12","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","1188498","0.0-11.0-1.12","LF","7908vbmsu0","1440","900","en","en19ao08","1929.0950000286102","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","516","1189500","0.0-11.0-0.13","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","1191636","0.0-11.0-1.13","LF","7908vbmsu0","1440","900","en","en19ao08","2133.650000207126","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","518","1192641","0.0-11.0-0.14","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","1194558","0.0-11.0-1.14","LF","7908vbmsu0","1440","900","en","en19ao08","1914.375000167638","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","520","1195559","0.0-11.0-0.15","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","1197138","0.0-11.0-1.15","LF","7908vbmsu0","1440","900","en","en19ao08","1576.809999998659","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","522","1198144","0.0-11.0-0.16","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","1199998","0.0-11.0-1.16","LF","7908vbmsu0","1440","900","en","en19ao08","1851.530000101775","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","524","1200999","0.0-11.0-0.17","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","1203715","0.0-11.0-1.17","LF","7908vbmsu0","1440","900","en","en19ao08","2713.5800002142787","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","526","1204719","0.0-11.0-0.18","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","1206226","0.0-11.0-1.18","LF","7908vbmsu0","1440","900","en","en19ao08","1504.4450000859797","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/3.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","528","1207228","0.0-11.0-0.19","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","1209541","0.0-11.0-1.19","LF","7908vbmsu0","1440","900","en","en19ao08","2311.000000219792","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","530","1210547","0.0-11.0-0.20","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","1212189","0.0-11.0-1.20","LF","7908vbmsu0","1440","900","en","en19ao08","1639.3450000323355","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","532","1213194","0.0-11.0-0.21","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","1215259","0.0-11.0-1.21","LF","7908vbmsu0","1440","900","en","en19ao08","2062.7250000834465","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/36.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","534","1216265","0.0-11.0-0.22","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","1218489","0.0-11.0-1.22","LF","7908vbmsu0","1440","900","en","en19ao08","2222.000000067055","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","536","1219494","0.0-11.0-0.23","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","1221709","0.0-11.0-1.23","LF","7908vbmsu0","1440","900","en","en19ao08","2212.0350003242493","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","538","1222715","0.0-11.0-0.24","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","1225047","0.0-11.0-1.24","LF","7908vbmsu0","1440","900","en","en19ao08","2330.4599998518825","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","540","1226053","0.0-11.0-0.25","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","1227976","0.0-11.0-1.25","LF","7908vbmsu0","1440","900","en","en19ao08","1921.095000114292","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","542","1228982","0.0-11.0-0.26","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","1230237","0.0-11.0-1.26","LF","7908vbmsu0","1440","900","en","en19ao08","1252.9000001959503","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","544","1231243","0.0-11.0-0.27","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","1234718","0.0-11.0-1.27","LF","7908vbmsu0","1440","900","en","en19ao08","3473.0199999175966","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","546","1235723","0.0-11.0-0.28","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","1237494","0.0-11.0-1.28","LF","7908vbmsu0","1440","900","en","en19ao08","1768.2500001974404","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","548","1238500","0.0-11.0-0.29","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","1240368","0.0-11.0-1.29","LF","7908vbmsu0","1440","900","en","en19ao08","1865.6950001604855","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","550","1241371","0.0-11.0-0.30","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","1244874","0.0-11.0-1.30","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","552","1245878","0.0-11.0-0.31","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","1247480","0.0-11.0-1.31","LF","7908vbmsu0","1440","900","en","en19ao08","1601.679999846965","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","554","1248485","0.0-11.0-0.32","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","1249951","0.0-11.0-1.32","LF","7908vbmsu0","1440","900","en","en19ao08","1464.0350001864135","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","556","1250954","0.0-11.0-0.33","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","1253056","0.0-11.0-1.33","LF","7908vbmsu0","1440","900","en","en19ao08","2100.0500000081956","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/23.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","558","1254062","0.0-11.0-0.34","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","1256203","0.0-11.0-1.34","LF","7908vbmsu0","1440","900","en","en19ao08","2138.9649999327958","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","560","1257205","0.0-11.0-0.35","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","1258827","0.0-11.0-1.35","LF","7908vbmsu0","1440","900","en","en19ao08","1618.745000101626","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","562","1259829","0.0-11.0-0.36","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","1262460","0.0-11.0-1.36","LF","7908vbmsu0","1440","900","en","en19ao08","2629.1249999776483","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","564","1263467","0.0-11.0-0.37","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","1265818","0.0-11.0-1.37","LF","7908vbmsu0","1440","900","en","en19ao08","2348.6399999819696","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","566","1266824","0.0-11.0-0.38","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","1268441","0.0-11.0-1.38","LF","7908vbmsu0","1440","900","en","en19ao08","1615.734999999404","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","568","1269445","0.0-11.0-0.39","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","569","1271334","0.0-11.0-1.39","LF","7908vbmsu0","1440","900","en","en19ao08","1886.3249998539686","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","570","1272340","0.0-11.0-0.40","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","1273812","0.0-11.0-1.40","LF","7908vbmsu0","1440","900","en","en19ao08","1470.2949998900294","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","572","1274818","0.0-11.0-0.41","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","1276334","0.0-11.0-1.41","LF","7908vbmsu0","1440","900","en","en19ao08","1513.2049997337162","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","574","1277337","0.0-11.0-0.42","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","1279897","0.0-11.0-1.42","LF","7908vbmsu0","1440","900","en","en19ao08","2557.289999909699","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/20.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","576","1280903","0.0-11.0-0.43","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","1283791","0.0-11.0-1.43","LF","7908vbmsu0","1440","900","en","en19ao08","2886.129999998957","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","578","1284794","0.0-11.0-0.44","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","1286727","0.0-11.0-1.44","LF","7908vbmsu0","1440","900","en","en19ao08","1930.7500002905726","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","580","1287733","0.0-11.0-0.45","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
