"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","289","444031","0.0-8.0-2.13","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","444208","0.0-8.0-0.14","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","445361","0.0-8.0-1.14","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","446362","0.0-8.0-2.14","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","446539","0.0-8.0-0.15","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","447692","0.0-8.0-1.15","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","448694","0.0-8.0-2.15","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","448871","0.0-8.0-0.16","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","450024","0.0-8.0-1.16","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","451027","0.0-8.0-2.16","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
"","image-keyboard-response","299","451203","0.0-8.0-0.17","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","452357","0.0-8.0-1.17","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","453358","0.0-8.0-2.17","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","453535","0.0-8.0-0.18","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","454688","0.0-8.0-1.18","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","455690","0.0-8.0-2.18","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","455867","0.0-8.0-0.19","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","457019","0.0-8.0-1.19","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","458021","0.0-8.0-2.19","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","458198","0.0-8.0-0.20","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","459351","0.0-8.0-1.20","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","460353","0.0-8.0-2.20","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","460530","0.0-8.0-0.21","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","461683","0.0-8.0-1.21","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","462685","0.0-8.0-2.21","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","462862","0.0-8.0-0.22","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","464014","0.0-8.0-1.22","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","465015","0.0-8.0-2.22","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","465193","0.0-8.0-0.23","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","466345","0.0-8.0-1.23","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","467346","0.0-8.0-2.23","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","467523","0.0-8.0-0.24","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","468677","0.0-8.0-1.24","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","469678","0.0-8.0-2.24","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","469855","0.0-8.0-0.25","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","471007","0.0-8.0-1.25","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","472008","0.0-8.0-2.25","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","472185","0.0-8.0-0.26","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","473337","0.0-8.0-1.26","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","474339","0.0-8.0-2.26","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","474516","0.0-8.0-0.27","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","475668","0.0-8.0-1.27","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","476670","0.0-8.0-2.27","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","476847","0.0-8.0-0.28","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","478001","0.0-8.0-1.28","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","479002","0.0-8.0-2.28","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","479179","0.0-8.0-0.29","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","480331","0.0-8.0-1.29","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","481333","0.0-8.0-2.29","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","481509","0.0-8.0-0.30","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","482662","0.0-8.0-1.30","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","483663","0.0-8.0-2.30","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","483840","0.0-8.0-0.31","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","484994","0.0-8.0-1.31","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","485996","0.0-8.0-2.31","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","486174","0.0-8.0-0.32","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","487326","0.0-8.0-1.32","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","488327","0.0-8.0-2.32","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","488505","0.0-8.0-0.33","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","489658","0.0-8.0-1.33","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","490659","0.0-8.0-2.33","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","490837","0.0-8.0-0.34","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","491990","0.0-8.0-1.34","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","492992","0.0-8.0-2.34","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","493169","0.0-8.0-0.35","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","494321","0.0-8.0-1.35","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","495323","0.0-8.0-2.35","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","495499","0.0-8.0-0.36","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","496652","0.0-8.0-1.36","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","497654","0.0-8.0-2.36","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","497831","0.0-8.0-0.37","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","498983","0.0-8.0-1.37","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","499984","0.0-8.0-2.37","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","500162","0.0-8.0-0.38","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","501315","0.0-8.0-1.38","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","502317","0.0-8.0-2.38","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","502494","0.0-8.0-0.39","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","503646","0.0-8.0-1.39","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","504648","0.0-8.0-2.39","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","504825","0.0-8.0-0.40","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","505977","0.0-8.0-1.40","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","506979","0.0-8.0-2.40","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","507155","0.0-8.0-0.41","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","508308","0.0-8.0-1.41","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","509309","0.0-8.0-2.41","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","509487","0.0-8.0-0.42","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","510640","0.0-8.0-1.42","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","511641","0.0-8.0-2.42","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","511818","0.0-8.0-0.43","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","512970","0.0-8.0-1.43","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","513972","0.0-8.0-2.43","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","514149","0.0-8.0-0.44","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","515303","0.0-8.0-1.44","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","516305","0.0-8.0-2.44","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","516482","0.0-8.0-0.45","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","517635","0.0-8.0-1.45","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","518637","0.0-8.0-2.45","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","518813","0.0-8.0-0.46","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","519966","0.0-8.0-1.46","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","520967","0.0-8.0-2.46","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","521144","0.0-8.0-0.47","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","522297","0.0-8.0-1.47","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","523298","0.0-8.0-2.47","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","523475","0.0-8.0-0.48","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","524627","0.0-8.0-1.48","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","525629","0.0-8.0-2.48","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","525806","0.0-8.0-0.49","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","526960","0.0-8.0-1.49","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","527962","0.0-8.0-2.49","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","528138","0.0-8.0-0.50","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","529290","0.0-8.0-1.50","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","530293","0.0-8.0-2.50","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","530470","0.0-8.0-0.51","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","531624","0.0-8.0-1.51","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","532626","0.0-8.0-2.51","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","532806","0.0-8.0-0.52","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","533958","0.0-8.0-1.52","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","534960","0.0-8.0-2.52","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","535138","0.0-8.0-0.53","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","536291","0.0-8.0-1.53","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","537292","0.0-8.0-2.53","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","537470","0.0-8.0-0.54","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","538623","0.0-8.0-1.54","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","539625","0.0-8.0-2.54","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","539802","0.0-8.0-0.55","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","540954","0.0-8.0-1.55","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","541955","0.0-8.0-2.55","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","542132","0.0-8.0-0.56","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","543285","0.0-8.0-1.56","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","544286","0.0-8.0-2.56","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","544464","0.0-8.0-0.57","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","545616","0.0-8.0-1.57","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","546617","0.0-8.0-2.57","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","546794","0.0-8.0-0.58","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","547947","0.0-8.0-1.58","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","548948","0.0-8.0-2.58","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","549126","0.0-8.0-0.59","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","550279","0.0-8.0-1.59","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","551280","0.0-8.0-2.59","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","551457","0.0-8.0-0.60","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","552610","0.0-8.0-1.60","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","553613","0.0-8.0-2.60","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","553789","0.0-8.0-0.61","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","554941","0.0-8.0-1.61","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","555944","0.0-8.0-2.61","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","556121","0.0-8.0-0.62","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
