"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","697","98038731","0.0-13.0-0.47","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","98040328","0.0-13.0-1.47","FL","7jnze5y1xt","1920","1080","de","er07rg24","1594","","","","conJudg","","","","","48","FL","test/275.jpg","tob","","48"
"","html-keyboard-response","699","98041331","0.0-13.0-0.48","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","98042879","0.0-13.0-1.48","FL","7jnze5y1xt","1920","1080","de","er07rg24","1547","","","","conJudg","","","","","-57","FL","test/1025.jpg","wug","","-57"
"","html-keyboard-response","701","98043882","0.0-13.0-0.49","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","98046836","0.0-13.0-1.49","FL","7jnze5y1xt","1920","1080","de","er07rg24","2952","","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100"
"","html-keyboard-response","703","98047840","0.0-13.0-0.50","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","98049267","0.0-13.0-1.50","FL","7jnze5y1xt","1920","1080","de","er07rg24","1424","","","","conJudg","","","","","-40","FL","test/1175.jpg","dep","","-40"
"","html-keyboard-response","705","98050270","0.0-13.0-0.51","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","98051764","0.0-13.0-1.51","FL","7jnze5y1xt","1920","1080","de","er07rg24","1491","","","","conJudg","","","","","56","FL","test/1625.jpg","tob","","56"
"","html-keyboard-response","707","98052766","0.0-13.0-0.52","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","98054499","0.0-13.0-1.52","FL","7jnze5y1xt","1920","1080","de","er07rg24","1731","","","","conJudg","","","","","-38","FL","test/125.jpg","tob","","-38"
"","html-keyboard-response","709","98055502","0.0-13.0-0.53","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","98057192","0.0-13.0-1.53","FL","7jnze5y1xt","1920","1080","de","er07rg24","1688","","","","conJudg","","","","","-80","FL","test/1375.jpg","dep","","-80"
"","html-keyboard-response","711","98058196","0.0-13.0-0.54","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","98060738","0.0-13.0-1.54","FL","7jnze5y1xt","1920","1080","de","er07rg24","2539","","","","conJudg","","","","","34","FL","test/1475.jpg","dep","","34"
"","html-keyboard-response","713","98061740","0.0-13.0-0.55","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","98063327","0.0-13.0-1.55","FL","7jnze5y1xt","1920","1080","de","er07rg24","1585","","","","conJudg","","","","","51","FL","test/2975.jpg","dep","","51"
"","html-keyboard-response","715","98064330","0.0-13.0-0.56","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","98066263","0.0-13.0-1.56","FL","7jnze5y1xt","1920","1080","de","er07rg24","1931","","","","conJudg","","","","","36","FL","test/1725.jpg","tob","","36"
"","html-keyboard-response","717","98067266","0.0-13.0-0.57","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","98070215","0.0-13.0-1.57","FL","7jnze5y1xt","1920","1080","de","er07rg24","2947","","","","conJudg","","","","","69","FL","test/2325.jpg","wug","","69"
"","html-keyboard-response","719","98071219","0.0-13.0-0.58","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","98073120","0.0-13.0-1.58","FL","7jnze5y1xt","1920","1080","de","er07rg24","1899","","","","conJudg","","","","","62","FL","test/1325.jpg","dep","","62"
"","html-keyboard-response","721","98074122","0.0-13.0-0.59","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","98076381","0.0-13.0-1.59","FL","7jnze5y1xt","1920","1080","de","er07rg24","2256","","","","conJudg","","","","","85","FL","test/2425.jpg","wug","","85"
"","survey-text","723","98385093","0.0-14.0","FL","7jnze5y1xt","1920","1080","de","er07rg24","308693","{""Strategy"":""Tried to come up with rules, find regularities in the objects."",""Issues"":""For the training phase, where the objects appeared in quick succession: the objects were zoomed in quite drastically, to the point where some parts weren't visible 100%."",""Comment"":""""}","","","","","","","","","","","","",""
