"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","355","622673","0.0-8.0-2.35","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","622851","0.0-8.0-0.36","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","624004","0.0-8.0-1.36","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","625007","0.0-8.0-2.36","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","625184","0.0-8.0-0.37","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","626339","0.0-8.0-1.37","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","627341","0.0-8.0-2.37","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","627519","0.0-8.0-0.38","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","628672","0.0-8.0-1.38","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","629673","0.0-8.0-2.38","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","629850","0.0-8.0-0.39","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","631004","0.0-8.0-1.39","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","632009","0.0-8.0-2.39","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","632186","0.0-8.0-0.40","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","633341","0.0-8.0-1.40","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","634344","0.0-8.0-2.40","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","634521","0.0-8.0-0.41","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","635674","0.0-8.0-1.41","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","636677","0.0-8.0-2.41","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","636854","0.0-8.0-0.42","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","638007","0.0-8.0-1.42","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","639010","0.0-8.0-2.42","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","639188","0.0-8.0-0.43","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","640341","0.0-8.0-1.43","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","641344","0.0-8.0-2.43","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","641525","0.0-8.0-0.44","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","642677","0.0-8.0-1.44","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","643679","0.0-8.0-2.44","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","643856","0.0-8.0-0.45","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","645009","0.0-8.0-1.45","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","646012","0.0-8.0-2.45","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","646189","0.0-8.0-0.46","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","647341","0.0-8.0-1.46","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","648347","0.0-8.0-2.46","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","648526","0.0-8.0-0.47","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","649678","0.0-8.0-1.47","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","650681","0.0-8.0-2.47","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","650859","0.0-8.0-0.48","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","652012","0.0-8.0-1.48","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","653014","0.0-8.0-2.48","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","653192","0.0-8.0-0.49","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","654347","0.0-8.0-1.49","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","655348","0.0-8.0-2.49","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","655525","0.0-8.0-0.50","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","656677","0.0-8.0-1.50","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","657679","0.0-8.0-2.50","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","657857","0.0-8.0-0.51","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","659010","0.0-8.0-1.51","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","660012","0.0-8.0-2.51","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","660191","0.0-8.0-0.52","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","661343","0.0-8.0-1.52","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","662346","0.0-8.0-2.52","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","662524","0.0-8.0-0.53","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","663677","0.0-8.0-1.53","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","664679","0.0-8.0-2.53","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","664858","0.0-8.0-0.54","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","666011","0.0-8.0-1.54","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","667014","0.0-8.0-2.54","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","667190","0.0-8.0-0.55","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","668345","0.0-8.0-1.55","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","669347","0.0-8.0-2.55","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","669525","0.0-8.0-0.56","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","670678","0.0-8.0-1.56","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","671681","0.0-8.0-2.56","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","671860","0.0-8.0-0.57","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","673012","0.0-8.0-1.57","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","674015","0.0-8.0-2.57","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","674193","0.0-8.0-0.58","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","675347","0.0-8.0-1.58","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","676350","0.0-8.0-2.58","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","676526","0.0-8.0-0.59","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","677678","0.0-8.0-1.59","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","678681","0.0-8.0-2.59","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","678859","0.0-8.0-0.60","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","680015","0.0-8.0-1.60","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","681017","0.0-8.0-2.60","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","681195","0.0-8.0-0.61","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","682347","0.0-8.0-1.61","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","683349","0.0-8.0-2.61","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","683526","0.0-8.0-0.62","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","684678","0.0-8.0-1.62","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","685680","0.0-8.0-2.62","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","685856","0.0-8.0-0.63","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","687010","0.0-8.0-1.63","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","688012","0.0-8.0-2.63","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","688190","0.0-8.0-0.64","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","689345","0.0-8.0-1.64","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","690346","0.0-8.0-2.64","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","690523","0.0-8.0-0.65","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","691677","0.0-8.0-1.65","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","692679","0.0-8.0-2.65","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","692857","0.0-8.0-0.66","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","694010","0.0-8.0-1.66","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","448","695013","0.0-8.0-2.66","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","695191","0.0-8.0-0.67","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","450","696344","0.0-8.0-1.67","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","697346","0.0-8.0-2.67","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","697524","0.0-8.0-0.68","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","698676","0.0-8.0-1.68","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","454","699679","0.0-8.0-2.68","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","699856","0.0-8.0-0.69","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","701009","0.0-8.0-1.69","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","702011","0.0-8.0-2.69","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","702190","0.0-8.0-0.70","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","459","703345","0.0-8.0-1.70","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","460","704347","0.0-8.0-2.70","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","",""
"","image-keyboard-response","461","704524","0.0-8.0-0.71","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","462","705677","0.0-8.0-1.71","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","463","706680","0.0-8.0-2.71","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","",""
"","image-keyboard-response","464","706858","0.0-8.0-0.72","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","465","708011","0.0-8.0-1.72","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","466","709013","0.0-8.0-2.72","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","",""
"","image-keyboard-response","467","709191","0.0-8.0-0.73","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","468","710344","0.0-8.0-1.73","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","711347","0.0-8.0-2.73","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","711525","0.0-8.0-0.74","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","712678","0.0-8.0-1.74","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","713682","0.0-8.0-2.74","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","713859","0.0-8.0-0.75","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","715012","0.0-8.0-1.75","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","716014","0.0-8.0-2.75","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","716191","0.0-8.0-0.76","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","717343","0.0-8.0-1.76","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","718347","0.0-8.0-2.76","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","718525","0.0-8.0-0.77","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","719678","0.0-8.0-1.77","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","720680","0.0-8.0-2.77","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","720857","0.0-8.0-0.78","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","722009","0.0-8.0-1.78","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","723011","0.0-8.0-2.78","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","723189","0.0-8.0-0.79","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","724342","0.0-8.0-1.79","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","725345","0.0-8.0-2.79","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","806471","0.0-9.0","FL","eyn4ys1wrs","1536","864","en","va07il15","","","","","","","104","1.04","","","","","","",""
"","instructions","489","830533","0.0-10.0","FL","eyn4ys1wrs","1536","864","en","va07il15","NA","","","[{""page_index"":0,""viewing_time"":24059.775000001537}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","831536","0.0-11.0-0.0","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","835039","0.0-11.0-1.0","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","492","836042","0.0-11.0-0.1","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","839548","0.0-11.0-1.1","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null",""
"","html-keyboard-response","494","840550","0.0-11.0-0.2","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","842235","0.0-11.0-1.2","FL","eyn4ys1wrs","1536","864","en","va07il15","1680.8400000008987","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","496","843238","0.0-11.0-0.3","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","845892","0.0-11.0-1.3","FL","eyn4ys1wrs","1536","864","en","va07il15","2651.339999996708","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","498","846895","0.0-11.0-0.4","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
