"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","21504","0.0-0.0","FL","et4cc4zeqy","1366","768","de","er08an21","","","","","","","","","","","","","","",""
"","survey-html-form","1","30945","0.0-1.0","FL","et4cc4zeqy","1366","768","de","er08an21","9438.400000013644","{""language"":""de""}","","","","","","","","","","","","",""
"","external-html","2","185285","0.0-2.0-0.0","FL","et4cc4zeqy","1366","768","de","er08an21","154259.73000001977","","text/information.html","","","","","","","","","","","",""
"","external-html","3","231352","0.0-2.0-1.0","FL","et4cc4zeqy","1366","768","de","er08an21","45940.39500001236","","text/consent.html","","","","","","","","","","","",""
"","survey-html-form","4","365531","0.0-2.0-2.0","FL","et4cc4zeqy","1366","768","de","er08an21","134173.9649999945","{""codeword_enter"":""er08an21""}","","","","","","","","","","","","",""
"","instructions","5","408741","0.0-4.0","FL","et4cc4zeqy","1366","768","de","er08an21","NA","","","[{""page_index"":0,""viewing_time"":4272.555000003194},{""page_index"":1,""viewing_time"":37424.219999986235}]","instructions","","","","","","","","","",""
"","resize","6","534644","0.0-5.0","FL","et4cc4zeqy","1366","768","de","er08an21","","","","","","","334","2.1206349206349207","","","","","","",""
"","image-keyboard-response","7","534824","0.0-6.0-0.0","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","8","535984","0.0-6.0-1.0","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","9","536993","0.0-6.0-2.0","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide1.JPG","That was a tob.","",""
"","image-keyboard-response","10","537174","0.0-6.0-0.1","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","11","538333","0.0-6.0-1.1","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","12","539338","0.0-6.0-2.1","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide2.JPG","That was a wug.","",""
"","image-keyboard-response","13","539518","0.0-6.0-0.2","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","14","540677","0.0-6.0-1.2","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","15","541680","0.0-6.0-2.2","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide3.JPG","That was a bim.","",""
"","image-keyboard-response","16","541860","0.0-6.0-0.3","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","17","543017","0.0-6.0-1.3","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","18","544022","0.0-6.0-2.3","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide4.JPG","That was a dep.","",""
"","image-keyboard-response","19","544204","0.0-6.0-0.4","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","20","545365","0.0-6.0-1.4","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","21","546369","0.0-6.0-2.4","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","",""
"","image-keyboard-response","22","546550","0.0-6.0-0.5","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","23","547712","0.0-6.0-1.5","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","24","548715","0.0-6.0-2.5","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","",""
"","image-keyboard-response","25","548896","0.0-6.0-0.6","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","26","550058","0.0-6.0-1.6","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","27","551063","0.0-6.0-2.6","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","",""
"","image-keyboard-response","28","551243","0.0-6.0-0.7","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","29","552404","0.0-6.0-1.7","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","30","553414","0.0-6.0-2.7","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","",""
"","image-keyboard-response","31","553594","0.0-6.0-0.8","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","32","554756","0.0-6.0-1.8","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","33","555763","0.0-6.0-2.8","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","",""
"","image-keyboard-response","34","555944","0.0-6.0-0.9","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","35","557106","0.0-6.0-1.9","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","36","558108","0.0-6.0-2.9","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","",""
"","image-keyboard-response","37","558289","0.0-6.0-0.10","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","38","559451","0.0-6.0-1.10","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","39","560454","0.0-6.0-2.10","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","",""
"","image-keyboard-response","40","560635","0.0-6.0-0.11","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","41","561796","0.0-6.0-1.11","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","42","562799","0.0-6.0-2.11","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","",""
"","image-keyboard-response","43","562980","0.0-6.0-0.12","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","44","564143","0.0-6.0-1.12","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","45","565146","0.0-6.0-2.12","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","",""
"","image-keyboard-response","46","565328","0.0-6.0-0.13","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","47","566491","0.0-6.0-1.13","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","48","567498","0.0-6.0-2.13","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","",""
"","image-keyboard-response","49","567679","0.0-6.0-0.14","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","50","568843","0.0-6.0-1.14","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","51","569849","0.0-6.0-2.14","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","",""
"","image-keyboard-response","52","570030","0.0-6.0-0.15","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","53","571189","0.0-6.0-1.15","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","54","572197","0.0-6.0-2.15","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","",""
"","image-keyboard-response","55","572378","0.0-6.0-0.16","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","56","573543","0.0-6.0-1.16","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","57","574550","0.0-6.0-2.16","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","",""
"","image-keyboard-response","58","574730","0.0-6.0-0.17","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","59","575891","0.0-6.0-1.17","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","60","576896","0.0-6.0-2.17","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","",""
"","image-keyboard-response","61","577079","0.0-6.0-0.18","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","62","578237","0.0-6.0-1.18","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","63","579245","0.0-6.0-2.18","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","",""
"","image-keyboard-response","64","579428","0.0-6.0-0.19","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","65","580586","0.0-6.0-1.19","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","66","581592","0.0-6.0-2.19","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","",""
"","image-keyboard-response","67","581775","0.0-6.0-0.20","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","68","582940","0.0-6.0-1.20","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","69","583946","0.0-6.0-2.20","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","",""
"","image-keyboard-response","70","584127","0.0-6.0-0.21","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","71","585287","0.0-6.0-1.21","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","72","586293","0.0-6.0-2.21","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","",""
"","image-keyboard-response","73","586474","0.0-6.0-0.22","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","74","587633","0.0-6.0-1.22","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","75","588641","0.0-6.0-2.22","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","",""
"","image-keyboard-response","76","588823","0.0-6.0-0.23","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","77","589987","0.0-6.0-1.23","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","78","590996","0.0-6.0-2.23","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","",""
"","image-keyboard-response","79","591177","0.0-6.0-0.24","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","80","592340","0.0-6.0-1.24","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","81","593346","0.0-6.0-2.24","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","",""
"","image-keyboard-response","82","593527","0.0-6.0-0.25","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","83","594693","0.0-6.0-1.25","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","84","595697","0.0-6.0-2.25","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","",""
"","image-keyboard-response","85","595877","0.0-6.0-0.26","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","86","597038","0.0-6.0-1.26","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","87","598044","0.0-6.0-2.26","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","",""
"","image-keyboard-response","88","598225","0.0-6.0-0.27","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","89","599383","0.0-6.0-1.27","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","90","600390","0.0-6.0-2.27","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","",""
"","image-keyboard-response","91","600570","0.0-6.0-0.28","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","92","601735","0.0-6.0-1.28","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","93","602743","0.0-6.0-2.28","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","",""
"","image-keyboard-response","94","602924","0.0-6.0-0.29","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","95","604087","0.0-6.0-1.29","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","96","605095","0.0-6.0-2.29","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","",""
"","image-keyboard-response","97","605277","0.0-6.0-0.30","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","98","606435","0.0-6.0-1.30","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","99","607442","0.0-6.0-2.30","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","",""
"","image-keyboard-response","100","607623","0.0-6.0-0.31","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","101","608789","0.0-6.0-1.31","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","102","609797","0.0-6.0-2.31","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","",""
"","image-keyboard-response","103","609978","0.0-6.0-0.32","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","104","611143","0.0-6.0-1.32","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","105","612153","0.0-6.0-2.32","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","",""
"","image-keyboard-response","106","612334","0.0-6.0-0.33","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","107","613500","0.0-6.0-1.33","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","108","614509","0.0-6.0-2.33","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","",""
"","image-keyboard-response","109","614690","0.0-6.0-0.34","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","110","615847","0.0-6.0-1.34","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","111","616856","0.0-6.0-2.34","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","",""
"","image-keyboard-response","112","617037","0.0-6.0-0.35","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","113","618197","0.0-6.0-1.35","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","114","619206","0.0-6.0-2.35","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","",""
"","image-keyboard-response","115","619388","0.0-6.0-0.36","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","116","620552","0.0-6.0-1.36","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","117","621561","0.0-6.0-2.36","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","",""
"","image-keyboard-response","118","621741","0.0-6.0-0.37","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","119","622904","0.0-6.0-1.37","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","120","623913","0.0-6.0-2.37","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","",""
"","image-keyboard-response","121","624094","0.0-6.0-0.38","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","122","625261","0.0-6.0-1.38","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","123","626269","0.0-6.0-2.38","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","",""
"","image-keyboard-response","124","626451","0.0-6.0-0.39","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","125","627617","0.0-6.0-1.39","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","126","628625","0.0-6.0-2.39","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","",""
"","image-keyboard-response","127","628807","0.0-6.0-0.40","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","128","629969","0.0-6.0-1.40","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","129","630975","0.0-6.0-2.40","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","",""
"","image-keyboard-response","130","631157","0.0-6.0-0.41","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","131","632323","0.0-6.0-1.41","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","132","633331","0.0-6.0-2.41","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","",""
"","image-keyboard-response","133","633512","0.0-6.0-0.42","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","134","634674","0.0-6.0-1.42","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","135","635682","0.0-6.0-2.42","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","",""
"","image-keyboard-response","136","635863","0.0-6.0-0.43","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","137","637024","0.0-6.0-1.43","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","138","638027","0.0-6.0-2.43","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","",""
"","image-keyboard-response","139","638209","0.0-6.0-0.44","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","140","639370","0.0-6.0-1.44","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","141","640376","0.0-6.0-2.44","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","",""
"","image-keyboard-response","142","640557","0.0-6.0-0.45","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","143","641720","0.0-6.0-1.45","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","144","642724","0.0-6.0-2.45","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","",""
"","image-keyboard-response","145","642906","0.0-6.0-0.46","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","146","644068","0.0-6.0-1.46","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","147","645077","0.0-6.0-2.46","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","645259","0.0-6.0-0.47","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","646422","0.0-6.0-1.47","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
