"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","463","605712","0.0-8.0-2.71","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","606713","0.0-8.0-0.72","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","607040","0.0-8.0-1.72","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","608042","0.0-8.0-2.72","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","609044","0.0-8.0-0.73","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","609371","0.0-8.0-1.73","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","610373","0.0-8.0-2.73","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","611375","0.0-8.0-0.74","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","611703","0.0-8.0-1.74","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","612706","0.0-8.0-2.74","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","613707","0.0-8.0-0.75","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","614036","0.0-8.0-1.75","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","615038","0.0-8.0-2.75","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","616039","0.0-8.0-0.76","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","616367","0.0-8.0-1.76","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","617369","0.0-8.0-2.76","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","618370","0.0-8.0-0.77","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","618699","0.0-8.0-1.77","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","619701","0.0-8.0-2.77","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","620703","0.0-8.0-0.78","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","621031","0.0-8.0-1.78","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","622033","0.0-8.0-2.78","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","623034","0.0-8.0-0.79","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","623362","0.0-8.0-1.79","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","624364","0.0-8.0-2.79","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","661771","0.0-9.0","LF","l2tdyj71gq","1920","1080","de","er04as06","","","","","","","104","1.04","","","","","","",""
"","instructions","489","669138","0.0-10.0","LF","l2tdyj71gq","1920","1080","de","er04as06","NA","","","[{""page_index"":0,""viewing_time"":7365}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","670142","0.0-11.0-0.0","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","671817","0.0-11.0-1.0","LF","l2tdyj71gq","1920","1080","de","er04as06","1670","","","","pictureLabels","","","","test/1.JPG","dep","LF","test/1.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","492","672820","0.0-11.0-0.1","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","674865","0.0-11.0-1.1","LF","l2tdyj71gq","1920","1080","de","er04as06","2042","","","","pictureLabels","","","","test/2.JPG","tob","LF","test/2.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","494","675867","0.0-11.0-0.2","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","677359","0.0-11.0-1.2","LF","l2tdyj71gq","1920","1080","de","er04as06","1490","","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","678362","0.0-11.0-0.3","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","679838","0.0-11.0-1.3","LF","l2tdyj71gq","1920","1080","de","er04as06","1474","","","","pictureLabels","","","","test/4.JPG","dep","LF","test/4.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","498","680842","0.0-11.0-0.4","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","682577","0.0-11.0-1.4","LF","l2tdyj71gq","1920","1080","de","er04as06","1733","","","","pictureLabels","","","","test/5.JPG","wug","LF","test/5.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","500","683581","0.0-11.0-0.5","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","685239","0.0-11.0-1.5","LF","l2tdyj71gq","1920","1080","de","er04as06","1656","","","","pictureLabels","","","","test/6.JPG","dep","LF","test/6.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","502","686243","0.0-11.0-0.6","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","687941","0.0-11.0-1.6","LF","l2tdyj71gq","1920","1080","de","er04as06","1694","","","","pictureLabels","","","","test/7.JPG","bim","LF","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","688944","0.0-11.0-0.7","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","690520","0.0-11.0-1.7","LF","l2tdyj71gq","1920","1080","de","er04as06","1575","","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","691525","0.0-11.0-0.8","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","693516","0.0-11.0-1.8","LF","l2tdyj71gq","1920","1080","de","er04as06","1990","","","","pictureLabels","","","","test/9.JPG","tob","LF","test/9.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","508","694519","0.0-11.0-0.9","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","695959","0.0-11.0-1.9","LF","l2tdyj71gq","1920","1080","de","er04as06","1437","","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","696962","0.0-11.0-0.10","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","698264","0.0-11.0-1.10","LF","l2tdyj71gq","1920","1080","de","er04as06","1301","","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","699268","0.0-11.0-0.11","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","701003","0.0-11.0-1.11","LF","l2tdyj71gq","1920","1080","de","er04as06","1732","","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","702005","0.0-11.0-0.12","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","703210","0.0-11.0-1.12","LF","l2tdyj71gq","1920","1080","de","er04as06","1202","","","","pictureLabels","","","","test/13.JPG","dep","LF","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","704213","0.0-11.0-0.13","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","706054","0.0-11.0-1.13","LF","l2tdyj71gq","1920","1080","de","er04as06","1839","","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","707058","0.0-11.0-0.14","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","709331","0.0-11.0-1.14","LF","l2tdyj71gq","1920","1080","de","er04as06","2269","","","","pictureLabels","","","","test/15.JPG","tob","LF","test/15.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","520","710334","0.0-11.0-0.15","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","711977","0.0-11.0-1.15","LF","l2tdyj71gq","1920","1080","de","er04as06","1641","","","","pictureLabels","","","","test/16.JPG","dep","LF","test/16.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","522","712981","0.0-11.0-0.16","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","715111","0.0-11.0-1.16","LF","l2tdyj71gq","1920","1080","de","er04as06","2127","","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","524","716114","0.0-11.0-0.17","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","717582","0.0-11.0-1.17","LF","l2tdyj71gq","1920","1080","de","er04as06","1467","","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","718585","0.0-11.0-0.18","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","720063","0.0-11.0-1.18","LF","l2tdyj71gq","1920","1080","de","er04as06","1475","","","","pictureLabels","","","","test/19.JPG","dep","LF","test/19.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","528","721066","0.0-11.0-0.19","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","723884","0.0-11.0-1.19","LF","l2tdyj71gq","1920","1080","de","er04as06","2816","","","","pictureLabels","","","","test/20.JPG","tob","LF","test/20.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","530","724887","0.0-11.0-0.20","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","728267","0.0-11.0-1.20","LF","l2tdyj71gq","1920","1080","de","er04as06","3378","","","","pictureLabels","","","","test/21.JPG","dep","LF","test/21.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","532","729270","0.0-11.0-0.21","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","730693","0.0-11.0-1.21","LF","l2tdyj71gq","1920","1080","de","er04as06","1420","","","","pictureLabels","","","","test/22.JPG","wug","LF","test/22.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","534","731697","0.0-11.0-0.22","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","735189","0.0-11.0-1.22","LF","l2tdyj71gq","1920","1080","de","er04as06","3491","","","","pictureLabels","","","","test/23.JPG","dep","LF","test/23.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","536","736192","0.0-11.0-0.23","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","737608","0.0-11.0-1.23","LF","l2tdyj71gq","1920","1080","de","er04as06","1415","","","","pictureLabels","","","","test/24.JPG","wug","LF","test/24.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","538","738612","0.0-11.0-0.24","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","739777","0.0-11.0-1.24","LF","l2tdyj71gq","1920","1080","de","er04as06","1162","","","","pictureLabels","","","","test/25.JPG","wug","LF","test/25.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","540","740781","0.0-11.0-0.25","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","741930","0.0-11.0-1.25","LF","l2tdyj71gq","1920","1080","de","er04as06","1148","","","","pictureLabels","","","","test/26.JPG","bim","LF","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","742933","0.0-11.0-0.26","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","744523","0.0-11.0-1.26","LF","l2tdyj71gq","1920","1080","de","er04as06","1588","","","","pictureLabels","","","","test/27.JPG","tob","LF","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","745526","0.0-11.0-0.27","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","748361","0.0-11.0-1.27","LF","l2tdyj71gq","1920","1080","de","er04as06","2832","","","","pictureLabels","","","","test/28.JPG","tob","LF","test/28.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","546","749364","0.0-11.0-0.28","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","750727","0.0-11.0-1.28","LF","l2tdyj71gq","1920","1080","de","er04as06","1359","","","","pictureLabels","","","","test/29.JPG","tob","LF","test/29.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","548","751729","0.0-11.0-0.29","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","753177","0.0-11.0-1.29","LF","l2tdyj71gq","1920","1080","de","er04as06","1445","","","","pictureLabels","","","","test/30.JPG","wug","LF","test/30.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","550","754179","0.0-11.0-0.30","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","756135","0.0-11.0-1.30","LF","l2tdyj71gq","1920","1080","de","er04as06","1953","","","","pictureLabels","","","","test/31.JPG","tob","LF","test/31.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","552","757137","0.0-11.0-0.31","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","758242","0.0-11.0-1.31","LF","l2tdyj71gq","1920","1080","de","er04as06","1101","","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","759246","0.0-11.0-0.32","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","760449","0.0-11.0-1.32","LF","l2tdyj71gq","1920","1080","de","er04as06","1201","","","","pictureLabels","","","","test/33.JPG","wug","LF","test/33.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","556","761452","0.0-11.0-0.33","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","762982","0.0-11.0-1.33","LF","l2tdyj71gq","1920","1080","de","er04as06","1527","","","","pictureLabels","","","","test/34.JPG","dep","LF","test/34.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","558","763985","0.0-11.0-0.34","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","765085","0.0-11.0-1.34","LF","l2tdyj71gq","1920","1080","de","er04as06","1097","","","","pictureLabels","","","","test/35.JPG","tob","LF","test/35.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","560","766088","0.0-11.0-0.35","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","767096","0.0-11.0-1.35","LF","l2tdyj71gq","1920","1080","de","er04as06","1005","","","","pictureLabels","","","","test/36.JPG","bim","LF","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","768099","0.0-11.0-0.36","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","769585","0.0-11.0-1.36","LF","l2tdyj71gq","1920","1080","de","er04as06","1484","","","","pictureLabels","","","","test/37.JPG","tob","LF","test/37.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","564","770588","0.0-11.0-0.37","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","771998","0.0-11.0-1.37","LF","l2tdyj71gq","1920","1080","de","er04as06","1407","","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","773001","0.0-11.0-0.38","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","774244","0.0-11.0-1.38","LF","l2tdyj71gq","1920","1080","de","er04as06","1242","","","","pictureLabels","","","","test/39.JPG","dep","LF","test/39.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","568","775248","0.0-11.0-0.39","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","776323","0.0-11.0-1.39","LF","l2tdyj71gq","1920","1080","de","er04as06","1073","","","","pictureLabels","","","","test/40.JPG","dep","LF","test/40.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","570","777326","0.0-11.0-0.40","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","778690","0.0-11.0-1.40","LF","l2tdyj71gq","1920","1080","de","er04as06","1362","","","","pictureLabels","","","","test/41.JPG","tob","LF","test/41.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","572","779693","0.0-11.0-0.41","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","780715","0.0-11.0-1.41","LF","l2tdyj71gq","1920","1080","de","er04as06","1020","","","","pictureLabels","","","","test/42.JPG","wug","LF","test/42.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","574","781718","0.0-11.0-0.42","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","782899","0.0-11.0-1.42","LF","l2tdyj71gq","1920","1080","de","er04as06","1179","","","","pictureLabels","","","","test/43.JPG","dep","LF","test/43.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","576","783902","0.0-11.0-0.43","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","784918","0.0-11.0-1.43","LF","l2tdyj71gq","1920","1080","de","er04as06","1012","","","","pictureLabels","","","","test/44.JPG","tob","LF","test/44.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","578","785920","0.0-11.0-0.44","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","786989","0.0-11.0-1.44","LF","l2tdyj71gq","1920","1080","de","er04as06","1067","","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","787992","0.0-11.0-0.45","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","789135","0.0-11.0-1.45","LF","l2tdyj71gq","1920","1080","de","er04as06","1140","","","","pictureLabels","","","","test/46.JPG","wug","LF","test/46.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","582","790138","0.0-11.0-0.46","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","791213","0.0-11.0-1.46","LF","l2tdyj71gq","1920","1080","de","er04as06","1071","","","","pictureLabels","","","","test/47.JPG","dep","LF","test/47.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","584","792217","0.0-11.0-0.47","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","793814","0.0-11.0-1.47","LF","l2tdyj71gq","1920","1080","de","er04as06","1596","","","","pictureLabels","","","","test/48.JPG","tob","LF","test/48.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","586","794817","0.0-11.0-0.48","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","796103","0.0-11.0-1.48","LF","l2tdyj71gq","1920","1080","de","er04as06","1284","","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","588","797107","0.0-11.0-0.49","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","798493","0.0-11.0-1.49","LF","l2tdyj71gq","1920","1080","de","er04as06","1383","","","","pictureLabels","","","","test/50.JPG","dep","LF","test/50.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","590","799496","0.0-11.0-0.50","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","800716","0.0-11.0-1.50","LF","l2tdyj71gq","1920","1080","de","er04as06","1218","","","","pictureLabels","","","","test/51.JPG","bim","LF","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","801720","0.0-11.0-0.51","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","802903","0.0-11.0-1.51","LF","l2tdyj71gq","1920","1080","de","er04as06","1182","","","","pictureLabels","","","","test/52.JPG","wug","LF","test/52.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","594","803906","0.0-11.0-0.52","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","805226","0.0-11.0-1.52","LF","l2tdyj71gq","1920","1080","de","er04as06","1318","","","","pictureLabels","","","","test/53.JPG","dep","LF","test/53.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","596","806229","0.0-11.0-0.53","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","807496","0.0-11.0-1.53","LF","l2tdyj71gq","1920","1080","de","er04as06","1264","","","","pictureLabels","","","","test/54.JPG","wug","LF","test/54.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","598","808499","0.0-11.0-0.54","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","810342","0.0-11.0-1.54","LF","l2tdyj71gq","1920","1080","de","er04as06","1840","","","","pictureLabels","","","","test/55.JPG","dep","LF","test/55.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","600","811344","0.0-11.0-0.55","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","812285","0.0-11.0-1.55","LF","l2tdyj71gq","1920","1080","de","er04as06","937","","","","pictureLabels","","","","test/56.JPG","tob","LF","test/56.JPG","tob,dep,wug,bim","0",""
"","instructions","602","912134","0.0-12.0","LF","l2tdyj71gq","1920","1080","de","er04as06","NA","","","[{""page_index"":0,""viewing_time"":27197},{""page_index"":1,""viewing_time"":67202},{""page_index"":2,""viewing_time"":4104},{""page_index"":3,""viewing_time"":1343}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","913138","0.0-13.0-0.0","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","917355","0.0-13.0-1.0","LF","l2tdyj71gq","1920","1080","de","er04as06","4203","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","605","918358","0.0-13.0-0.1","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
