"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","286","718242","0.0-8.0-2.12","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","",""
"","html-keyboard-response","287","719246","0.0-8.0-0.13","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","288","719576","0.0-8.0-1.13","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","289","720579","0.0-8.0-2.13","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","",""
"","html-keyboard-response","290","721591","0.0-8.0-0.14","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","291","721920","0.0-8.0-1.14","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","292","722922","0.0-8.0-2.14","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","",""
"","html-keyboard-response","293","723928","0.0-8.0-0.15","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","724258","0.0-8.0-1.15","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","725263","0.0-8.0-2.15","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","726266","0.0-8.0-0.16","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","726598","0.0-8.0-1.16","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","727605","0.0-8.0-2.16","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","728608","0.0-8.0-0.17","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","728939","0.0-8.0-1.17","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","729942","0.0-8.0-2.17","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","730945","0.0-8.0-0.18","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","731275","0.0-8.0-1.18","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","732279","0.0-8.0-2.18","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","733283","0.0-8.0-0.19","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","733612","0.0-8.0-1.19","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","734617","0.0-8.0-2.19","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","735621","0.0-8.0-0.20","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","735952","0.0-8.0-1.20","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","736955","0.0-8.0-2.20","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","737959","0.0-8.0-0.21","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","738292","0.0-8.0-1.21","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","739295","0.0-8.0-2.21","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","740299","0.0-8.0-0.22","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","740630","0.0-8.0-1.22","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","741635","0.0-8.0-2.22","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","742638","0.0-8.0-0.23","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","742967","0.0-8.0-1.23","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","743972","0.0-8.0-2.23","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","744976","0.0-8.0-0.24","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","745305","0.0-8.0-1.24","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","746308","0.0-8.0-2.24","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","747310","0.0-8.0-0.25","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","747642","0.0-8.0-1.25","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","748645","0.0-8.0-2.25","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","749648","0.0-8.0-0.26","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","749976","0.0-8.0-1.26","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","750980","0.0-8.0-2.26","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","751984","0.0-8.0-0.27","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","752315","0.0-8.0-1.27","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","753320","0.0-8.0-2.27","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","754322","0.0-8.0-0.28","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","754653","0.0-8.0-1.28","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","755655","0.0-8.0-2.28","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","756657","0.0-8.0-0.29","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","756988","0.0-8.0-1.29","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","757993","0.0-8.0-2.29","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","758996","0.0-8.0-0.30","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","759328","0.0-8.0-1.30","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","760332","0.0-8.0-2.30","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","761337","0.0-8.0-0.31","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","761667","0.0-8.0-1.31","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","762673","0.0-8.0-2.31","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","763677","0.0-8.0-0.32","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","764007","0.0-8.0-1.32","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","765010","0.0-8.0-2.32","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","766014","0.0-8.0-0.33","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","766348","0.0-8.0-1.33","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","767353","0.0-8.0-2.33","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","768356","0.0-8.0-0.34","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","768687","0.0-8.0-1.34","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","769690","0.0-8.0-2.34","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","770695","0.0-8.0-0.35","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","771024","0.0-8.0-1.35","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","772029","0.0-8.0-2.35","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","773032","0.0-8.0-0.36","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","773361","0.0-8.0-1.36","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","774366","0.0-8.0-2.36","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","775369","0.0-8.0-0.37","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","775699","0.0-8.0-1.37","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","776703","0.0-8.0-2.37","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","777706","0.0-8.0-0.38","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","778039","0.0-8.0-1.38","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","779043","0.0-8.0-2.38","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","780046","0.0-8.0-0.39","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","780379","0.0-8.0-1.39","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","781384","0.0-8.0-2.39","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","782386","0.0-8.0-0.40","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","782716","0.0-8.0-1.40","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","783720","0.0-8.0-2.40","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","784723","0.0-8.0-0.41","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","785054","0.0-8.0-1.41","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","786058","0.0-8.0-2.41","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","787062","0.0-8.0-0.42","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","787392","0.0-8.0-1.42","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","788394","0.0-8.0-2.42","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","789397","0.0-8.0-0.43","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","789728","0.0-8.0-1.43","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","790731","0.0-8.0-2.43","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","791733","0.0-8.0-0.44","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","792064","0.0-8.0-1.44","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","793067","0.0-8.0-2.44","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","794070","0.0-8.0-0.45","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","794399","0.0-8.0-1.45","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","795402","0.0-8.0-2.45","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","796405","0.0-8.0-0.46","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","796737","0.0-8.0-1.46","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","797745","0.0-8.0-2.46","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","798747","0.0-8.0-0.47","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","799077","0.0-8.0-1.47","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","800081","0.0-8.0-2.47","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","801085","0.0-8.0-0.48","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","801417","0.0-8.0-1.48","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","802421","0.0-8.0-2.48","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","803425","0.0-8.0-0.49","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","803753","0.0-8.0-1.49","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","804757","0.0-8.0-2.49","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","805760","0.0-8.0-0.50","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","806091","0.0-8.0-1.50","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","807094","0.0-8.0-2.50","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","808097","0.0-8.0-0.51","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","808426","0.0-8.0-1.51","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","809429","0.0-8.0-2.51","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","810437","0.0-8.0-0.52","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","810769","0.0-8.0-1.52","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","811772","0.0-8.0-2.52","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","812776","0.0-8.0-0.53","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","813106","0.0-8.0-1.53","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","814110","0.0-8.0-2.53","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","815113","0.0-8.0-0.54","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","815443","0.0-8.0-1.54","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","816447","0.0-8.0-2.54","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","817450","0.0-8.0-0.55","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","817781","0.0-8.0-1.55","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","818785","0.0-8.0-2.55","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","819787","0.0-8.0-0.56","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","820117","0.0-8.0-1.56","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","821121","0.0-8.0-2.56","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","822125","0.0-8.0-0.57","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","822457","0.0-8.0-1.57","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","823463","0.0-8.0-2.57","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","824467","0.0-8.0-0.58","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","824797","0.0-8.0-1.58","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","825802","0.0-8.0-2.58","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","826804","0.0-8.0-0.59","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","827135","0.0-8.0-1.59","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","828139","0.0-8.0-2.59","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","829141","0.0-8.0-0.60","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","829475","0.0-8.0-1.60","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
