"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","295","696384","0.0-8.0-2.15","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","697387","0.0-8.0-0.16","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","697715","0.0-8.0-1.16","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","698717","0.0-8.0-2.16","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","699719","0.0-8.0-0.17","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","700047","0.0-8.0-1.17","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","701051","0.0-8.0-2.17","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","702054","0.0-8.0-0.18","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","702386","0.0-8.0-1.18","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","703388","0.0-8.0-2.18","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","704392","0.0-8.0-0.19","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","704720","0.0-8.0-1.19","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","705721","0.0-8.0-2.19","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","706725","0.0-8.0-0.20","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","707053","0.0-8.0-1.20","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","708055","0.0-8.0-2.20","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","709058","0.0-8.0-0.21","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","709386","0.0-8.0-1.21","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","710389","0.0-8.0-2.21","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","711392","0.0-8.0-0.22","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","711719","0.0-8.0-1.22","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","712721","0.0-8.0-2.22","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","713725","0.0-8.0-0.23","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","714053","0.0-8.0-1.23","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","715056","0.0-8.0-2.23","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","716060","0.0-8.0-0.24","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","716388","0.0-8.0-1.24","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","717391","0.0-8.0-2.24","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","718393","0.0-8.0-0.25","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","718722","0.0-8.0-1.25","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","719724","0.0-8.0-2.25","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","720727","0.0-8.0-0.26","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","721056","0.0-8.0-1.26","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","722058","0.0-8.0-2.26","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","723062","0.0-8.0-0.27","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","723391","0.0-8.0-1.27","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","724392","0.0-8.0-2.27","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","725396","0.0-8.0-0.28","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","725725","0.0-8.0-1.28","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","726727","0.0-8.0-2.28","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","727730","0.0-8.0-0.29","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","728059","0.0-8.0-1.29","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","729062","0.0-8.0-2.29","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","730067","0.0-8.0-0.30","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","730395","0.0-8.0-1.30","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","731397","0.0-8.0-2.30","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","732400","0.0-8.0-0.31","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","732727","0.0-8.0-1.31","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","733730","0.0-8.0-2.31","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","734733","0.0-8.0-0.32","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","735061","0.0-8.0-1.32","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","736064","0.0-8.0-2.32","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","737066","0.0-8.0-0.33","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","737394","0.0-8.0-1.33","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","738397","0.0-8.0-2.33","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","739401","0.0-8.0-0.34","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","739730","0.0-8.0-1.34","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","740732","0.0-8.0-2.34","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","741735","0.0-8.0-0.35","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","742063","0.0-8.0-1.35","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","743066","0.0-8.0-2.35","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","744070","0.0-8.0-0.36","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","744398","0.0-8.0-1.36","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","745400","0.0-8.0-2.36","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","746404","0.0-8.0-0.37","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","746731","0.0-8.0-1.37","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","747734","0.0-8.0-2.37","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","748738","0.0-8.0-0.38","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","749066","0.0-8.0-1.38","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","750068","0.0-8.0-2.38","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","751071","0.0-8.0-0.39","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","751400","0.0-8.0-1.39","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","752402","0.0-8.0-2.39","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","753404","0.0-8.0-0.40","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","753732","0.0-8.0-1.40","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","754734","0.0-8.0-2.40","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","755736","0.0-8.0-0.41","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","756063","0.0-8.0-1.41","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","757065","0.0-8.0-2.41","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","758068","0.0-8.0-0.42","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","758398","0.0-8.0-1.42","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","759400","0.0-8.0-2.42","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","760402","0.0-8.0-0.43","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","760734","0.0-8.0-1.43","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","761739","0.0-8.0-2.43","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","762741","0.0-8.0-0.44","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","763071","0.0-8.0-1.44","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","764072","0.0-8.0-2.44","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","765075","0.0-8.0-0.45","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","765402","0.0-8.0-1.45","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","766404","0.0-8.0-2.45","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","767407","0.0-8.0-0.46","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","767736","0.0-8.0-1.46","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","768738","0.0-8.0-2.46","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","769741","0.0-8.0-0.47","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","770069","0.0-8.0-1.47","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","771072","0.0-8.0-2.47","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","772075","0.0-8.0-0.48","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","772404","0.0-8.0-1.48","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","773406","0.0-8.0-2.48","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","774408","0.0-8.0-0.49","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","774736","0.0-8.0-1.49","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","775738","0.0-8.0-2.49","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","776740","0.0-8.0-0.50","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","777068","0.0-8.0-1.50","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","778070","0.0-8.0-2.50","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","779073","0.0-8.0-0.51","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","779402","0.0-8.0-1.51","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","780404","0.0-8.0-2.51","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","781413","0.0-8.0-0.52","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","781742","0.0-8.0-1.52","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","782745","0.0-8.0-2.52","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","783747","0.0-8.0-0.53","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","784076","0.0-8.0-1.53","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","785078","0.0-8.0-2.53","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","786081","0.0-8.0-0.54","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","786408","0.0-8.0-1.54","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","787411","0.0-8.0-2.54","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","788412","0.0-8.0-0.55","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","788741","0.0-8.0-1.55","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","789743","0.0-8.0-2.55","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","790748","0.0-8.0-0.56","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","791075","0.0-8.0-1.56","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","792078","0.0-8.0-2.56","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","793080","0.0-8.0-0.57","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","793409","0.0-8.0-1.57","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","794411","0.0-8.0-2.57","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","795414","0.0-8.0-0.58","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","795745","0.0-8.0-1.58","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","796748","0.0-8.0-2.58","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","797751","0.0-8.0-0.59","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","798079","0.0-8.0-1.59","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","799082","0.0-8.0-2.59","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","800085","0.0-8.0-0.60","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","800413","0.0-8.0-1.60","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","801415","0.0-8.0-2.60","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","802419","0.0-8.0-0.61","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","802747","0.0-8.0-1.61","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","803750","0.0-8.0-2.61","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","804753","0.0-8.0-0.62","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","805080","0.0-8.0-1.62","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","806083","0.0-8.0-2.62","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","807086","0.0-8.0-0.63","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","807414","0.0-8.0-1.63","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","808416","0.0-8.0-2.63","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","809419","0.0-8.0-0.64","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","809747","0.0-8.0-1.64","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
