"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","299","649079","0.0-8.0-0.17","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","650239","0.0-8.0-1.17","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","651245","0.0-8.0-2.17","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","651424","0.0-8.0-0.18","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","652584","0.0-8.0-1.18","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","653590","0.0-8.0-2.18","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","653766","0.0-8.0-0.19","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","654925","0.0-8.0-1.19","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","655930","0.0-8.0-2.19","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","656111","0.0-8.0-0.20","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","657269","0.0-8.0-1.20","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","658271","0.0-8.0-2.20","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","658451","0.0-8.0-0.21","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","659603","0.0-8.0-1.21","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","660604","0.0-8.0-2.21","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","660786","0.0-8.0-0.22","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","661947","0.0-8.0-1.22","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","662953","0.0-8.0-2.22","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","663135","0.0-8.0-0.23","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","664294","0.0-8.0-1.23","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","665297","0.0-8.0-2.23","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","665479","0.0-8.0-0.24","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","666638","0.0-8.0-1.24","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","667642","0.0-8.0-2.24","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","667818","0.0-8.0-0.25","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","668973","0.0-8.0-1.25","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","669979","0.0-8.0-2.25","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","670160","0.0-8.0-0.26","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","671317","0.0-8.0-1.26","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","672318","0.0-8.0-2.26","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","672497","0.0-8.0-0.27","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","673654","0.0-8.0-1.27","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","674660","0.0-8.0-2.27","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","674841","0.0-8.0-0.28","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","676000","0.0-8.0-1.28","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","677006","0.0-8.0-2.28","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","677184","0.0-8.0-0.29","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","678341","0.0-8.0-1.29","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","679346","0.0-8.0-2.29","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","679528","0.0-8.0-0.30","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","680689","0.0-8.0-1.30","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","681695","0.0-8.0-2.30","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","681877","0.0-8.0-0.31","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","683034","0.0-8.0-1.31","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","684040","0.0-8.0-2.31","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","684218","0.0-8.0-0.32","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","685379","0.0-8.0-1.32","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","686385","0.0-8.0-2.32","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","686566","0.0-8.0-0.33","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","687723","0.0-8.0-1.33","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","688725","0.0-8.0-2.33","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","688903","0.0-8.0-0.34","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","690064","0.0-8.0-1.34","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","691067","0.0-8.0-2.34","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","691246","0.0-8.0-0.35","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","692406","0.0-8.0-1.35","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","693412","0.0-8.0-2.35","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","693593","0.0-8.0-0.36","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","694755","0.0-8.0-1.36","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","695761","0.0-8.0-2.36","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","695942","0.0-8.0-0.37","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","697096","0.0-8.0-1.37","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","698102","0.0-8.0-2.37","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","698283","0.0-8.0-0.38","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","699444","0.0-8.0-1.38","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","700449","0.0-8.0-2.38","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","700630","0.0-8.0-0.39","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","701787","0.0-8.0-1.39","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","702793","0.0-8.0-2.39","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","702975","0.0-8.0-0.40","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","704134","0.0-8.0-1.40","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","705136","0.0-8.0-2.40","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","705314","0.0-8.0-0.41","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","706472","0.0-8.0-1.41","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","707478","0.0-8.0-2.41","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","707660","0.0-8.0-0.42","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","708819","0.0-8.0-1.42","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","709825","0.0-8.0-2.42","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","710007","0.0-8.0-0.43","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","711164","0.0-8.0-1.43","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","712165","0.0-8.0-2.43","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","712346","0.0-8.0-0.44","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","713506","0.0-8.0-1.44","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","714512","0.0-8.0-2.44","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","714690","0.0-8.0-0.45","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","715851","0.0-8.0-1.45","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","716855","0.0-8.0-2.45","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","717036","0.0-8.0-0.46","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","718195","0.0-8.0-1.46","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","719201","0.0-8.0-2.46","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","719382","0.0-8.0-0.47","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","720543","0.0-8.0-1.47","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","721550","0.0-8.0-2.47","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","721730","0.0-8.0-0.48","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","722886","0.0-8.0-1.48","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","723890","0.0-8.0-2.48","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","724072","0.0-8.0-0.49","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","725233","0.0-8.0-1.49","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","726239","0.0-8.0-2.49","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","726416","0.0-8.0-0.50","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","727573","0.0-8.0-1.50","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","728576","0.0-8.0-2.50","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","728756","0.0-8.0-0.51","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","729908","0.0-8.0-1.51","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","730909","0.0-8.0-2.51","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","731094","0.0-8.0-0.52","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","732251","0.0-8.0-1.52","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","733257","0.0-8.0-2.52","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","733438","0.0-8.0-0.53","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","734594","0.0-8.0-1.53","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","735600","0.0-8.0-2.53","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","735781","0.0-8.0-0.54","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","736937","0.0-8.0-1.54","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","737943","0.0-8.0-2.54","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","738123","0.0-8.0-0.55","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","739284","0.0-8.0-1.55","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","740286","0.0-8.0-2.55","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","740464","0.0-8.0-0.56","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","741619","0.0-8.0-1.56","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","742621","0.0-8.0-2.56","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","742802","0.0-8.0-0.57","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","743963","0.0-8.0-1.57","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","744968","0.0-8.0-2.57","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","745149","0.0-8.0-0.58","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","746310","0.0-8.0-1.58","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","747315","0.0-8.0-2.58","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","747496","0.0-8.0-0.59","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","748653","0.0-8.0-1.59","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","749657","0.0-8.0-2.59","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","749838","0.0-8.0-0.60","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","750999","0.0-8.0-1.60","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","752004","0.0-8.0-2.60","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","752184","0.0-8.0-0.61","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","753341","0.0-8.0-1.61","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","754346","0.0-8.0-2.61","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","754524","0.0-8.0-0.62","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","755684","0.0-8.0-1.62","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","756687","0.0-8.0-2.62","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","756864","0.0-8.0-0.63","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","758021","0.0-8.0-1.63","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","759023","0.0-8.0-2.63","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","759204","0.0-8.0-0.64","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","760366","0.0-8.0-1.64","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","761372","0.0-8.0-2.64","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","761548","0.0-8.0-0.65","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","762710","0.0-8.0-1.65","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","763714","0.0-8.0-2.65","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","763896","0.0-8.0-0.66","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","765057","0.0-8.0-1.66","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","448","766063","0.0-8.0-2.66","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","766244","0.0-8.0-0.67","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
