"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","299","1011096","0.0-8.0-0.17","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","1011436","0.0-8.0-1.17","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","1012456","0.0-8.0-2.17","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","1013467","0.0-8.0-0.18","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","1013804","0.0-8.0-1.18","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","1014807","0.0-8.0-2.18","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","1015826","0.0-8.0-0.19","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","1016176","0.0-8.0-1.19","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","1017197","0.0-8.0-2.19","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","1018207","0.0-8.0-0.20","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","1018546","0.0-8.0-1.20","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","1019557","0.0-8.0-2.20","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","1020566","0.0-8.0-0.21","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","1020926","0.0-8.0-1.21","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","1021946","0.0-8.0-2.21","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","1022956","0.0-8.0-0.22","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","1023297","0.0-8.0-1.22","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","1024317","0.0-8.0-2.22","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","1025336","0.0-8.0-0.23","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","1025676","0.0-8.0-1.23","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","1026694","0.0-8.0-2.23","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","1027696","0.0-8.0-0.24","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","1028037","0.0-8.0-1.24","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","1029046","0.0-8.0-2.24","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","1030066","0.0-8.0-0.25","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","1030407","0.0-8.0-1.25","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","1031427","0.0-8.0-2.25","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","1032438","0.0-8.0-0.26","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","1032786","0.0-8.0-1.26","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","1033797","0.0-8.0-2.26","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","1034806","0.0-8.0-0.27","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","1035167","0.0-8.0-1.27","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","1036186","0.0-8.0-2.27","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","1037206","0.0-8.0-0.28","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","1037564","0.0-8.0-1.28","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","1038567","0.0-8.0-2.28","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","1039577","0.0-8.0-0.29","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","1039917","0.0-8.0-1.29","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","1040927","0.0-8.0-2.29","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","1041946","0.0-8.0-0.30","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","1042294","0.0-8.0-1.30","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","1043306","0.0-8.0-2.30","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","1044327","0.0-8.0-0.31","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","1044676","0.0-8.0-1.31","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","1045697","0.0-8.0-2.31","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","1046717","0.0-8.0-0.32","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","1047057","0.0-8.0-1.32","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","1048066","0.0-8.0-2.32","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","1049087","0.0-8.0-0.33","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","1049426","0.0-8.0-1.33","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","1050447","0.0-8.0-2.33","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","1051457","0.0-8.0-0.34","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","1051816","0.0-8.0-1.34","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","1052827","0.0-8.0-2.34","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","1053837","0.0-8.0-0.35","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","1054186","0.0-8.0-1.35","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","1055196","0.0-8.0-2.35","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","1056208","0.0-8.0-0.36","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","1056556","0.0-8.0-1.36","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","1057567","0.0-8.0-2.36","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","1058587","0.0-8.0-0.37","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","1058927","0.0-8.0-1.37","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","1059947","0.0-8.0-2.37","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","1060956","0.0-8.0-0.38","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","1061307","0.0-8.0-1.38","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","1062327","0.0-8.0-2.38","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","1063336","0.0-8.0-0.39","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","1063687","0.0-8.0-1.39","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","1064707","0.0-8.0-2.39","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","1065717","0.0-8.0-0.40","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","1066057","0.0-8.0-1.40","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","1067064","0.0-8.0-2.40","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","1068077","0.0-8.0-0.41","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","1068427","0.0-8.0-1.41","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","1069447","0.0-8.0-2.41","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","1070466","0.0-8.0-0.42","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","1070806","0.0-8.0-1.42","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","1071826","0.0-8.0-2.42","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","1072836","0.0-8.0-0.43","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","1073177","0.0-8.0-1.43","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","1074193","0.0-8.0-2.43","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","1075207","0.0-8.0-0.44","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","1075557","0.0-8.0-1.44","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","1076576","0.0-8.0-2.44","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","1077586","0.0-8.0-0.45","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","1077927","0.0-8.0-1.45","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","1078946","0.0-8.0-2.45","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","1079967","0.0-8.0-0.46","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","1080306","0.0-8.0-1.46","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","1081327","0.0-8.0-2.46","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","1082337","0.0-8.0-0.47","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","1082676","0.0-8.0-1.47","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","1083696","0.0-8.0-2.47","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","1084707","0.0-8.0-0.48","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","1085047","0.0-8.0-1.48","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","1086067","0.0-8.0-2.48","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","1087086","0.0-8.0-0.49","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","1087427","0.0-8.0-1.49","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","1088447","0.0-8.0-2.49","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","1089466","0.0-8.0-0.50","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","1089807","0.0-8.0-1.50","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","1090816","0.0-8.0-2.50","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","1091836","0.0-8.0-0.51","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","1092176","0.0-8.0-1.51","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","1093196","0.0-8.0-2.51","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","1094217","0.0-8.0-0.52","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","1094556","0.0-8.0-1.52","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","1095577","0.0-8.0-2.52","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","1096582","0.0-8.0-0.53","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","1096937","0.0-8.0-1.53","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","1097947","0.0-8.0-2.53","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","1098956","0.0-8.0-0.54","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","1099307","0.0-8.0-1.54","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","1100316","0.0-8.0-2.54","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","1101326","0.0-8.0-0.55","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","1101676","0.0-8.0-1.55","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","1102687","0.0-8.0-2.55","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","1103707","0.0-8.0-0.56","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","1104046","0.0-8.0-1.56","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","1105056","0.0-8.0-2.56","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","1106067","0.0-8.0-0.57","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","1106416","0.0-8.0-1.57","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","1107437","0.0-8.0-2.57","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","1108447","0.0-8.0-0.58","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","1108787","0.0-8.0-1.58","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","1109796","0.0-8.0-2.58","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","1110811","0.0-8.0-0.59","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","1111147","0.0-8.0-1.59","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","1112167","0.0-8.0-2.59","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","1113177","0.0-8.0-0.60","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","1113527","0.0-8.0-1.60","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","1114547","0.0-8.0-2.60","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","1115566","0.0-8.0-0.61","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","1115919","0.0-8.0-1.61","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","1116927","0.0-8.0-2.61","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","1117936","0.0-8.0-0.62","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","1118287","0.0-8.0-1.62","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","1119297","0.0-8.0-2.62","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","1120306","0.0-8.0-0.63","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","1120656","0.0-8.0-1.63","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","1121667","0.0-8.0-2.63","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","1122683","0.0-8.0-0.64","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","1123027","0.0-8.0-1.64","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","1124047","0.0-8.0-2.64","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","1125057","0.0-8.0-0.65","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","1125407","0.0-8.0-1.65","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","1126417","0.0-8.0-2.65","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","1127427","0.0-8.0-0.66","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","1127787","0.0-8.0-1.66","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
