"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","430","957662","0.0-8.0-2.60","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","958663","0.0-8.0-0.61","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","958990","0.0-8.0-1.61","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","959991","0.0-8.0-2.61","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","960992","0.0-8.0-0.62","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","961319","0.0-8.0-1.62","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","962321","0.0-8.0-2.62","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","963322","0.0-8.0-0.63","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","963651","0.0-8.0-1.63","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","964651","0.0-8.0-2.63","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","965654","0.0-8.0-0.64","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","965981","0.0-8.0-1.64","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","966982","0.0-8.0-2.64","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","967983","0.0-8.0-0.65","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","968310","0.0-8.0-1.65","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","969312","0.0-8.0-2.65","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","970313","0.0-8.0-0.66","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","970640","0.0-8.0-1.66","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","971641","0.0-8.0-2.66","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","972643","0.0-8.0-0.67","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","972971","0.0-8.0-1.67","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","973972","0.0-8.0-2.67","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","974973","0.0-8.0-0.68","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","975300","0.0-8.0-1.68","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","976301","0.0-8.0-2.68","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","977304","0.0-8.0-0.69","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","977632","0.0-8.0-1.69","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","978632","0.0-8.0-2.69","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","979634","0.0-8.0-0.70","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","979962","0.0-8.0-1.70","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","980962","0.0-8.0-2.70","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","981964","0.0-8.0-0.71","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","982292","0.0-8.0-1.71","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","983293","0.0-8.0-2.71","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","984294","0.0-8.0-0.72","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","984620","0.0-8.0-1.72","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","985622","0.0-8.0-2.72","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","986624","0.0-8.0-0.73","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","986951","0.0-8.0-1.73","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","987953","0.0-8.0-2.73","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","988954","0.0-8.0-0.74","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","989280","0.0-8.0-1.74","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","990281","0.0-8.0-2.74","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","991281","0.0-8.0-0.75","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","991608","0.0-8.0-1.75","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","992610","0.0-8.0-2.75","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","993611","0.0-8.0-0.76","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","993939","0.0-8.0-1.76","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","994940","0.0-8.0-2.76","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","995942","0.0-8.0-0.77","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","996270","0.0-8.0-1.77","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","997271","0.0-8.0-2.77","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","998273","0.0-8.0-0.78","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","998600","0.0-8.0-1.78","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","999602","0.0-8.0-2.78","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","1000602","0.0-8.0-0.79","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","1000929","0.0-8.0-1.79","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","1001931","0.0-8.0-2.79","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","1042839","0.0-9.0","LF","wg3u6jr0nh","1536","864","en","ic07ir25","","","","","","","103","1.03","","","","","","",""
"","instructions","489","1050045","0.0-10.0","LF","wg3u6jr0nh","1536","864","en","ic07ir25","NA","","","[{""page_index"":0,""viewing_time"":7205}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","1051046","0.0-11.0-0.0","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","1052311","0.0-11.0-1.0","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1262","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","492","1053313","0.0-11.0-0.1","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","1055301","0.0-11.0-1.1","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1986","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","494","1056301","0.0-11.0-0.2","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","1057707","0.0-11.0-1.2","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1404","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","496","1058708","0.0-11.0-0.3","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","1060489","0.0-11.0-1.3","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1780","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","498","1061490","0.0-11.0-0.4","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","1062721","0.0-11.0-1.4","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1229","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","500","1063721","0.0-11.0-0.5","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","1065717","0.0-11.0-1.5","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1995","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","502","1066717","0.0-11.0-0.6","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","1068134","0.0-11.0-1.6","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1415","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","504","1069134","0.0-11.0-0.7","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","1070809","0.0-11.0-1.7","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1673","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","506","1071809","0.0-11.0-0.8","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","1073108","0.0-11.0-1.8","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1298","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","508","1074111","0.0-11.0-0.9","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","1075412","0.0-11.0-1.9","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1299","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","510","1076412","0.0-11.0-0.10","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","1077644","0.0-11.0-1.10","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1230","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","512","1078646","0.0-11.0-0.11","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","1081511","0.0-11.0-1.11","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2862","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","514","1082512","0.0-11.0-0.12","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","1084773","0.0-11.0-1.12","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2261","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","516","1085775","0.0-11.0-0.13","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","1086772","0.0-11.0-1.13","LF","wg3u6jr0nh","1536","864","en","ic07ir25","996","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","518","1087774","0.0-11.0-0.14","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","1091275","0.0-11.0-1.14","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","null",""
"","html-keyboard-response","520","1092277","0.0-11.0-0.15","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","1094633","0.0-11.0-1.15","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2353","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","522","1095633","0.0-11.0-0.16","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","1096855","0.0-11.0-1.16","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1220","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","524","1097855","0.0-11.0-0.17","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","1099399","0.0-11.0-1.17","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1543","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","526","1100399","0.0-11.0-0.18","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","1101288","0.0-11.0-1.18","LF","wg3u6jr0nh","1536","864","en","ic07ir25","890","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","528","1102288","0.0-11.0-0.19","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","1103064","0.0-11.0-1.19","LF","wg3u6jr0nh","1536","864","en","ic07ir25","775","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","530","1104065","0.0-11.0-0.20","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","1107115","0.0-11.0-1.20","LF","wg3u6jr0nh","1536","864","en","ic07ir25","3049","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/25.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","532","1108117","0.0-11.0-0.21","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","1110285","0.0-11.0-1.21","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2167","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","534","1111286","0.0-11.0-0.22","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","1112360","0.0-11.0-1.22","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1072","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","536","1113362","0.0-11.0-0.23","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","1115761","0.0-11.0-1.23","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2399","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","538","1116763","0.0-11.0-0.24","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","1118398","0.0-11.0-1.24","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1634","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","540","1119400","0.0-11.0-0.25","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","1121568","0.0-11.0-1.25","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2168","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","542","1122570","0.0-11.0-0.26","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","1124495","0.0-11.0-1.26","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1925","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","544","1125496","0.0-11.0-0.27","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","1126787","0.0-11.0-1.27","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1292","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","546","1127789","0.0-11.0-0.28","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","1128935","0.0-11.0-1.28","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1145","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","548","1129936","0.0-11.0-0.29","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","1131020","0.0-11.0-1.29","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1084","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","550","1132022","0.0-11.0-0.30","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","1133803","0.0-11.0-1.30","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1781","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
