"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-slider-response","652","1150533","0.0-13.0-1.24","LF","forzsbtguz","1440","900","en","ng06an28","2574.0599999991246","","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100"
"","html-keyboard-response","653","1151539","0.0-13.0-0.25","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1153512","0.0-13.0-1.25","LF","forzsbtguz","1440","900","en","ng06an28","1971.2700000018813","","","","conJudg","","","","","0","LF","test/225.jpg","tob","","0"
"","html-keyboard-response","655","1154518","0.0-13.0-0.26","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1159533","0.0-13.0-1.26","LF","forzsbtguz","1440","900","en","ng06an28","5013.254999998026","","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100"
"","html-keyboard-response","657","1160539","0.0-13.0-0.27","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1163476","0.0-13.0-1.27","LF","forzsbtguz","1440","900","en","ng06an28","2934.279999994207","","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100"
"","html-keyboard-response","659","1164481","0.0-13.0-0.28","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1167414","0.0-13.0-1.28","LF","forzsbtguz","1440","900","en","ng06an28","2931.479999999283","","","","conJudg","","","","","-100","LF","test/1225.jpg","dep","","-100"
"","html-keyboard-response","661","1168418","0.0-13.0-0.29","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1170775","0.0-13.0-1.29","LF","forzsbtguz","1440","900","en","ng06an28","2355.540000004228","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","663","1171782","0.0-13.0-0.30","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1174277","0.0-13.0-1.30","LF","forzsbtguz","1440","900","en","ng06an28","2493.8150000018068","","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100"
"","html-keyboard-response","665","1175279","0.0-13.0-0.31","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1178762","0.0-13.0-1.31","LF","forzsbtguz","1440","900","en","ng06an28","3481.3800000047777","","","","conJudg","","","","","100","LF","test/125.jpg","tob","","100"
"","html-keyboard-response","667","1179768","0.0-13.0-0.32","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1183935","0.0-13.0-1.32","LF","forzsbtguz","1440","900","en","ng06an28","4164.80499999295","","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100"
"","html-keyboard-response","669","1184941","0.0-13.0-0.33","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1187748","0.0-13.0-1.33","LF","forzsbtguz","1440","900","en","ng06an28","2804.75499999756","","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100"
"","html-keyboard-response","671","1188754","0.0-13.0-0.34","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1191407","0.0-13.0-1.34","LF","forzsbtguz","1440","900","en","ng06an28","2651.185000002384","","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100"
"","html-keyboard-response","673","1192412","0.0-13.0-0.35","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1198741","0.0-13.0-1.35","LF","forzsbtguz","1440","900","en","ng06an28","6327.635000001406","","","","conJudg","","","","","100","LF","test/1925.jpg","tob","","100"
"","html-keyboard-response","675","1199746","0.0-13.0-0.36","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1202622","0.0-13.0-1.36","LF","forzsbtguz","1440","900","en","ng06an28","2874.0600000019185","","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100"
"","html-keyboard-response","677","1203627","0.0-13.0-0.37","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1206508","0.0-13.0-1.37","LF","forzsbtguz","1440","900","en","ng06an28","2879.779999995604","","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100"
"","html-keyboard-response","679","1207510","0.0-13.0-0.38","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1210373","0.0-13.0-1.38","LF","forzsbtguz","1440","900","en","ng06an28","2860.8699999966193","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","681","1211377","0.0-13.0-0.39","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1213596","0.0-13.0-1.39","LF","forzsbtguz","1440","900","en","ng06an28","2216.5299999979325","","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100"
"","html-keyboard-response","683","1214600","0.0-13.0-0.40","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1217766","0.0-13.0-1.40","LF","forzsbtguz","1440","900","en","ng06an28","3163.6549999965355","","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100"
"","html-keyboard-response","685","1218772","0.0-13.0-0.41","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1224301","0.0-13.0-1.41","LF","forzsbtguz","1440","900","en","ng06an28","5527.090000003343","","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100"
"","html-keyboard-response","687","1225304","0.0-13.0-0.42","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1227847","0.0-13.0-1.42","LF","forzsbtguz","1440","900","en","ng06an28","2540.4049999995623","","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100"
"","html-keyboard-response","689","1228849","0.0-13.0-0.43","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1231742","0.0-13.0-1.43","LF","forzsbtguz","1440","900","en","ng06an28","2890.724999997532","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","691","1232748","0.0-13.0-0.44","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1236211","0.0-13.0-1.44","LF","forzsbtguz","1440","900","en","ng06an28","3461.3749999990687","","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100"
"","html-keyboard-response","693","1237213","0.0-13.0-0.45","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1241155","0.0-13.0-1.45","LF","forzsbtguz","1440","900","en","ng06an28","3940.190000001341","","","","conJudg","","","","","-100","LF","test/1425.jpg","dep","","-100"
"","html-keyboard-response","695","1242160","0.0-13.0-0.46","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1244700","0.0-13.0-1.46","LF","forzsbtguz","1440","900","en","ng06an28","2538.074999996694","","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100"
"","html-keyboard-response","697","1245706","0.0-13.0-0.47","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1248839","0.0-13.0-1.47","LF","forzsbtguz","1440","900","en","ng06an28","3131.529999998631","","","","conJudg","","","","","100","LF","test/2725.jpg","dep","","100"
"","html-keyboard-response","699","1249846","0.0-13.0-0.48","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1253108","0.0-13.0-1.48","LF","forzsbtguz","1440","900","en","ng06an28","3259.9499999997206","","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100"
"","html-keyboard-response","701","1254114","0.0-13.0-0.49","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1259183","0.0-13.0-1.49","LF","forzsbtguz","1440","900","en","ng06an28","5067.870000006165","","","","conJudg","","","","","100","LF","test/2925.jpg","dep","","100"
"","html-keyboard-response","703","1260188","0.0-13.0-0.50","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1262355","0.0-13.0-1.50","LF","forzsbtguz","1440","900","en","ng06an28","2165.489999999292","","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100"
"","html-keyboard-response","705","1263359","0.0-13.0-0.51","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1266463","0.0-13.0-1.51","LF","forzsbtguz","1440","900","en","ng06an28","3102.5149999985006","","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100"
"","html-keyboard-response","707","1267470","0.0-13.0-0.52","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1272144","0.0-13.0-1.52","LF","forzsbtguz","1440","900","en","ng06an28","4672.3000000056345","","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100"
"","html-keyboard-response","709","1273150","0.0-13.0-0.53","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1276801","0.0-13.0-1.53","LF","forzsbtguz","1440","900","en","ng06an28","3648.345000001369","","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100"
"","html-keyboard-response","711","1277803","0.0-13.0-0.54","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1280625","0.0-13.0-1.54","LF","forzsbtguz","1440","900","en","ng06an28","2820.9799999967217","","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100"
"","html-keyboard-response","713","1281632","0.0-13.0-0.55","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1285558","0.0-13.0-1.55","LF","forzsbtguz","1440","900","en","ng06an28","3924.2150000063702","","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100"
"","html-keyboard-response","715","1286562","0.0-13.0-0.56","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1291530","0.0-13.0-1.56","LF","forzsbtguz","1440","900","en","ng06an28","4965.9700000048615","","","","conJudg","","","","","100","LF","test/2825.jpg","dep","","100"
"","html-keyboard-response","717","1292536","0.0-13.0-0.57","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1294993","0.0-13.0-1.57","LF","forzsbtguz","1440","900","en","ng06an28","2454.769999996759","","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100"
"","html-keyboard-response","719","1295999","0.0-13.0-0.58","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1298566","0.0-13.0-1.58","LF","forzsbtguz","1440","900","en","ng06an28","2565.1099999959115","","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100"
"","html-keyboard-response","721","1299572","0.0-13.0-0.59","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1301899","0.0-13.0-1.59","LF","forzsbtguz","1440","900","en","ng06an28","2325.219999998808","","","","conJudg","","","","","100","LF","test/2425.jpg","wug","","100"
"","survey-text","723","1339448","0.0-14.0","LF","forzsbtguz","1440","900","en","ng06an28","37525.00500000315","{""Strategy"":""chrom"",""Issues"":"""",""Comment"":""""}","","","","","","","","","","","","",""
